     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.979102e-02	1.115658e-01	7.914834e-02	5.107840e-02	4.280314e-05	4.553120e-02	3.627507e-05	5.182560e-02	3.850319e-05	9.006787e-02	5.111333e-02	3.372624e-05	4.074667e-02	2.634363e-05	3.566667e-02	2.340691e-05	5.947265e-02	1.480283e-02	4.839184e-02	1.358601e-02	4.402122e-02	1.460151e-02	1.131029e-02	2.148716e-02	-1.821862e-03	2.922006e-02	-1.223899e-02	2.606300e-02	4.270328e-01	4.256007e-02	-1.492865e-01	-3.594078e-01	4.573759e-01	9.875630e-01	4.119311e-02	7.914491e-01	4.907159e-01	9.258472e-01	-1.487478e-02	1.612159e-01	2.807976e-01	3.673871e-01	3.970911e-01	4.180656e-01	4.863437e-01	5.328798e-01	5.635119e-01	6.491311e-01	8.412733e-01	6.723087e-01	7.664913e-01	8.665480e-01	8.862670e-01	9.274420e-01	9.441779e-01	9.789687e-01	1.056909e+00	1.122214e+00	1.200574e+00	1.531489e+00
     4	1.805738e-01	1.282470e-01	8.730780e-02	5.427680e-02	2.396973e-05	4.344800e-02	2.822846e-05	4.994880e-02	3.118968e-05	1.625675e-01	4.921333e-02	2.651621e-05	3.849333e-02	1.982939e-05	3.216000e-02	2.537231e-05	5.696653e-02	1.394177e-02	4.565224e-02	1.302726e-02	4.082449e-02	1.466628e-02	8.540640e-03	1.975028e-02	4.649167e-03	3.782878e-02	-3.663267e-02	2.973649e-02	-1.864858e-02	2.445187e-02	-2.921141e-02	-1.090907e+00	3.982729e-02	7.451479e-01	8.851089e-03	2.196340e-02	-9.398625e-01	7.705718e-01	-2.832612e-01	-2.378236e-01	-1.418198e-01	-1.106646e-01	-6.293658e-02	-6.222163e-03	3.951431e-02	6.945086e-02	9.927128e-02	1.869281e-01	2.609484e-01	5.879054e-01	6.107934e-01	6.706457e-01	6.838020e-01	7.393213e-01	7.646126e-01	7.749125e-01	7.831994e-01	8.135851e-01	8.603617e-01	9.220185e-01
     6	2.425686e-01	3.224948e-01	8.664526e-02	5.704480e-02	2.856850e-05	5.517920e-02	2.923066e-05	5.286400e-02	3.606000e-05	4.630502e-01	5.244000e-02	3.216027e-05	3.984667e-02	3.615701e-05	2.560667e-02	1.630631e-05	6.128490e-02	1.480049e-02	4.748898e-02	1.322663e-02	3.256490e-02	1.273135e-02	-1.225458e-03	1.399776e-02	-5.707017e-03	5.044926e-02	-1.704602e-02	3.114335e-02	7.503416e-01	1.438605e-02	2.696881e-01	-8.351962e-01	7.368667e-01	6.301976e-01	3.200902e-03	6.490640e-01	-7.525574e-01	5.993261e-01	5.198943e-01	6.158207e-01	6.398273e-01	6.886474e-01	7.161311e-01	7.398035e-01	7.648422e-01	7.718595e-01	8.715844e-01	9.382235e-01	9.746727e-01	5.554988e-01	5.714006e-01	5.825900e-01	5.995071e-01	6.059257e-01	6.094215e-01	6.245640e-01	6.591849e-01	6.767973e-01	7.145948e-01	7.511929e-01
     8	3.487860e-01	4.310163e-01	7.628407e-02	5.855520e-02	3.351337e-05	5.466720e-02	3.586022e-05	4.974080e-02	4.585899e-05	1.050151e+00	5.163333e-02	3.848049e-05	3.732667e-02	3.470230e-05	1.636000e-02	1.009739e-05	5.975020e-02	1.443893e-02	4.440980e-02	1.272449e-02	2.050939e-02	8.527945e-03	1.590294e-02	2.231505e-02	3.823389e-03	3.689901e-02	2.483681e-02	4.675471e-02	6.713912e-01	3.513903e-02	-2.255147e-02	-7.915282e-01	6.216118e-01	4.914447e-01	9.308042e-04	6.360933e-01	2.642528e-02	4.924967e-01	2.847519e-01	4.431488e-01	5.585777e-01	5.701292e-01	6.068931e-01	6.544482e-01	6.818253e-01	7.651427e-01	8.461966e-01	9.311409e-01	9.999552e-01	4.436284e-01	4.550370e-01	4.649550e-01	4.759241e-01	4.830238e-01	4.907337e-01	4.966575e-01	5.017294e-01	5.099475e-01	5.298370e-01	5.721496e-01
    10	2.986648e-01	3.306334e-01	8.939835e-02	6.014560e-02	3.083934e-05	5.414880e-02	3.011725e-05	5.224960e-02	2.563952e-05	5.862364e-01	5.164667e-02	2.999514e-05	3.996667e-02	2.390524e-05	2.324667e-02	1.526337e-05	6.025469e-02	1.429837e-02	4.689959e-02	1.354219e-02	2.863510e-02	1.059830e-02	-3.739229e-03	2.389669e-02	3.112163e-02	3.053928e-02	2.622726e-03	4.492852e-02	3.731035e-01	1.109874e-02	3.411045e-01	-9.497700e-01	3.241834e-01	5.896614e-01	2.807449e-03	9.572673e-02	-1.034906e+00	5.684032e-01	2.033570e-01	2.527118e-01	2.965837e-01	3.068909e-01	3.334979e-01	3.494418e-01	3.905471e-01	4.223398e-01	4.645164e-01	5.244652e-01	5.866502e-01	4.839485e-01	5.239009e-01	5.532413e-01	5.648711e-01	5.684406e-01	5.771024e-01	5.916056e-01	6.178685e-01	6.474599e-01	6.668326e-01	6.734734e-01
    12	3.386745e-01	4.172566e-01	8.133602e-02	5.541120e-02	2.357263e-05	5.507520e-02	2.426196e-05	5.230400e-02	3.240744e-05	1.187205e+00	5.120000e-02	2.818060e-05	4.137333e-02	2.895046e-05	1.330667e-02	9.163166e-06	5.938612e-02	1.427687e-02	4.941061e-02	1.362449e-02	1.658776e-02	6.459808e-03	1.121680e-02	1.435520e-02	-1.678562e-02	3.731725e-02	6.496063e-03	9.119754e-02	8.026271e-01	4.623340e-03	-1.069517e-01	-9.447607e-01	7.803666e-01	5.820449e-01	1.259000e-03	4.623970e-01	-6.724336e-01	5.923804e-01	6.589653e-01	7.239722e-01	7.479337e-01	7.651544e-01	7.840984e-01	7.961329e-01	8.187746e-01	8.473990e-01	8.682149e-01	8.927053e-01	9.113530e-01	5.314239e-01	5.410773e-01	5.461701e-01	5.541151e-01	5.671153e-01	5.781499e-01	5.934201e-01	5.989020e-01	6.094300e-01	6.216943e-01	6.647857e-01
    14	1.459952e-01	1.070505e-01	9.482778e-02	5.289120e-02	4.359071e-05	4.326720e-02	3.193971e-05	5.132000e-02	3.620192e-05	1.122806e-01	5.068667e-02	3.784798e-05	3.860667e-02	2.385815e-05	3.368000e-02	2.858622e-05	5.878041e-02	1.397980e-02	4.598531e-02	1.305942e-02	4.149224e-02	1.344446e-02	2.388690e-03	3.373914e-02	-1.249734e-02	2.672154e-02	-2.573385e-02	4.966679e-02	1.888112e-01	2.292464e-02	-2.262543e-01	-8.869953e-02	1.858515e-01	9.662939e-01	8.430668e-02	1.967869e+00	4.026928e+00	8.020506e-01	-1.794256e-01	9.184980e-03	7.743349e-02	1.439495e-01	1.646657e-01	1.768956e-01	2.342445e-01	2.524487e-01	3.017395e-01	3.565102e-01	4.865010e-01	7.086617e-01	7.333616e-01	7.519002e-01	7.885965e-01	8.339533e-01	8.834979e-01	9.462261e-01	1.009441e+00	1.056757e+00	1.276614e+00	1.997071e+00
    16	3.050366e-01	3.792013e-01	8.805557e-02	5.220480e-02	3.634902e-05	4.953600e-02	1.849910e-05	5.095360e-02	3.909881e-05	8.959444e-01	4.997333e-02	3.360464e-05	3.889333e-02	3.188825e-05	1.327333e-02	9.115674e-06	5.785633e-02	1.371116e-02	4.691102e-02	1.333830e-02	1.807510e-02	7.096069e-03	3.047662e-03	3.322823e-02	-2.491908e-02	2.445951e-02	-1.197724e-01	6.358354e-02	6.345558e-01	3.184089e-03	-5.525118e-01	-7.603081e-01	6.554173e-01	6.717098e-01	2.343466e-03	-1.304440e-02	-6.454264e-01	6.582084e-01	5.190135e-01	5.499684e-01	5.971277e-01	6.187630e-01	6.265036e-01	6.468142e-01	6.511764e-01	6.783355e-01	6.870081e-01	6.895331e-01	7.180359e-01	5.637911e-01	6.171993e-01	6.366365e-01	6.509404e-01	6.533612e-01	6.665289e-01	6.791643e-01	6.918442e-01	7.261066e-01	7.378573e-01	7.617945e-01
    18	1.518222e-01	1.812857e-01	8.783125e-02	5.430400e-02	4.567026e-05	5.045600e-02	4.523244e-05	5.093920e-02	3.811489e-05	1.750066e-01	4.988667e-02	4.099715e-05	3.994667e-02	2.200384e-05	3.398667e-02	2.484932e-05	5.782041e-02	1.419471e-02	4.702367e-02	1.306298e-02	4.306776e-02	1.497763e-02	1.349711e-02	1.975353e-02	-3.471981e-04	4.267919e-02	-4.207893e-02	2.786956e-02	5.240305e-01	3.362331e-02	-1.253508e-01	-8.511509e-01	6.007249e-01	7.389971e-01	1.651138e-02	5.151956e-01	3.185978e-01	7.943732e-01	1.676201e-01	2.794306e-01	3.718785e-01	4.518200e-01	4.717924e-01	5.367708e-01	6.049281e-01	6.389638e-01	6.680871e-01	7.100104e-01	8.647038e-01	5.417890e-01	5.718094e-01	6.255838e-01	6.601495e-01	6.935932e-01	7.759072e-01	7.849060e-01	7.976627e-01	8.123050e-01	8.591952e-01	1.097423e+00
    20	8.936739e-02	1.147437e-01	9.347833e-02	5.170240e-02	2.911642e-05	4.654400e-02	2.880936e-05	4.998080e-02	3.297078e-05	7.258118e-02	4.945333e-02	2.572022e-05	3.704000e-02	2.108870e-05	4.068667e-02	2.636303e-05	5.732898e-02	1.437649e-02	4.362776e-02	1.244174e-02	4.927347e-02	1.510882e-02	2.039073e-02	2.514444e-02	1.713944e-02	4.817392e-02	-1.961564e-02	2.503149e-02	5.053758e-01	3.526261e-02	6.665193e-01	-5.008520e-01	4.342131e-01	1.008562e+00	2.545478e-02	5.843076e-01	9.729323e-02	9.407224e-01	1.926764e-01	3.190216e-01	3.675362e-01	3.903554e-01	4.320519e-01	4.719990e-01	5.208712e-01	5.396298e-01	6.108772e-01	8.351266e-01	8.851027e-01	7.176275e-01	8.362375e-01	9.055799e-01	9.236219e-01	9.458707e-01	9.688262e-01	1.024333e+00	1.095702e+00	1.118572e+00	1.170261e+00	1.422090e+00
