     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.561378e-02	4.358932e-02	9.089097e-02	5.233440e-02	2.912357e-05	4.505760e-02	3.343257e-05	5.026560e-02	3.255434e-05	1.977094e-02	5.015333e-02	2.537440e-05	3.846667e-02	2.618952e-05	4.502667e-02	3.028691e-05	5.809306e-02	1.359341e-02	4.524408e-02	1.316407e-02	5.260245e-02	1.494435e-02	2.248328e-04	1.891270e-02	1.688799e-02	3.179896e-02	3.122381e-02	2.350545e-02	3.203781e-01	6.115493e-02	2.799673e-01	-1.012261e+00	2.055642e-01	1.317808e+00	2.250633e-01	1.222041e+00	8.328129e-01	1.248688e+00	-7.827672e-02	4.269820e-02	1.327225e-01	1.775604e-01	2.118584e-01	2.600324e-01	3.495325e-01	4.522217e-01	5.650756e-01	6.317820e-01	8.255473e-01	7.322178e-01	8.250254e-01	9.414457e-01	1.095077e+00	1.192117e+00	1.249682e+00	1.266690e+00	1.345317e+00	1.434233e+00	1.971655e+00	2.516112e+00
    24	1.000877e-01	9.648642e-02	7.565670e-02	5.190880e-02	3.742917e-05	4.649440e-02	2.928242e-05	4.901440e-02	4.421934e-05	8.095158e-02	4.811333e-02	4.200718e-05	3.943333e-02	2.663434e-05	4.018000e-02	2.855612e-05	5.682776e-02	1.390889e-02	4.635918e-02	1.348405e-02	4.855510e-02	1.611407e-02	-2.062803e-02	3.075913e-02	2.155309e-02	3.361292e-02	2.461332e-02	2.639975e-02	3.267680e-01	8.002831e-02	-4.694603e-02	-2.535367e-01	3.663117e-01	8.603342e-01	2.088556e-02	1.766425e-01	-1.189878e+00	7.899101e-01	-3.289293e-01	3.132944e-02	1.059969e-01	1.482579e-01	2.224111e-01	3.365033e-01	3.927394e-01	4.782474e-01	5.751291e-01	6.332190e-01	9.592697e-01	6.273346e-01	6.771482e-01	7.599996e-01	7.739032e-01	7.991420e-01	8.196096e-01	8.966377e-01	9.610750e-01	9.863030e-01	1.057707e+00	1.116036e+00
    26	7.940218e-02	6.299225e-02	8.772786e-02	5.361280e-02	3.517355e-05	4.511520e-02	2.494825e-05	5.105760e-02	4.134604e-05	3.991372e-02	5.191333e-02	3.869480e-05	3.803333e-02	2.970457e-05	4.358667e-02	2.958778e-05	5.935347e-02	1.391932e-02	4.526531e-02	1.255739e-02	5.184653e-02	1.446676e-02	2.415140e-02	3.581207e-02	-2.330027e-02	3.037006e-02	-9.132133e-03	2.587737e-02	2.815261e-01	4.078046e-02	5.813108e-01	-4.005247e-01	2.511975e-01	1.138759e+00	4.840522e-02	4.431066e-01	-9.967426e-01	1.002812e+00	-6.898315e-02	6.946070e-02	9.361067e-02	1.680464e-01	2.090513e-01	2.797766e-01	2.981208e-01	3.260458e-01	4.144751e-01	5.701455e-01	7.387695e-01	7.825753e-01	9.124592e-01	9.534134e-01	9.746345e-01	1.031565e+00	1.107217e+00	1.185500e+00	1.217455e+00	1.330874e+00	1.491188e+00	1.546221e+00
    28	1.173014e-01	1.466423e-01	8.068638e-02	5.126400e-02	3.328115e-05	4.500800e-02	2.652718e-05	5.205440e-02	3.820537e-05	1.302461e-01	5.300000e-02	4.132441e-05	3.898000e-02	1.987251e-05	3.222000e-02	2.160361e-05	6.167347e-02	1.474151e-02	4.592816e-02	1.273507e-02	3.987429e-02	1.400935e-02	5.082727e-03	3.003457e-02	1.237069e-02	2.903200e-02	-1.719690e-02	2.736339e-02	5.210539e-01	2.579318e-02	-1.557458e-01	-8.903385e-01	5.879456e-01	9.314331e-01	2.266075e-02	5.201326e-01	-7.022050e-01	9.582571e-01	1.982818e-01	3.217149e-01	3.748015e-01	4.114174e-01	5.194092e-01	5.288162e-01	5.949116e-01	6.116227e-01	6.532861e-01	6.973393e-01	8.344635e-01	7.033966e-01	7.608224e-01	7.929220e-01	8.307302e-01	8.618023e-01	9.383287e-01	9.597336e-01	9.831150e-01	1.005119e+00	1.171702e+00	1.232011e+00
    30	2.586615e-02	9.452966e-02	8.218518e-02	5.072960e-02	3.384824e-05	5.126080e-02	3.412899e-05	4.994560e-02	4.397139e-05	3.088787e-02	4.862667e-02	3.240196e-05	3.963333e-02	2.579822e-05	4.838000e-02	3.596214e-05	5.625633e-02	1.394787e-02	4.734204e-02	1.352505e-02	5.790531e-02	1.544869e-02	5.978466e-03	2.353828e-02	-5.448840e-03	3.673514e-02	-1.821411e-02	2.059037e-02	8.113199e-01	1.629787e-02	-1.055386e+00	7.026439e-01	8.420508e-01	1.089916e+00	1.649036e-01	1.167247e+00	1.767885e+00	1.050063e+00	4.493283e-01	6.393371e-01	7.477301e-01	7.784769e-01	8.112173e-01	8.303247e-01	8.604817e-01	8.818765e-01	9.193692e-01	9.486399e-01	9.708126e-01	4.865181e-01	6.843607e-01	8.170680e-01	8.970536e-01	1.004841e+00	1.035488e+00	1.116314e+00	1.132257e+00	1.287307e+00	1.483026e+00	2.345108e+00
    32	3.565457e-02	3.007687e-02	6.386890e-02	5.044160e-02	3.883993e-05	4.425280e-02	3.688791e-05	5.184640e-02	3.026483e-05	8.762094e-03	5.257333e-02	4.276718e-05	4.128667e-02	2.449949e-05	4.280000e-02	4.866890e-05	6.164245e-02	1.486044e-02	4.820898e-02	1.336106e-02	5.096163e-02	1.415645e-02	-7.098210e-03	9.604036e-03	3.088594e-02	2.034905e-02	-1.409624e-02	4.539443e-02	4.032869e-01	4.611053e-02	-3.619279e-01	-2.836711e-01	3.961879e-01	2.181287e+00	4.782940e-01	-9.181739e-01	3.408161e-02	2.684830e+00	-1.350002e-01	1.543076e-01	2.319410e-01	3.223876e-01	3.680403e-01	3.936030e-01	4.545587e-01	5.241997e-01	5.718886e-01	6.919156e-01	7.439186e-01	2.779206e-01	1.328433e+00	1.622093e+00	1.876169e+00	1.966411e+00	2.547514e+00	2.604286e+00	2.678453e+00	2.774725e+00	2.810465e+00	2.920300e+00
    34	4.955158e-02	9.268960e-02	8.881445e-02	5.308000e-02	4.822115e-05	5.004480e-02	4.661017e-05	5.212960e-02	4.154247e-05	3.795972e-02	5.186000e-02	4.471612e-05	3.944000e-02	2.388602e-05	4.678000e-02	4.228589e-05	6.057633e-02	1.433918e-02	4.659918e-02	1.340234e-02	5.593469e-02	1.597656e-02	-1.029566e-02	2.089300e-02	7.707939e-03	3.689029e-02	-6.888500e-03	3.373936e-02	6.728560e-01	2.506524e-02	-1.461076e-01	-1.071332e+00	6.195230e-01	1.171744e+00	1.659355e-01	1.663624e+00	4.044213e+00	9.767265e-01	3.801960e-01	4.467317e-01	5.587934e-01	5.850145e-01	6.037363e-01	6.725172e-01	7.269247e-01	7.840707e-01	8.238388e-01	8.500975e-01	9.484399e-01	5.713376e-01	8.081628e-01	8.732307e-01	9.139356e-01	1.006751e+00	1.149082e+00	1.206478e+00	1.344973e+00	1.407581e+00	1.525163e+00	2.633267e+00
    36	6.044909e-02	4.177629e-02	9.427476e-02	5.002560e-02	3.109870e-05	4.344480e-02	4.718004e-05	4.956640e-02	3.952163e-05	1.279713e-02	4.810000e-02	2.934783e-05	3.762000e-02	3.071799e-05	4.274000e-02	3.922314e-05	5.749878e-02	1.419449e-02	4.484082e-02	1.332411e-02	5.192490e-02	1.512019e-02	-4.071781e-02	2.671015e-02	2.694338e-03	3.661745e-02	-3.534147e-02	5.443721e-02	3.469587e-01	8.377434e-02	-1.068789e-02	-1.155091e+00	4.485265e-01	1.323430e+00	3.159260e-01	1.201742e+00	6.856891e-01	1.273591e+00	-1.753720e-01	-2.036620e-03	2.937948e-02	1.399449e-01	3.192697e-01	3.848851e-01	4.250297e-01	5.170387e-01	5.770662e-01	7.127215e-01	8.981685e-01	6.943091e-01	7.663854e-01	8.487930e-01	9.850063e-01	1.128568e+00	1.220685e+00	1.317888e+00	1.400858e+00	1.525311e+00	2.183016e+00	2.840561e+00
    38	1.182876e-01	1.850364e-01	8.058453e-02	5.188000e-02	3.167949e-05	5.098080e-02	3.315668e-05	4.980480e-02	3.528555e-05	1.549350e-01	4.927333e-02	2.812571e-05	3.957333e-02	2.940263e-05	3.744667e-02	2.727808e-05	5.701714e-02	1.386183e-02	4.647347e-02	1.285091e-02	4.469551e-02	1.473739e-02	8.017639e-03	2.537921e-02	1.018795e-02	2.083542e-02	3.703974e-02	2.922044e-02	7.751815e-01	1.540009e-02	-4.244223e-01	-7.036049e-01	8.190412e-01	7.356133e-01	1.153479e-02	2.872059e-01	-4.021889e-01	7.699700e-01	5.216178e-01	5.926764e-01	6.898498e-01	7.216202e-01	7.689721e-01	7.813421e-01	8.236435e-01	8.416088e-01	8.730860e-01	9.044174e-01	9.760126e-01	5.361918e-01	6.116660e-01	6.387560e-01	6.777490e-01	6.997368e-01	7.596499e-01	7.675658e-01	7.889945e-01	8.097212e-01	8.507764e-01	9.904575e-01
    40	6.987338e-02	6.388757e-02	6.777262e-02	5.099360e-02	3.585573e-05	4.370880e-02	2.832212e-05	5.071200e-02	3.777590e-05	4.662458e-02	5.218000e-02	3.575344e-05	3.908000e-02	2.939826e-05	3.981333e-02	3.274765e-05	6.016163e-02	1.431954e-02	4.740571e-02	1.338494e-02	4.706286e-02	1.403749e-02	1.997340e-02	1.686457e-02	-3.616201e-02	3.472016e-02	1.748422e-02	3.240459e-02	3.818139e-01	4.081788e-02	-1.994221e-01	-8.448799e-01	2.522737e-01	1.217966e+00	1.924388e-01	1.284696e+00	6.393105e-01	1.048237e+00	-8.510888e-02	1.678445e-01	2.287038e-01	2.533554e-01	2.874963e-01	3.040891e-01	4.938773e-01	5.231877e-01	5.650314e-01	6.295525e-01	7.220056e-01	7.336951e-01	8.079608e-01	9.046025e-01	9.741279e-01	1.056875e+00	1.093071e+00	1.153492e+00	1.228726e+00	1.392425e+00	1.943986e+00	2.292368e+00
    42	2.918390e-02	1.028662e-01	9.520112e-02	5.131840e-02	2.957314e-05	5.067520e-02	3.513632e-05	5.209920e-02	4.126258e-05	2.852888e-02	5.142000e-02	3.338154e-05	3.892667e-02	2.951969e-05	4.648667e-02	2.454497e-05	5.901388e-02	1.369354e-02	4.630857e-02	1.318071e-02	5.591184e-02	1.539814e-02	2.124716e-02	3.113732e-02	4.935834e-03	2.898600e-02	-3.019331e-02	2.676363e-02	8.441767e-01	2.733567e-02	-1.605571e+00	2.427748e+00	9.337007e-01	1.193865e+00	1.585677e-01	1.061706e+00	2.225138e-01	9.937425e-01	3.033305e-01	6.327503e-01	7.731941e-01	8.112664e-01	8.445677e-01	8.922416e-01	9.128405e-01	9.460115e-01	9.774500e-01	9.934019e-01	9.997674e-01	6.615823e-01	8.270479e-01	8.938461e-01	9.630976e-01	1.018921e+00	1.099015e+00	1.183910e+00	1.223731e+00	1.406047e+00	1.797898e+00	2.176952e+00
    44	1.054922e-01	1.534095e-01	7.834900e-02	5.596640e-02	3.386265e-05	5.395680e-02	3.479140e-05	5.141760e-02	2.834616e-05	1.173348e-01	5.124000e-02	2.631010e-05	4.062000e-02	2.487184e-05	4.334667e-02	2.847474e-05	5.888816e-02	1.411596e-02	4.742367e-02	1.321989e-02	5.335510e-02	1.667069e-02	2.595026e-02	1.910136e-02	1.652494e-02	1.967092e-02	-2.258262e-02	1.856141e-02	6.779848e-01	3.556902e-02	-4.607561e-02	-1.471478e+00	8.093969e-01	7.268247e-01	1.434282e-02	3.179719e-01	-8.706604e-01	6.472335e-01	4.026506e-01	4.182426e-01	4.719202e-01	5.802557e-01	5.951367e-01	7.402476e-01	7.596107e-01	7.854904e-01	8.574829e-01	9.224458e-01	9.719477e-01	5.077932e-01	6.001059e-01	6.259154e-01	6.449836e-01	6.706220e-01	6.943923e-01	7.541360e-01	8.101508e-01	8.289110e-01	8.618204e-01	9.827771e-01
    46	9.112437e-02	1.335317e-01	7.918649e-02	5.614400e-02	3.592154e-05	5.234560e-02	2.729063e-05	5.127680e-02	2.736717e-05	9.293332e-02	5.178667e-02	3.001454e-05	3.866000e-02	2.177030e-05	4.497333e-02	3.357788e-05	5.968980e-02	1.482828e-02	4.622367e-02	1.339808e-02	5.572571e-02	1.674141e-02	2.160832e-02	3.180955e-02	-7.276067e-03	2.176638e-02	-3.937654e-02	2.924840e-02	6.086856e-01	5.184873e-02	-7.235523e-01	2.894274e-01	6.879189e-01	8.386434e-01	1.004792e-01	2.237653e+00	4.568341e+00	6.955494e-01	-2.612269e-02	3.524028e-01	4.333411e-01	4.905685e-01	5.964857e-01	6.575228e-01	6.858845e-01	7.200926e-01	7.934846e-01	8.950293e-01	9.313755e-01	5.708362e-01	6.443431e-01	6.508157e-01	6.792970e-01	7.095242e-01	7.425095e-01	7.542015e-01	8.110676e-01	8.944170e-01	1.138899e+00	1.963538e+00
    48	1.033094e-01	3.267738e-02	7.059862e-02	5.056960e-02	3.254683e-05	3.964640e-02	2.971932e-05	4.820640e-02	3.355829e-05	4.995345e-02	4.862000e-02	3.408254e-05	3.801333e-02	2.593962e-05	3.779333e-02	2.677320e-05	5.676408e-02	1.422351e-02	4.545143e-02	1.303350e-02	4.559347e-02	1.411872e-02	5.004602e-03	2.340872e-02	-8.549158e-03	3.903511e-02	-1.432357e-04	2.100607e-02	-2.573389e-01	5.266437e-02	2.232212e-02	-7.098163e-01	-1.971492e-01	6.497960e-01	1.406258e-01	4.054539e-01	-7.724751e-01	6.546790e-01	-7.133576e-01	-5.446973e-01	-4.840898e-01	-3.746460e-01	-3.168848e-01	-2.223248e-01	-1.799888e-01	-1.552643e-01	-5.712078e-02	2.027719e-02	2.390765e-01	1.270006e-01	1.707690e-01	2.840521e-01	4.247625e-01	5.384854e-01	6.658590e-01	7.090056e-01	7.665536e-01	9.164541e-01	1.143806e+00	1.456861e+00
    50	8.597606e-02	1.140388e-01	8.191460e-02	5.060160e-02	3.746442e-05	4.703840e-02	2.940557e-05	5.132000e-02	3.134295e-05	7.953361e-02	5.010667e-02	3.798190e-05	3.988667e-02	2.242858e-05	3.788667e-02	2.551220e-05	5.966857e-02	1.487974e-02	4.727184e-02	1.329063e-02	4.543837e-02	1.487784e-02	-3.371002e-02	2.356330e-02	4.904331e-03	3.880141e-02	3.341597e-02	3.656480e-02	5.772428e-01	2.090486e-02	2.483606e-01	-5.329424e-01	6.183455e-01	1.023551e+00	4.364193e-02	8.417044e-01	8.557660e-01	1.037828e+00	3.366986e-01	4.057589e-01	4.622691e-01	4.911184e-01	5.209260e-01	6.005589e-01	6.271340e-01	6.323852e-01	6.886129e-01	7.448766e-01	9.195538e-01	7.101674e-01	7.770443e-01	8.247259e-01	9.207743e-01	9.833120e-01	1.032276e+00	1.045703e+00	1.079157e+00	1.163049e+00	1.225657e+00	1.633765e+00
    52	1.084623e-01	6.829581e-02	7.940720e-02	5.431200e-02	4.676628e-05	4.360480e-02	2.588684e-05	5.177280e-02	5.212137e-05	6.831573e-02	5.266667e-02	4.414270e-05	3.914000e-02	2.684321e-05	4.004667e-02	2.182390e-05	6.048490e-02	1.448887e-02	4.619592e-02	1.251511e-02	4.821551e-02	1.563572e-02	2.785651e-02	2.696973e-02	-1.307652e-02	3.373846e-02	1.774346e-02	2.433539e-02	7.968970e-02	4.726801e-02	2.184256e-01	-9.738816e-01	4.103504e-02	1.048922e+00	1.390971e-01	1.034759e+00	4.099322e-01	8.577832e-01	-2.775778e-01	-1.788995e-01	-1.168234e-01	-3.552512e-02	9.891488e-03	3.441260e-02	1.472302e-01	1.793787e-01	2.375909e-01	3.737187e-01	4.866641e-01	5.633090e-01	6.795303e-01	7.490283e-01	8.126948e-01	8.886921e-01	9.730770e-01	1.040212e+00	1.158603e+00	1.218623e+00	1.603880e+00	2.075179e+00
