     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.921136e-01	3.802869e-01	6.971240e-02	5.386720e-02	4.465702e-05	5.222880e-02	3.116391e-05	4.904320e-02	3.283627e-05	7.492828e-01	5.010000e-02	4.433110e-05	3.814667e-02	3.065400e-05	1.926667e-02	1.546711e-05	5.774367e-02	1.348836e-02	4.467918e-02	1.290079e-02	2.333224e-02	8.581789e-03	2.488125e-03	3.748877e-02	3.310677e-02	2.738496e-02	4.338395e-02	4.817592e-02	8.365595e-01	1.601593e-02	-7.418169e-01	-5.803374e-01	9.200880e-01	5.338089e-01	1.221758e-03	2.161674e-01	-1.372801e+00	5.070944e-01	5.238754e-01	6.769777e-01	7.074062e-01	7.759980e-01	8.433414e-01	8.704878e-01	9.131630e-01	9.254334e-01	9.394290e-01	9.662983e-01	9.843468e-01	4.809237e-01	4.944745e-01	5.009186e-01	5.071687e-01	5.164493e-01	5.302430e-01	5.443929e-01	5.501419e-01	5.730865e-01	5.826900e-01	5.944448e-01
     4	1.040960e-01	1.243447e-01	8.531354e-02	4.952480e-02	3.691325e-05	4.588480e-02	3.771427e-05	5.034720e-02	3.841291e-05	9.701436e-02	4.916000e-02	3.557967e-05	3.923333e-02	3.203233e-05	3.583333e-02	2.545708e-05	5.735347e-02	1.414862e-02	4.642612e-02	1.319110e-02	4.320000e-02	1.334487e-02	-5.693302e-03	3.675217e-02	4.009003e-03	4.072281e-02	-1.481481e-02	3.677984e-02	5.637147e-01	3.236483e-02	3.046918e-01	-7.855745e-01	4.722817e-01	9.753973e-01	2.682586e-02	5.691716e-01	-6.461686e-01	9.048726e-01	2.635308e-01	3.622306e-01	4.119476e-01	4.360123e-01	4.964950e-01	5.517606e-01	6.106133e-01	6.649604e-01	7.223753e-01	7.920341e-01	9.751615e-01	7.285696e-01	8.034171e-01	8.278924e-01	8.474472e-01	9.252099e-01	9.560255e-01	1.001111e+00	1.052133e+00	1.068729e+00	1.216243e+00	1.329257e+00
     6	2.135729e-01	2.984159e-01	8.266475e-02	5.915520e-02	4.201273e-05	5.991200e-02	5.033359e-05	4.980320e-02	3.618396e-05	3.321696e-01	4.968667e-02	2.891153e-05	3.821333e-02	2.842256e-05	3.596667e-02	3.333668e-05	5.753633e-02	1.400891e-02	4.504816e-02	1.283167e-02	4.512816e-02	1.631418e-02	1.418802e-02	3.200794e-02	3.037112e-02	4.988164e-02	-1.931913e-02	2.913422e-02	8.385251e-01	1.910232e-02	-1.453855e+00	1.740602e+00	8.968137e-01	5.366759e-01	6.552716e-03	6.570611e-01	4.253389e-01	5.206465e-01	4.138645e-01	6.763761e-01	7.821834e-01	8.203009e-01	8.507146e-01	8.614246e-01	8.869277e-01	9.263150e-01	9.459203e-01	9.655274e-01	9.900734e-01	4.067674e-01	4.402671e-01	4.785517e-01	5.002512e-01	5.162458e-01	5.277595e-01	5.436376e-01	5.659613e-01	5.993292e-01	6.240600e-01	7.620517e-01
     8	1.565115e-01	1.555565e-01	8.888703e-02	5.108800e-02	2.664128e-05	4.428320e-02	2.273537e-05	5.146080e-02	3.761425e-05	1.665645e-01	5.094667e-02	4.280651e-05	3.935333e-02	2.086470e-05	2.932667e-02	1.862203e-05	5.804898e-02	1.349934e-02	4.631837e-02	1.330270e-02	3.729143e-02	1.381748e-02	3.116299e-02	2.832313e-02	2.241805e-02	4.799125e-02	-3.187251e-02	4.153451e-02	3.921010e-01	2.148507e-02	-3.217213e-01	-5.007601e-01	4.561270e-01	9.007773e-01	1.966621e-02	8.659297e-01	8.627686e-01	9.383555e-01	3.908701e-02	2.275790e-01	2.708059e-01	3.116795e-01	3.300919e-01	4.379485e-01	4.484866e-01	4.577743e-01	4.995873e-01	5.675418e-01	6.486265e-01	7.156066e-01	7.431043e-01	7.736855e-01	8.047004e-01	8.629234e-01	8.885562e-01	9.310970e-01	9.745277e-01	9.927096e-01	1.038269e+00	1.319958e+00
    10	1.314088e-01	7.051335e-02	7.055970e-02	5.122240e-02	2.805463e-05	4.168960e-02	2.587145e-05	4.786240e-02	2.952591e-05	9.247620e-02	4.792667e-02	3.633574e-05	3.798667e-02	2.414029e-05	3.634000e-02	5.124856e-05	5.613714e-02	1.381235e-02	4.556082e-02	1.317988e-02	4.389878e-02	1.297783e-02	-1.180782e-02	3.437649e-02	-1.139540e-02	2.689420e-02	-2.052960e-02	4.583738e-02	-7.423435e-02	3.382925e-02	-4.888597e-01	-2.165427e-01	-1.952556e-02	8.369727e-01	9.781932e-02	1.349698e+00	7.439713e-01	7.045623e-01	-4.671232e-01	-3.795335e-01	-1.575988e-01	-1.261811e-01	-1.026772e-01	-4.242383e-02	-1.523397e-02	1.421368e-02	4.488059e-02	1.076038e-01	2.702453e-01	4.756336e-01	5.762196e-01	6.029646e-01	6.727904e-01	7.114865e-01	7.471575e-01	7.752956e-01	8.150844e-01	9.368971e-01	1.351616e+00	1.658387e+00
    12	2.191941e-01	2.212250e-01	8.450720e-02	5.849280e-02	2.817343e-05	5.143200e-02	2.972974e-05	5.184480e-02	3.020184e-05	2.851231e-01	5.094000e-02	2.540107e-05	4.062000e-02	2.219625e-05	3.276000e-02	2.651077e-05	5.865633e-02	1.443330e-02	4.756898e-02	1.295059e-02	3.945306e-02	1.318278e-02	3.028363e-02	1.919065e-02	1.112026e-02	2.933229e-02	2.466377e-02	3.368145e-02	2.469930e-01	2.564801e-02	2.855496e-02	-3.720885e-01	2.201691e-01	6.606601e-01	6.200999e-03	1.420892e-01	-1.319638e+00	6.432873e-01	-7.020701e-02	2.467306e-02	1.624360e-01	1.850974e-01	2.038470e-01	2.404403e-01	2.722158e-01	3.332533e-01	3.691305e-01	4.115668e-01	5.842024e-01	5.417846e-01	5.594387e-01	5.862556e-01	6.053400e-01	6.453081e-01	6.538037e-01	6.657538e-01	7.178626e-01	7.399739e-01	7.682396e-01	7.900123e-01
    14	2.985071e-01	3.312551e-01	6.788852e-02	5.601440e-02	3.818409e-05	4.957600e-02	2.630872e-05	5.216000e-02	3.432372e-05	6.994048e-01	5.272000e-02	4.106515e-05	4.100667e-02	2.755848e-05	1.824667e-02	1.303594e-05	6.126531e-02	1.408002e-02	4.841306e-02	1.354437e-02	2.358857e-02	9.367179e-03	-1.460360e-02	2.352688e-02	1.018447e-02	3.619156e-02	-3.779070e-02	3.910710e-02	3.566955e-01	1.095229e-02	5.759738e-01	-6.627251e-02	2.977190e-01	6.090015e-01	1.935803e-03	4.533396e-01	-6.414582e-01	5.916296e-01	1.735704e-01	2.528215e-01	2.664945e-01	2.873867e-01	3.116381e-01	3.522258e-01	3.802495e-01	4.020380e-01	4.412518e-01	4.770520e-01	6.318236e-01	5.287962e-01	5.641689e-01	5.723716e-01	5.788672e-01	5.951194e-01	6.036773e-01	6.076995e-01	6.266611e-01	6.456322e-01	6.719779e-01	6.975490e-01
    16	1.380521e-01	1.141063e-01	6.683908e-02	5.404800e-02	4.930218e-05	4.511680e-02	2.726678e-05	5.026240e-02	4.356565e-05	1.279086e-01	5.136000e-02	4.645191e-05	3.865333e-02	3.456838e-05	3.633333e-02	8.352062e-05	6.002939e-02	1.425514e-02	4.802612e-02	1.373115e-02	4.560653e-02	1.359210e-02	-1.816797e-02	4.292831e-02	-7.274952e-02	2.272988e-02	-8.756354e-02	1.469583e-01	1.596495e-01	1.408431e-01	1.488871e-01	-8.400031e-01	2.275798e-02	8.669654e-01	1.514006e-01	1.761290e+00	3.611003e+00	7.136511e-01	-5.042051e-01	-3.408361e-01	-9.825502e-02	-5.098057e-02	2.985363e-02	7.019872e-02	2.684206e-01	4.043360e-01	4.450610e-01	6.440889e-01	9.601505e-01	4.656565e-01	5.070532e-01	5.560558e-01	6.229378e-01	7.374829e-01	7.739605e-01	8.621163e-01	9.576108e-01	1.012668e+00	1.304660e+00	2.234187e+00
    18	3.332956e-01	3.764630e-01	8.834591e-02	5.422720e-02	2.915022e-05	5.160320e-02	2.288076e-05	4.992960e-02	2.992132e-05	8.902338e-01	4.793333e-02	3.036343e-05	3.970667e-02	2.159260e-05	1.587333e-02	1.003741e-05	5.553143e-02	1.371713e-02	4.730286e-02	1.364394e-02	1.976000e-02	7.540935e-03	1.317143e-02	2.853678e-02	-6.281711e-03	3.083716e-02	2.615299e-16	8.308200e-02	5.545138e-01	6.926821e-03	-2.002980e-01	-1.003182e+00	6.018452e-01	6.056305e-01	2.261229e-03	5.301064e-01	-3.502768e-02	6.133914e-01	4.011299e-01	4.356166e-01	4.850373e-01	5.098657e-01	5.276102e-01	5.619382e-01	5.912253e-01	6.069308e-01	6.241833e-01	6.477698e-01	7.008512e-01	5.341054e-01	5.439170e-01	5.641580e-01	5.841963e-01	5.903887e-01	6.076838e-01	6.205464e-01	6.256784e-01	6.317760e-01	6.548725e-01	7.296053e-01
    20	1.930103e-01	2.695490e-01	7.882784e-02	5.296000e-02	3.690385e-05	5.372480e-02	3.524786e-05	5.147840e-02	4.267942e-05	3.281143e-01	5.053333e-02	3.750725e-05	4.109333e-02	3.071367e-05	2.862667e-02	2.162604e-05	5.782367e-02	1.344783e-02	4.927184e-02	1.372942e-02	3.571429e-02	1.229971e-02	1.355281e-02	3.261178e-02	-3.101494e-02	3.720922e-02	-2.816000e-02	2.531797e-02	8.335427e-01	8.726674e-03	-8.281610e-01	8.650950e-01	8.176209e-01	6.449757e-01	5.527389e-03	2.641642e-01	-4.066164e-01	6.340999e-01	5.605331e-01	7.108485e-01	7.969686e-01	8.070202e-01	8.138074e-01	8.284499e-01	8.580837e-01	8.793057e-01	9.184575e-01	9.439497e-01	9.773177e-01	5.089982e-01	5.424424e-01	6.006947e-01	6.193110e-01	6.284890e-01	6.342203e-01	6.541699e-01	6.666811e-01	6.876731e-01	7.519466e-01	7.935554e-01
