     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.164174e-01	1.684464e-01	8.978609e-02	4.991360e-02	3.482586e-05	4.578880e-02	3.534955e-05	4.982080e-02	3.601591e-05	1.355969e-01	5.021333e-02	4.324531e-05	3.716667e-02	1.956410e-05	3.294667e-02	2.417106e-05	5.824163e-02	1.344653e-02	4.322449e-02	1.239561e-02	4.084735e-02	1.460929e-02	-6.839907e-03	3.269569e-02	3.203022e-02	2.407107e-02	-7.993925e-04	2.678644e-02	6.304472e-01	2.655417e-02	-1.185263e-02	-1.129520e+00	6.566973e-01	8.955523e-01	5.043152e-02	1.134193e+00	1.706132e+00	8.456240e-01	3.414792e-01	4.233991e-01	4.726554e-01	5.592925e-01	5.853508e-01	6.277822e-01	6.753692e-01	7.318208e-01	7.813376e-01	8.306099e-01	9.287833e-01	5.413412e-01	6.994722e-01	7.215799e-01	7.843877e-01	8.274934e-01	8.612692e-01	9.060768e-01	9.615531e-01	1.047855e+00	1.087451e+00	1.592998e+00
     4	4.004016e-02	8.934554e-02	7.298300e-02	4.939520e-02	3.664004e-05	4.740640e-02	3.685701e-05	5.084640e-02	4.119111e-05	3.936545e-02	5.088000e-02	3.832000e-05	3.997333e-02	2.842738e-05	4.166667e-02	2.699889e-05	5.896163e-02	1.423183e-02	4.770449e-02	1.337918e-02	5.001796e-02	1.484743e-02	1.495265e-02	2.353726e-02	-7.871590e-03	1.588949e-02	-7.638073e-03	3.557444e-02	7.542857e-01	2.097024e-02	1.395221e-01	-1.329840e+00	6.533153e-01	1.168064e+00	1.839140e-01	8.810313e-01	-2.873708e-01	9.445824e-01	5.195760e-01	5.890557e-01	6.320926e-01	6.510728e-01	6.714886e-01	7.710024e-01	7.839507e-01	8.352752e-01	9.114890e-01	9.516781e-01	9.929539e-01	5.922217e-01	7.404981e-01	8.565736e-01	9.208286e-01	9.394475e-01	1.074065e+00	1.108166e+00	1.234490e+00	1.580478e+00	1.763589e+00	2.214232e+00
     6	1.126480e-01	1.777386e-01	7.885700e-02	5.161120e-02	3.475084e-05	5.077920e-02	2.812745e-05	4.746240e-02	2.546052e-05	1.413186e-01	4.742667e-02	2.851300e-05	3.682000e-02	2.898421e-05	3.934667e-02	2.500986e-05	5.620408e-02	1.395366e-02	4.435102e-02	1.287046e-02	4.737306e-02	1.457697e-02	-2.341322e-02	1.849590e-02	-2.635745e-02	2.902540e-02	-6.479184e-03	2.832181e-02	8.170681e-01	2.074222e-02	-6.109638e-01	-6.108673e-01	9.245550e-01	7.114042e-01	1.544430e-02	8.287898e-01	2.858571e-01	6.665899e-01	4.568922e-01	6.373336e-01	6.883521e-01	7.217613e-01	8.041912e-01	8.422075e-01	8.874941e-01	9.253515e-01	9.596753e-01	9.756221e-01	9.788611e-01	5.247189e-01	5.736893e-01	6.056913e-01	6.391458e-01	6.604644e-01	6.924288e-01	7.274312e-01	7.450618e-01	8.150765e-01	8.715769e-01	1.052595e+00
     8	1.161112e-02	7.681873e-02	7.585333e-02	4.993600e-02	4.372667e-05	4.908480e-02	3.066427e-05	4.983680e-02	3.605986e-05	1.642137e-02	4.977333e-02	4.208892e-05	3.936667e-02	2.946377e-05	4.831333e-02	3.266404e-05	5.799184e-02	1.416296e-02	4.583184e-02	1.343506e-02	5.701878e-02	1.510978e-02	6.756757e-03	2.061619e-02	5.044172e-02	2.702140e-02	1.030810e-03	3.538450e-02	8.117975e-01	2.443441e-02	-2.210418e+00	6.494890e+00	8.480039e-01	1.345571e+00	5.215229e-01	8.814004e-01	-5.077262e-01	9.297865e-01	2.026331e-01	6.971293e-01	7.382062e-01	7.761079e-01	8.122160e-01	8.227908e-01	8.669503e-01	8.979428e-01	9.090718e-01	9.550978e-01	9.926349e-01	3.636955e-01	7.067734e-01	7.637797e-01	8.441196e-01	9.862915e-01	1.100480e+00	1.291084e+00	1.503443e+00	1.769722e+00	2.521945e+00	2.953639e+00
    10	2.994086e-02	5.078975e-02	9.138225e-02	5.014880e-02	3.993455e-05	4.299520e-02	3.073235e-05	5.228000e-02	4.850641e-05	-1.276638e-03	5.378667e-02	4.792089e-05	3.718000e-02	2.323839e-05	4.187333e-02	2.526149e-05	6.185143e-02	1.436996e-02	4.465796e-02	1.274979e-02	4.987592e-02	1.372859e-02	6.651885e-03	1.869163e-02	-3.005155e-02	5.030921e-02	-1.852761e-02	2.586153e-02	5.430809e-01	3.081780e-02	-1.519460e-01	-1.037233e+00	5.135824e-01	2.233390e+00	2.025356e-01	7.936792e-02	-1.320068e+00	2.106063e+00	1.885335e-01	3.143060e-01	4.015052e-01	4.400125e-01	4.938636e-01	5.416765e-01	5.799608e-01	6.593696e-01	7.277224e-01	7.646258e-01	8.319304e-01	1.548145e+00	1.624987e+00	1.827493e+00	1.933160e+00	2.125977e+00	2.201524e+00	2.308187e+00	2.501892e+00	2.725438e+00	2.809123e+00	3.012656e+00
    12	2.450399e-01	2.298137e-01	8.215710e-02	5.542720e-02	4.443740e-05	4.733440e-02	3.281588e-05	4.970240e-02	3.030873e-05	3.417929e-01	4.925333e-02	3.108611e-05	3.889333e-02	2.344678e-05	2.700000e-02	1.506355e-05	5.603918e-02	1.368748e-02	4.552490e-02	1.305230e-02	3.342041e-02	1.123138e-02	4.067125e-02	2.731295e-02	4.052503e-02	1.908791e-02	-4.367367e-02	3.046463e-02	1.413636e-01	2.502844e-02	4.111992e-01	-8.538717e-01	7.068659e-02	6.473085e-01	9.644750e-03	1.111310e+00	1.760098e+00	6.125464e-01	-1.121347e-01	-3.915727e-02	5.720354e-04	3.165233e-02	9.045486e-02	1.123028e-01	1.579772e-01	2.258199e-01	2.789942e-01	3.697741e-01	4.847351e-01	4.905322e-01	5.479570e-01	5.698002e-01	5.855469e-01	6.141896e-01	6.313824e-01	6.695197e-01	6.965447e-01	7.039468e-01	7.249365e-01	9.576574e-01
    14	1.663427e-01	1.295172e-01	7.229828e-02	5.510560e-02	3.428691e-05	4.282240e-02	2.734181e-05	5.030240e-02	2.882347e-05	1.672614e-01	5.263333e-02	3.127648e-05	3.715333e-02	2.150818e-05	3.242000e-02	2.037819e-05	6.010939e-02	1.453421e-02	4.492082e-02	1.357834e-02	3.934694e-02	1.281505e-02	2.710704e-02	2.318206e-02	-8.722832e-04	3.074514e-02	1.186722e-02	2.176317e-02	-4.258491e-02	4.485679e-02	-3.116119e-01	-6.813196e-01	-7.019836e-02	7.150061e-01	1.830260e-02	3.051143e-03	-1.431727e+00	6.136971e-01	-5.009836e-01	-3.399636e-01	-1.792844e-01	-1.122639e-01	-9.336193e-02	-3.848794e-02	3.481024e-02	6.094218e-02	1.184388e-01	2.291596e-01	3.023962e-01	5.054092e-01	5.365195e-01	5.873505e-01	6.151454e-01	6.619596e-01	7.089894e-01	7.643720e-01	8.139518e-01	8.505928e-01	8.933185e-01	9.247170e-01
    16	2.809985e-01	3.237559e-01	8.886584e-02	5.002720e-02	3.385022e-05	4.402720e-02	2.152650e-05	4.968640e-02	3.360983e-05	7.018349e-01	5.004000e-02	4.418569e-05	3.728667e-02	2.851287e-05	1.421333e-02	8.670056e-06	5.703837e-02	1.346645e-02	4.483592e-02	1.306506e-02	1.832980e-02	6.945931e-03	2.662011e-02	3.127828e-02	-2.061030e-02	2.973414e-02	-6.056827e-02	7.591690e-02	4.674063e-01	3.948225e-03	-7.945241e-01	-6.077200e-01	5.056208e-01	7.165343e-01	2.595326e-03	1.747675e-01	1.424064e+00	7.257524e-01	3.410664e-01	3.563437e-01	4.317952e-01	4.493278e-01	4.642443e-01	4.831629e-01	4.950105e-01	5.126984e-01	5.223813e-01	5.291487e-01	5.452086e-01	5.871108e-01	6.683234e-01	6.900316e-01	6.993595e-01	7.121443e-01	7.177113e-01	7.295843e-01	7.331707e-01	7.363293e-01	7.561396e-01	8.515178e-01
    18	9.590118e-02	1.597551e-01	7.745448e-02	5.222400e-02	2.869333e-05	5.071200e-02	2.474705e-05	5.158560e-02	2.903152e-05	1.213164e-01	5.138667e-02	3.542858e-05	4.051333e-02	2.807006e-05	3.894667e-02	3.256571e-05	5.901551e-02	1.420440e-02	4.852571e-02	1.307146e-02	4.648327e-02	1.397233e-02	3.076327e-02	4.029290e-02	-3.203015e-02	1.818739e-02	1.039654e-02	3.285981e-02	7.786715e-01	2.088924e-02	-3.077703e-01	-1.154257e+00	8.927120e-01	8.187390e-01	9.328751e-03	1.844492e-01	-6.831511e-01	8.075962e-01	4.738823e-01	5.839477e-01	6.711372e-01	6.789211e-01	7.246929e-01	8.121253e-01	8.482214e-01	8.846551e-01	9.213208e-01	9.507455e-01	9.799123e-01	6.460931e-01	7.046098e-01	7.373955e-01	7.649997e-01	7.993972e-01	8.078710e-01	8.348333e-01	8.594631e-01	8.888722e-01	9.562030e-01	1.024251e+00
    20	9.844830e-02	4.168953e-02	8.765530e-02	5.414720e-02	3.456484e-05	4.254240e-02	2.842809e-05	5.046240e-02	3.028745e-05	4.087377e-02	5.098667e-02	3.449480e-05	3.770667e-02	2.370631e-05	4.159333e-02	2.792771e-05	5.922612e-02	1.415932e-02	4.543837e-02	1.319777e-02	4.959020e-02	1.454621e-02	8.545595e-03	2.393568e-02	-2.996658e-02	3.535716e-02	-1.975374e-04	2.358502e-02	-3.010242e-02	4.645698e-02	-5.384065e-01	1.339735e-01	2.069370e-02	9.606943e-01	8.403835e-02	5.526536e-02	-5.315722e-01	8.965491e-01	-5.609451e-01	-2.720777e-01	-1.622564e-01	-9.584391e-02	-5.004320e-02	-1.211677e-02	4.007414e-02	7.023473e-02	1.099500e-01	1.949514e-01	3.745501e-01	3.608188e-01	6.323452e-01	7.245955e-01	8.592255e-01	8.715386e-01	9.199622e-01	1.023086e+00	1.122836e+00	1.169539e+00	1.319383e+00	1.544144e+00
