     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.697612e-01	1.704104e-01	8.417304e-02	5.156320e-02	3.628807e-05	4.451200e-02	3.740090e-05	5.099360e-02	4.014739e-05	2.003646e-01	5.101333e-02	4.258176e-05	3.845333e-02	2.602792e-05	3.011333e-02	6.244196e-05	5.790857e-02	1.411037e-02	4.661878e-02	1.342637e-02	3.537633e-02	1.049761e-02	4.815473e-02	2.446073e-02	-2.962807e-02	1.779160e-02	3.212110e-02	1.079571e-01	3.934230e-01	4.094659e-02	1.881946e-01	-6.476347e-01	4.010500e-01	8.878231e-01	3.525697e-02	4.828971e-01	-9.610923e-01	8.119750e-01	3.939718e-02	1.273745e-01	2.473790e-01	2.937647e-01	3.444281e-01	4.060410e-01	4.182379e-01	4.559275e-01	5.168988e-01	7.192469e-01	7.604539e-01	6.203215e-01	6.681537e-01	7.277126e-01	7.811672e-01	8.278824e-01	8.410862e-01	8.868086e-01	9.371168e-01	1.108368e+00	1.149477e+00	1.281682e+00
     4	2.234096e-01	1.887528e-01	6.153533e-02	4.966720e-02	3.434419e-05	3.998400e-02	2.964718e-05	4.869760e-02	3.264078e-05	3.465078e-01	4.975333e-02	3.167808e-05	3.876667e-02	2.219955e-05	2.163333e-02	6.787179e-05	5.762122e-02	1.441837e-02	4.546122e-02	1.279718e-02	2.554939e-02	7.305732e-03	2.397076e-02	1.940844e-02	9.265577e-03	2.808311e-02	-1.137453e-02	2.782598e-01	3.836831e-02	2.258565e-02	-7.681987e-01	-3.524401e-01	4.902151e-02	7.253724e-01	2.807455e-02	2.050685e+00	5.452489e+00	6.617068e-01	-2.949626e-01	-2.096684e-01	-2.359315e-02	4.995923e-04	3.604049e-02	5.314978e-02	8.806956e-02	1.311794e-01	1.482138e-01	2.035381e-01	2.376295e-01	5.359625e-01	5.724738e-01	6.163751e-01	6.276572e-01	6.670611e-01	6.973132e-01	7.308412e-01	7.669890e-01	7.947573e-01	8.613767e-01	1.357756e+00
     6	9.291291e-02	1.832763e-01	8.436266e-02	4.920640e-02	2.500701e-05	5.139520e-02	2.864325e-05	4.891520e-02	2.870594e-05	1.303486e-01	4.690667e-02	3.037253e-05	3.936000e-02	2.112749e-05	3.790000e-02	2.577592e-05	5.562286e-02	1.405916e-02	4.626776e-02	1.354073e-02	4.651265e-02	1.556122e-02	-2.260119e-02	2.521950e-02	1.961961e-02	1.879754e-02	4.141950e-03	3.122823e-02	8.672875e-01	1.423445e-02	-8.969813e-01	-4.183624e-01	9.475315e-01	7.693565e-01	1.487328e-02	4.244439e-01	-9.699991e-01	7.053515e-01	5.812333e-01	6.853222e-01	7.766141e-01	8.207081e-01	8.709591e-01	9.200826e-01	9.424413e-01	9.548226e-01	9.659600e-01	9.779415e-01	9.904717e-01	5.803567e-01	6.339385e-01	6.608506e-01	6.808845e-01	7.253625e-01	7.494761e-01	7.837600e-01	8.278913e-01	8.791560e-01	9.373992e-01	1.007312e+00
     8	9.865051e-02	5.450391e-02	8.783367e-02	5.023680e-02	3.859448e-05	4.112960e-02	3.651363e-05	4.928000e-02	4.403205e-05	4.737804e-02	4.870667e-02	4.438858e-05	3.784000e-02	4.252281e-05	3.770000e-02	3.582943e-05	5.741224e-02	1.422657e-02	4.515429e-02	1.274568e-02	4.467755e-02	1.364948e-02	-1.023745e-02	2.477626e-02	-2.227284e-02	3.938707e-02	1.695597e-02	4.283054e-02	9.986655e-02	4.240417e-02	3.411803e-01	-9.429224e-01	-2.857164e-02	1.114404e+00	1.852836e-01	1.711237e+00	3.190468e+00	9.286880e-01	-2.603047e-01	-1.203979e-01	-9.011089e-02	-5.315621e-02	2.910157e-02	6.021576e-02	1.509755e-01	1.889756e-01	2.715859e-01	3.968534e-01	5.211819e-01	5.302829e-01	7.917184e-01	8.928236e-01	9.223184e-01	9.380411e-01	9.519430e-01	9.895300e-01	1.198031e+00	1.373281e+00	1.516315e+00	2.583259e+00
    10	1.553229e-01	2.025000e-01	8.205021e-02	5.373600e-02	3.148628e-05	5.020320e-02	3.933845e-05	5.023360e-02	3.098701e-05	1.994637e-01	5.006667e-02	3.199554e-05	3.841333e-02	2.799581e-05	3.474000e-02	2.516963e-05	5.887673e-02	1.369901e-02	4.499592e-02	1.317594e-02	4.262041e-02	1.462180e-02	-2.179580e-02	2.114735e-02	3.280116e-02	1.618071e-02	-4.213752e-03	2.844299e-02	6.178542e-01	3.367500e-02	-5.895134e-01	-5.052918e-01	7.041150e-01	7.331798e-01	8.787862e-03	3.224877e-02	-5.688737e-01	7.489192e-01	2.246438e-01	3.838973e-01	4.812328e-01	5.598279e-01	6.041183e-01	6.753059e-01	6.989821e-01	7.171155e-01	7.610469e-01	8.059725e-01	9.154064e-01	5.267159e-01	6.320593e-01	6.504007e-01	6.725280e-01	7.074178e-01	7.390799e-01	7.552868e-01	7.838962e-01	8.060917e-01	8.554896e-01	9.231627e-01
    12	2.438880e-01	2.335894e-01	8.135156e-02	5.558080e-02	3.458361e-05	4.748480e-02	2.554184e-05	5.280640e-02	3.478778e-05	3.790091e-01	5.204000e-02	3.435291e-05	4.133333e-02	2.742698e-05	2.446667e-02	2.194203e-05	6.005714e-02	1.460895e-02	4.895837e-02	1.341193e-02	3.008490e-02	1.018277e-02	2.093245e-02	1.737430e-02	-1.473972e-02	4.264915e-02	-1.313290e-02	6.271123e-02	2.270762e-01	2.176126e-02	9.945621e-02	6.879183e-01	2.200084e-01	7.134566e-01	4.825664e-03	-2.568672e-01	1.009951e-01	7.168472e-01	-1.098179e-01	9.787307e-02	1.427177e-01	1.689099e-01	2.071687e-01	2.291441e-01	2.416680e-01	2.692050e-01	3.134569e-01	4.003426e-01	6.044291e-01	5.576710e-01	6.287314e-01	6.808520e-01	6.989482e-01	7.066445e-01	7.173367e-01	7.217506e-01	7.280137e-01	7.485335e-01	8.006315e-01	8.452767e-01
    14	2.115168e-01	2.385730e-01	8.432369e-02	5.436640e-02	3.292163e-05	4.855360e-02	2.715778e-05	5.196000e-02	4.173077e-05	3.228639e-01	5.208667e-02	4.230685e-05	3.986000e-02	2.269605e-05	2.598000e-02	1.894943e-05	5.963755e-02	1.433113e-02	4.731592e-02	1.430033e-02	3.254041e-02	1.138779e-02	2.879982e-02	2.028883e-02	1.766675e-02	4.307077e-02	-1.535297e-02	3.214723e-02	4.539630e-01	1.618134e-02	-6.236220e-01	-5.985548e-02	5.029375e-01	7.061898e-01	6.721848e-03	8.865375e-01	7.037171e-01	6.477018e-01	1.442960e-01	2.657813e-01	3.557595e-01	4.302814e-01	4.524798e-01	4.870544e-01	5.023204e-01	5.225738e-01	5.311981e-01	5.758819e-01	6.950055e-01	5.894097e-01	6.230443e-01	6.321029e-01	6.444996e-01	6.600023e-01	7.081514e-01	7.229038e-01	7.522300e-01	7.682759e-01	7.818217e-01	9.476258e-01
    16	2.211154e-01	1.738981e-01	7.292595e-02	5.773600e-02	3.347026e-05	4.462240e-02	2.948539e-05	5.051520e-02	3.600337e-05	2.664258e-01	5.159333e-02	2.884410e-05	3.809333e-02	3.433909e-05	2.869333e-02	2.343072e-05	6.077061e-02	1.429751e-02	4.576000e-02	1.308547e-02	3.615510e-02	1.247232e-02	-3.207780e-02	2.399812e-02	-2.447552e-02	3.073576e-02	-2.890043e-02	2.575496e-02	-1.794594e-01	2.737609e-02	1.768996e-01	-6.248256e-01	-1.952294e-01	6.193794e-01	6.566785e-03	4.191491e-01	-2.413206e-01	6.192106e-01	-4.668958e-01	-4.135103e-01	-2.979329e-01	-2.582935e-01	-2.101267e-01	-2.038398e-01	-1.348282e-01	-1.254407e-01	-4.042990e-02	1.297168e-02	1.547440e-01	4.710596e-01	5.169068e-01	5.590662e-01	5.843177e-01	5.955484e-01	6.169740e-01	6.303198e-01	6.435911e-01	6.761992e-01	7.164854e-01	8.009625e-01
    18	1.286564e-01	8.265415e-02	7.357796e-02	4.980960e-02	3.983709e-05	3.900160e-02	3.058814e-05	5.084320e-02	4.119653e-05	1.028182e-01	5.167333e-02	4.593307e-05	3.923333e-02	2.617949e-05	2.965333e-02	2.418042e-05	5.943510e-02	1.458761e-02	4.634286e-02	1.270598e-02	3.649796e-02	1.325612e-02	3.895176e-02	3.916738e-02	-9.864365e-03	4.749354e-02	1.145158e-02	7.193649e-02	8.432662e-02	3.481500e-02	-2.274177e-02	-9.270634e-01	1.592905e-01	9.623582e-01	4.988902e-02	7.378552e-01	-4.320257e-01	8.287817e-01	-2.360087e-01	-1.711993e-01	-1.120792e-01	-2.830998e-02	6.250876e-02	1.101347e-01	1.405756e-01	2.017697e-01	2.506309e-01	2.802656e-01	4.837070e-01	6.637318e-01	7.338297e-01	7.720376e-01	8.218948e-01	8.450300e-01	9.242570e-01	9.648088e-01	1.056264e+00	1.132259e+00	1.253181e+00	1.504529e+00
    20	2.390784e-01	2.355758e-01	9.131815e-02	5.526080e-02	3.172194e-05	4.663360e-02	2.924214e-05	5.153600e-02	4.344141e-05	3.533731e-01	5.148667e-02	4.007674e-05	3.868667e-02	3.243661e-05	2.593333e-02	2.166109e-05	5.928000e-02	1.419756e-02	4.655510e-02	1.274603e-02	3.090449e-02	9.553047e-03	1.889339e-02	2.285258e-02	-3.962827e-02	2.768323e-02	3.381056e-03	3.106173e-02	2.568448e-01	2.651760e-02	4.243305e-01	-1.160301e+00	1.345252e-01	7.216161e-01	5.828601e-03	2.686512e-01	-4.844515e-01	6.922302e-01	5.873287e-02	6.161091e-02	1.075917e-01	1.558207e-01	1.614904e-01	2.578961e-01	2.810323e-01	3.463174e-01	3.985026e-01	4.901776e-01	5.826687e-01	5.715450e-01	6.380570e-01	6.703732e-01	6.785275e-01	6.950848e-01	7.092467e-01	7.405797e-01	7.556772e-01	7.772285e-01	8.095053e-01	8.783672e-01
