     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.479188e-01	2.599885e-01	7.355572e-02	5.185280e-02	3.310971e-05	4.433920e-02	2.267002e-05	4.932480e-02	3.410107e-05	4.525547e-01	5.042000e-02	3.644508e-05	3.797333e-02	2.507621e-05	2.060000e-02	1.569231e-05	5.873959e-02	1.393810e-02	4.655673e-02	1.375532e-02	2.594612e-02	9.994388e-03	-1.600978e-02	2.170608e-02	-2.756347e-02	4.227855e-02	-1.749308e-02	5.941759e-02	2.889014e-01	1.981218e-02	-3.238032e-01	-8.002652e-01	3.270860e-01	6.654744e-01	4.530600e-03	2.281515e-01	-8.237620e-01	6.779993e-01	3.732592e-02	5.947573e-02	1.582326e-01	2.583063e-01	2.985323e-01	3.122883e-01	3.281265e-01	3.480734e-01	3.904616e-01	4.636118e-01	5.187521e-01	5.477070e-01	5.875501e-01	6.027262e-01	6.216294e-01	6.531554e-01	6.755611e-01	6.792953e-01	6.951017e-01	7.108857e-01	7.562028e-01	7.954156e-01
     4	1.031739e-01	6.614816e-02	8.343249e-02	5.321600e-02	3.692603e-05	4.454560e-02	2.851434e-05	5.107040e-02	3.046939e-05	6.046693e-02	5.072000e-02	3.737284e-05	4.004000e-02	2.301512e-05	4.065333e-02	2.666203e-05	5.870694e-02	1.401390e-02	4.725388e-02	1.329769e-02	4.818286e-02	1.531288e-02	2.158073e-02	3.815653e-02	6.219120e-03	3.047119e-02	3.700190e-02	2.728018e-02	1.511283e-01	3.464727e-02	3.456265e-01	2.336330e-02	9.301426e-02	9.819151e-01	2.893625e-02	-2.887763e-01	-8.300450e-01	9.708514e-01	-2.096930e-01	-5.826406e-02	1.040316e-02	4.377967e-02	8.382477e-02	1.556575e-01	1.961167e-01	2.442208e-01	2.858341e-01	3.613772e-01	6.324333e-01	6.292330e-01	7.545753e-01	8.656573e-01	8.955419e-01	9.362296e-01	9.964173e-01	1.037325e+00	1.080906e+00	1.141144e+00	1.182773e+00	1.262259e+00
     6	2.058173e-01	2.707339e-01	7.306070e-02	5.413760e-02	3.234642e-05	5.293440e-02	3.926011e-05	4.901760e-02	3.940514e-05	3.419031e-01	4.913333e-02	4.024972e-05	3.824667e-02	2.395233e-05	2.982000e-02	2.102435e-05	5.772082e-02	1.382530e-02	4.704000e-02	1.393673e-02	3.613388e-02	1.273846e-02	-2.008259e-02	3.062307e-02	-5.442177e-02	4.489111e-02	3.027291e-02	3.858083e-02	8.023526e-01	2.007001e-02	-1.477439e-01	-1.423429e+00	8.983904e-01	6.004340e-01	5.566877e-03	3.453292e-01	-5.258634e-01	5.984406e-01	5.630608e-01	6.050682e-01	6.610179e-01	6.985874e-01	7.618329e-01	8.247303e-01	8.788251e-01	8.921388e-01	9.357549e-01	9.914230e-01	9.966530e-01	4.680238e-01	5.078912e-01	5.433321e-01	5.717570e-01	5.847099e-01	5.899928e-01	6.123964e-01	6.235891e-01	6.414339e-01	7.170816e-01	7.571866e-01
     8	4.394857e-02	3.952124e-02	8.478783e-02	4.976320e-02	3.620345e-05	4.416640e-02	2.702996e-05	4.984960e-02	2.999337e-05	7.510327e-03	4.878667e-02	3.497106e-05	3.916667e-02	2.033333e-05	4.394667e-02	2.801052e-05	5.718531e-02	1.375981e-02	4.591347e-02	1.315722e-02	5.217306e-02	1.362676e-02	-4.453834e-03	2.859392e-02	1.728184e-02	3.543249e-02	-2.735011e-02	2.351188e-02	3.806340e-01	5.002460e-02	1.606080e-01	-6.830046e-01	3.468417e-01	1.638323e+00	3.241762e-01	5.862856e-01	-1.382751e-01	1.700168e+00	-2.435010e-02	7.731500e-02	2.345978e-01	2.613781e-01	3.253698e-01	3.869044e-01	3.984093e-01	4.761385e-01	5.611390e-01	6.657000e-01	8.504462e-01	8.224150e-01	9.520314e-01	1.129590e+00	1.245603e+00	1.501330e+00	1.656796e+00	1.716588e+00	1.851469e+00	1.970500e+00	2.427419e+00	3.114901e+00
    10	9.119990e-02	1.949895e-01	8.470263e-02	4.959200e-02	2.933487e-05	5.032320e-02	3.164858e-05	5.034720e-02	2.953791e-05	1.411442e-01	4.955333e-02	2.877641e-05	3.848000e-02	1.861164e-05	3.596000e-02	2.318234e-05	5.803755e-02	1.456827e-02	4.600000e-02	1.297546e-02	4.309388e-02	1.356465e-02	-7.314054e-04	2.300627e-02	-2.782609e-02	3.652804e-02	1.053230e-02	2.130941e-02	8.516386e-01	8.760112e-03	-2.917190e-01	-9.336412e-01	8.535993e-01	8.098293e-01	2.229481e-02	1.259620e+00	3.227117e+00	8.509407e-01	6.611171e-01	7.142734e-01	7.743474e-01	8.175574e-01	8.334467e-01	8.589889e-01	8.690780e-01	8.981824e-01	9.493353e-01	9.676583e-01	9.992892e-01	5.709094e-01	6.588459e-01	6.805172e-01	7.364558e-01	7.895424e-01	8.261574e-01	8.581718e-01	8.639234e-01	8.765576e-01	9.000758e-01	1.322460e+00
    12	9.145037e-02	7.550357e-02	8.146881e-02	5.097760e-02	3.482001e-05	4.307840e-02	2.823583e-05	5.030240e-02	3.986834e-05	5.893448e-02	5.065333e-02	5.597307e-05	3.854000e-02	2.319237e-05	3.807333e-02	2.044945e-05	5.942531e-02	1.425666e-02	4.562776e-02	1.280081e-02	4.587592e-02	1.417315e-02	-1.236332e-02	3.076429e-02	-8.158300e-03	2.513739e-02	4.270615e-03	2.719123e-02	2.821227e-01	3.344796e-02	8.261031e-02	-7.640371e-01	2.111440e-01	1.069399e+00	4.604752e-02	3.346572e-01	-8.587625e-01	1.092850e+00	-9.470044e-02	6.049515e-02	1.673558e-01	1.962461e-01	2.064764e-01	2.254087e-01	3.202777e-01	3.978726e-01	4.293636e-01	5.167867e-01	6.527897e-01	7.439708e-01	8.183840e-01	8.660335e-01	9.452313e-01	9.960700e-01	1.068698e+00	1.114227e+00	1.172187e+00	1.213871e+00	1.387848e+00	1.489482e+00
    14	7.389884e-02	9.692565e-02	9.300528e-02	5.000320e-02	3.521473e-05	4.263520e-02	2.930261e-05	5.012320e-02	3.563704e-05	5.146529e-02	5.124667e-02	3.345735e-05	3.612667e-02	2.399728e-05	3.783333e-02	2.655407e-05	6.036898e-02	1.416387e-02	4.259429e-02	1.230278e-02	4.534857e-02	1.395305e-02	-2.039161e-02	2.332337e-02	1.770861e-02	2.827946e-02	8.568548e-03	3.065413e-02	4.584039e-01	4.016464e-02	-4.766858e-02	-1.292120e-01	5.241700e-01	1.156162e+00	6.082614e-02	1.857011e+00	5.198929e+00	1.126758e+00	4.458236e-02	1.928493e-01	2.761069e-01	3.732487e-01	4.682734e-01	4.897308e-01	5.185720e-01	5.475140e-01	5.951333e-01	6.504041e-01	9.404081e-01	7.464996e-01	9.412049e-01	9.894576e-01	1.032070e+00	1.093767e+00	1.126415e+00	1.174625e+00	1.226001e+00	1.264198e+00	1.321627e+00	2.074299e+00
    16	1.437862e-01	1.116438e-01	8.533218e-02	5.511840e-02	3.917186e-05	4.596320e-02	2.864448e-05	5.053120e-02	3.279750e-05	1.167915e-01	4.990667e-02	3.237922e-05	3.897333e-02	2.079527e-05	3.780000e-02	3.598662e-05	5.782367e-02	1.415102e-02	4.594122e-02	1.288820e-02	4.664163e-02	1.575885e-02	1.631985e-02	2.971668e-02	-1.279363e-03	3.490325e-02	-5.110613e-03	2.391545e-02	1.253124e-01	2.559795e-02	-2.233330e-01	-8.428722e-01	1.385438e-01	8.329503e-01	2.553983e-02	4.171613e-01	-1.170939e+00	7.144346e-01	-1.962110e-01	-6.501857e-02	-6.764741e-03	5.280264e-02	9.612364e-02	1.248480e-01	1.679313e-01	2.286590e-01	2.483189e-01	3.486404e-01	3.713572e-01	6.211478e-01	6.616711e-01	7.066619e-01	7.140838e-01	7.271100e-01	7.915883e-01	8.741954e-01	9.470551e-01	9.982423e-01	1.027634e+00	1.183317e+00
    18	1.793451e-02	1.957791e-02	7.764915e-02	5.092480e-02	3.570427e-05	4.542560e-02	3.385383e-05	5.105760e-02	3.661847e-05	-1.160809e-02	5.094667e-02	3.286002e-05	3.982000e-02	2.769324e-05	4.824000e-02	3.265124e-05	5.925551e-02	1.443336e-02	4.718531e-02	1.319758e-02	5.555592e-02	1.407028e-02	3.636965e-03	2.849156e-02	1.384035e-03	3.549442e-02	2.656636e-02	1.927559e-02	4.372256e-01	6.012701e-02	6.939810e-02	-8.807859e-01	3.939928e-01	1.927076e+00	3.242010e-01	5.258037e-02	-1.344794e+00	2.116542e+00	-5.521525e-02	1.427901e-01	2.361468e-01	2.994845e-01	3.662501e-01	4.364803e-01	4.605142e-01	5.482479e-01	6.558653e-01	7.846670e-01	8.914062e-01	1.008014e+00	1.233298e+00	1.325452e+00	1.591151e+00	1.734469e+00	1.952794e+00	2.111420e+00	2.279321e+00	2.488497e+00	2.701004e+00	2.840501e+00
    20	2.312999e-02	5.372532e-02	8.670213e-02	5.043200e-02	3.121051e-05	4.576960e-02	3.212632e-05	4.997760e-02	3.586488e-05	3.280142e-03	5.058000e-02	2.784977e-05	3.714000e-02	2.800709e-05	4.658000e-02	3.356214e-05	5.793633e-02	1.427037e-02	4.510041e-02	1.255254e-02	5.524898e-02	1.378101e-02	2.513667e-02	1.204387e-02	-5.010136e-02	3.977621e-02	-3.965721e-02	2.178796e-02	5.870459e-01	4.078704e-02	7.507420e-03	-1.193793e+00	5.963745e-01	1.545991e+00	2.609596e-01	4.380663e-01	6.734471e-02	1.431114e+00	2.597504e-01	3.269874e-01	3.858820e-01	4.757497e-01	5.462798e-01	5.942974e-01	6.293252e-01	7.266529e-01	7.612876e-01	8.562326e-01	9.257256e-01	5.574454e-01	1.003523e+00	1.131245e+00	1.358878e+00	1.419197e+00	1.447806e+00	1.616943e+00	1.797217e+00	1.885742e+00	2.077273e+00	2.822334e+00
