     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.432716e-02	4.589688e-02	7.716699e-02	4.906880e-02	2.708981e-05	4.465920e-02	2.744296e-05	4.959680e-02	2.937243e-05	4.760189e-03	4.974667e-02	2.715300e-05	3.840000e-02	2.666221e-05	4.465333e-02	2.769213e-05	5.813061e-02	1.402278e-02	4.499102e-02	1.279994e-02	5.436245e-02	1.465062e-02	-1.977250e-02	4.062933e-02	6.023878e-03	3.275052e-02	-5.219689e-02	1.849799e-02	5.814196e-01	2.811330e-02	-1.241691e-01	-9.589836e-01	6.607813e-01	2.138972e+00	4.622678e-01	-3.066752e-01	-1.304375e+00	2.599748e+00	3.010978e-01	3.218772e-01	4.551002e-01	4.867227e-01	5.329235e-01	6.085180e-01	6.479758e-01	6.786351e-01	7.088549e-01	7.583554e-01	8.800417e-01	1.026777e+00	1.063979e+00	1.475842e+00	1.710675e+00	2.039979e+00	2.275188e+00	2.442754e+00	2.609090e+00	2.755152e+00	2.892912e+00	3.124706e+00
     4	7.865711e-02	2.082638e-02	8.479508e-02	5.150080e-02	4.431130e-05	4.094080e-02	2.808463e-05	5.094720e-02	4.259496e-05	1.752086e-02	5.122000e-02	4.889458e-05	3.850667e-02	2.209026e-05	4.037333e-02	2.889026e-05	5.991673e-02	1.384894e-02	4.597388e-02	1.332393e-02	4.794286e-02	1.320702e-02	-2.942859e-02	2.104727e-02	-5.682020e-04	5.030917e-02	-9.535161e-03	3.422496e-02	3.493944e-02	5.886708e-02	-4.755767e-01	-1.354216e-01	6.020386e-02	1.492044e+00	1.029495e+00	7.873080e-02	-1.458138e+00	7.807059e-01	-5.809858e-01	-2.929135e-01	-1.454907e-01	-4.546530e-02	-5.615425e-03	5.356055e-02	9.321622e-02	1.353911e-01	2.489888e-01	2.938061e-01	4.585339e-01	2.458562e-02	1.741447e-01	5.035538e-01	7.620808e-01	1.079104e+00	1.330030e+00	1.923147e+00	2.177219e+00	2.498535e+00	2.887620e+00	3.050366e+00
     6	7.630467e-02	8.202653e-02	8.076709e-02	5.120800e-02	4.492782e-05	4.724960e-02	3.087670e-05	5.339520e-02	4.232594e-05	5.312649e-02	5.128000e-02	3.523237e-05	4.272000e-02	3.202167e-05	4.124667e-02	7.314297e-05	6.013878e-02	1.475285e-02	4.931755e-02	1.313577e-02	4.783347e-02	1.290108e-02	-2.296729e-02	2.859719e-02	3.807065e-02	2.117681e-02	2.996792e-02	1.150912e-01	4.707251e-01	1.147738e-01	-4.089366e-01	-8.914344e-01	5.466568e-01	1.267945e+00	4.744221e-01	1.181188e+00	2.981844e-01	9.587007e-01	-2.284853e-01	7.300356e-02	1.712887e-01	3.427624e-01	4.107523e-01	5.188292e-01	5.761794e-01	6.838991e-01	8.002710e-01	8.830467e-01	9.281145e-01	5.428112e-01	6.155561e-01	7.766385e-01	8.847508e-01	9.910412e-01	1.052929e+00	1.104712e+00	1.180033e+00	1.738825e+00	2.349894e+00	3.123460e+00
     8	2.173626e-01	2.200874e-01	7.541199e-02	5.473760e-02	2.459450e-05	4.573120e-02	2.784109e-05	5.149920e-02	3.599399e-05	3.250362e-01	5.270000e-02	2.799666e-05	3.910667e-02	3.406885e-05	2.574000e-02	1.559773e-05	6.104000e-02	1.460937e-02	4.620082e-02	1.295068e-02	3.154939e-02	1.136247e-02	5.242464e-03	2.843891e-02	-4.311259e-03	2.201905e-02	1.614573e-02	2.783572e-02	2.321244e-01	1.642603e-02	2.697479e-01	-7.342794e-01	1.926665e-01	7.061374e-01	6.292265e-03	2.725315e-01	-6.651841e-01	7.185519e-01	3.058098e-02	5.259650e-02	1.570006e-01	1.685147e-01	1.796733e-01	2.206397e-01	2.554575e-01	2.950505e-01	3.373213e-01	3.971711e-01	4.940184e-01	5.821964e-01	6.019980e-01	6.222633e-01	6.743642e-01	6.928787e-01	7.040274e-01	7.291767e-01	7.463069e-01	7.564879e-01	7.999698e-01	8.805104e-01
    10	5.702977e-02	4.388780e-02	8.107431e-02	5.196800e-02	3.511115e-05	4.427520e-02	2.789530e-05	5.011200e-02	3.538487e-05	2.039662e-02	5.108000e-02	2.936482e-05	3.778000e-02	2.950997e-05	4.481333e-02	2.781788e-05	5.894367e-02	1.388781e-02	4.523918e-02	1.293618e-02	5.194939e-02	1.465054e-02	1.329529e-02	1.659012e-02	-9.744126e-03	1.509507e-02	4.368459e-02	2.318120e-02	2.631259e-01	4.368515e-02	2.262200e-01	-2.076412e-01	2.493417e-01	1.461871e+00	2.594140e-01	3.736788e-01	-1.022692e+00	1.206778e+00	-1.668726e-01	1.143239e-02	1.064376e-01	1.935726e-01	2.162956e-01	2.683936e-01	2.776465e-01	3.527154e-01	4.330449e-01	4.942106e-01	7.531587e-01	5.310829e-01	9.658413e-01	1.064022e+00	1.133371e+00	1.213625e+00	1.367607e+00	1.422316e+00	1.716165e+00	2.009408e+00	2.218574e+00	2.424721e+00
    12	7.023129e-02	3.507474e-03	9.526203e-02	5.240480e-02	3.676696e-05	4.093760e-02	3.499770e-05	5.277600e-02	3.667410e-05	-3.074622e-03	5.268000e-02	3.912134e-05	3.942667e-02	3.434577e-05	4.219333e-02	3.071835e-05	6.009143e-02	1.370239e-02	4.569633e-02	1.279711e-02	4.911837e-02	1.264600e-02	2.015976e-02	2.234666e-02	3.887241e-02	3.327979e-02	1.595479e-03	2.115548e-02	1.193397e-01	2.464573e-02	-1.484055e+00	3.513463e+00	1.619610e-01	1.907356e+00	3.992270e-01	-1.443820e-01	-8.836718e-01	2.077220e+00	-4.307659e-01	-4.258697e-03	6.230343e-03	5.228673e-02	1.024022e-01	1.425481e-01	1.709495e-01	1.979950e-01	2.420975e-01	2.697790e-01	3.587801e-01	5.358779e-01	1.203631e+00	1.303681e+00	1.433568e+00	1.839107e+00	1.991867e+00	2.053136e+00	2.293905e+00	2.411295e+00	2.728256e+00	3.009186e+00
    14	1.162819e-01	4.571509e-02	9.854632e-02	5.410080e-02	3.290809e-05	4.325120e-02	2.954096e-05	4.985760e-02	3.663514e-05	4.848495e-02	4.855333e-02	3.067608e-05	3.761333e-02	2.451889e-05	4.209333e-02	2.583741e-05	5.703837e-02	1.337789e-02	4.463837e-02	1.285496e-02	5.059429e-02	1.467599e-02	-1.265171e-02	2.134399e-02	5.339966e-03	2.643134e-02	-7.228371e-03	1.551174e-02	-4.086083e-02	3.562691e-02	-3.888358e-01	-9.961283e-01	4.866174e-02	9.964924e-01	9.715217e-02	4.832066e-01	-2.847165e-01	9.929697e-01	-3.760969e-01	-3.418677e-01	-2.353848e-01	-1.142320e-01	-3.945169e-02	2.193366e-02	5.170061e-02	7.243570e-02	9.279509e-02	1.326067e-01	2.759041e-01	4.496711e-01	6.159360e-01	7.472137e-01	8.319078e-01	9.170217e-01	1.004248e+00	1.030120e+00	1.079955e+00	1.188157e+00	1.391849e+00	1.712137e+00
    16	3.054674e-01	3.796037e-01	8.797131e-02	5.369120e-02	3.204071e-05	5.171680e-02	2.240845e-05	4.946560e-02	3.642550e-05	7.680443e-01	4.902667e-02	3.674845e-05	3.761333e-02	2.514765e-05	1.862000e-02	2.174140e-05	5.653878e-02	1.377520e-02	4.542041e-02	1.283815e-02	2.228082e-02	6.446871e-03	1.235923e-02	2.022128e-02	-3.565780e-02	2.958779e-02	-3.766396e-02	1.491166e-01	7.173663e-01	1.219653e-02	-3.064972e-01	-2.316650e-01	7.591661e-01	6.084769e-01	3.649755e-03	3.193410e-01	-9.603582e-01	5.934457e-01	4.872836e-01	5.642926e-01	6.461573e-01	6.797130e-01	6.958044e-01	7.456296e-01	7.576528e-01	7.720196e-01	7.935524e-01	8.231905e-01	9.441776e-01	5.226323e-01	5.360314e-01	5.444346e-01	5.760608e-01	5.903442e-01	6.017907e-01	6.173738e-01	6.409366e-01	6.643998e-01	6.856421e-01	7.394698e-01
    18	1.584551e-01	1.811763e-01	9.245738e-02	5.404480e-02	2.578004e-05	4.720800e-02	2.538936e-05	5.155040e-02	3.428311e-05	1.827935e-01	5.179333e-02	2.552905e-05	3.828667e-02	2.229882e-05	3.314667e-02	1.954363e-05	5.932082e-02	1.373140e-02	4.454367e-02	1.269416e-02	3.941551e-02	1.291951e-02	2.091705e-02	1.586454e-02	2.118535e-02	4.401574e-02	3.794218e-02	3.765061e-02	4.103839e-01	3.914757e-02	-1.826625e-01	-1.285189e+00	5.366375e-01	8.083616e-01	1.032016e-02	6.474753e-01	-6.158049e-01	7.556442e-01	6.473162e-02	1.406186e-01	2.173636e-01	2.871169e-01	3.483329e-01	4.499327e-01	5.253464e-01	5.323188e-01	5.739423e-01	6.444606e-01	7.479578e-01	6.806800e-01	6.914980e-01	7.119123e-01	7.564526e-01	7.629049e-01	7.690351e-01	8.219230e-01	8.374436e-01	8.904959e-01	9.388352e-01	1.041384e+00
    20	3.288279e-01	3.529958e-01	7.813908e-02	5.419200e-02	2.768744e-05	4.534880e-02	2.576917e-05	4.994400e-02	4.279974e-05	9.372797e-01	5.052000e-02	3.994274e-05	3.808667e-02	3.025333e-05	1.453333e-02	1.117949e-05	5.848653e-02	1.398204e-02	4.514612e-02	1.246838e-02	1.714122e-02	5.587017e-03	1.379002e-02	2.920282e-02	-2.965427e-03	3.743223e-02	3.390799e-02	6.298607e-02	1.879047e-01	6.865419e-03	-4.705089e-01	-5.690136e-02	2.091782e-01	6.314204e-01	3.135263e-03	1.066502e+00	6.358223e-01	6.137359e-01	-1.939641e-02	7.710092e-02	1.232345e-01	1.697492e-01	1.771748e-01	1.983773e-01	2.154374e-01	2.241550e-01	2.354768e-01	2.882447e-01	3.398576e-01	5.389866e-01	5.831674e-01	5.895829e-01	5.993643e-01	6.109479e-01	6.199521e-01	6.284335e-01	6.395188e-01	6.657896e-01	7.054230e-01	7.706819e-01
