     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.468777e-02	3.795357e-02	7.580979e-02	5.029760e-02	3.863245e-05	4.601760e-02	2.772565e-05	5.109280e-02	3.298176e-05	1.474523e-03	5.094000e-02	3.076562e-05	4.037333e-02	2.176651e-05	4.605333e-02	3.212424e-05	5.904327e-02	1.386600e-02	4.824327e-02	1.389394e-02	5.370122e-02	1.494895e-02	5.530362e-05	5.346173e-02	-6.565366e-03	2.241688e-02	3.763833e-02	1.995963e-02	5.233733e-01	7.597991e-02	9.564486e-02	-1.366911e+00	3.973590e-01	1.732632e+00	3.809916e-01	4.833634e-01	-1.047328e+00	1.403957e+00	9.623412e-02	1.773106e-01	2.768732e-01	3.631277e-01	4.086791e-01	4.961623e-01	6.072619e-01	6.921136e-01	8.249299e-01	9.122340e-01	9.365842e-01	8.559944e-01	1.082877e+00	1.186718e+00	1.315490e+00	1.457139e+00	1.598010e+00	1.719172e+00	1.937506e+00	2.468369e+00	2.542537e+00	2.933328e+00
     4	1.521907e-01	6.954291e-02	7.791662e-02	5.176480e-02	3.524748e-05	3.908160e-02	2.762955e-05	5.060320e-02	3.632948e-05	1.089157e-01	5.140000e-02	3.803344e-05	3.893333e-02	2.671126e-05	3.110000e-02	2.373579e-05	5.851265e-02	1.388006e-02	4.584816e-02	1.313422e-02	3.854694e-02	1.376530e-02	3.610592e-02	2.550824e-02	2.635140e-02	2.992628e-02	-3.388395e-04	3.309405e-02	-1.627721e-01	3.236877e-02	-2.846355e-01	-1.312369e+00	-8.077004e-02	7.808153e-01	3.533048e-02	-7.689655e-02	-1.108382e+00	8.489619e-01	-4.626059e-01	-4.174226e-01	-3.842746e-01	-2.489324e-01	-1.465475e-01	-1.359641e-01	-1.176907e-01	-2.703335e-02	-3.417815e-03	4.238032e-02	1.230458e-01	4.370782e-01	5.429335e-01	5.863073e-01	6.495441e-01	7.656585e-01	8.040603e-01	8.317422e-01	8.817055e-01	9.407403e-01	1.000088e+00	1.128986e+00
     6	1.274578e-01	1.789358e-01	7.863809e-02	4.798240e-02	2.506860e-05	4.395840e-02	1.864891e-05	5.018080e-02	3.448809e-05	1.769892e-01	5.095333e-02	3.587072e-05	3.816667e-02	2.116945e-05	2.765333e-02	1.787273e-05	5.927020e-02	1.418272e-02	4.578612e-02	1.322819e-02	3.360980e-02	1.234346e-02	5.233727e-03	2.335354e-02	-1.340750e-02	2.464579e-02	4.313611e-02	3.774726e-02	6.618123e-01	3.375736e-02	-1.866700e-01	-9.523311e-01	7.881458e-01	8.625563e-01	6.760223e-03	4.586546e-01	-8.826151e-01	8.354913e-01	2.764323e-01	4.583746e-01	5.193515e-01	5.503407e-01	5.765001e-01	6.633051e-01	7.446718e-01	7.663643e-01	8.409903e-01	8.724317e-01	9.923899e-01	7.396792e-01	7.695439e-01	7.876870e-01	8.226291e-01	8.342836e-01	8.499188e-01	8.603442e-01	8.877522e-01	9.379304e-01	9.765670e-01	1.029915e+00
     8	1.288826e-01	1.239939e-01	7.207990e-02	5.340160e-02	4.147147e-05	4.574880e-02	3.440635e-05	4.941280e-02	4.776202e-05	1.244115e-01	4.997333e-02	5.166484e-05	3.823333e-02	3.386511e-05	3.704667e-02	3.957641e-05	5.899265e-02	1.418165e-02	4.621714e-02	1.283720e-02	4.473633e-02	1.374883e-02	-2.928071e-02	2.173097e-02	-4.896142e-02	3.499960e-02	-6.788073e-03	3.899390e-02	2.421412e-01	3.954888e-02	-1.389989e-01	-6.775147e-01	2.583171e-01	8.012358e-01	3.258770e-02	8.831231e-01	4.273373e-01	7.415325e-01	-1.941777e-01	6.866841e-03	6.899567e-02	1.635477e-01	2.288269e-01	2.508996e-01	2.844481e-01	3.115294e-01	3.944425e-01	5.346083e-01	5.606221e-01	5.431291e-01	6.121283e-01	6.588944e-01	7.157532e-01	7.364654e-01	7.607114e-01	7.973696e-01	8.454669e-01	9.355832e-01	1.018859e+00	1.303403e+00
    10	9.379897e-02	4.200367e-02	7.599951e-02	5.353280e-02	3.943522e-05	4.204800e-02	2.607462e-05	5.177600e-02	3.887923e-05	4.497021e-02	5.268667e-02	3.818912e-05	3.936667e-02	2.690190e-05	3.868000e-02	2.809793e-05	6.139102e-02	1.466906e-02	4.706939e-02	1.290049e-02	4.657959e-02	1.394150e-02	-1.382905e-02	2.868420e-02	-2.317031e-02	2.947681e-02	-6.449352e-03	1.261028e-02	-1.312574e-01	3.070016e-02	5.272181e-01	6.134093e-02	-1.198548e-01	9.502473e-01	2.541539e-01	2.438313e+00	7.416326e+00	8.729451e-01	-4.286283e-01	-3.351323e-01	-2.706949e-01	-2.210059e-01	-1.582162e-01	-1.339430e-01	-1.031199e-01	-8.841356e-02	-3.675787e-02	5.406175e-02	2.784137e-01	3.991242e-01	4.858570e-01	6.519826e-01	7.230370e-01	8.184288e-01	8.629001e-01	9.605749e-01	9.689998e-01	1.075537e+00	1.369694e+00	2.962918e+00
    12	2.222904e-03	4.952711e-02	7.373911e-02	5.024800e-02	3.736628e-05	4.822400e-02	3.568051e-05	5.085600e-02	2.955295e-05	-1.906134e-03	5.096667e-02	3.310256e-05	3.972667e-02	2.119594e-05	4.928000e-02	4.639625e-05	5.919837e-02	1.413098e-02	4.626286e-02	1.269621e-02	5.781551e-02	1.395015e-02	4.026587e-03	2.436143e-02	2.470356e-02	2.150526e-02	-1.287699e-02	1.670539e-02	7.181312e-01	3.321146e-02	-5.348839e-01	-4.323020e-01	6.871397e-01	1.685430e+00	4.176375e-01	-3.465523e-03	-6.783931e-01	1.864439e+00	2.746257e-01	5.035339e-01	5.788811e-01	6.404088e-01	6.785325e-01	7.122217e-01	7.653433e-01	8.542722e-01	8.892625e-01	9.312153e-01	9.866196e-01	4.659998e-01	8.323813e-01	9.944671e-01	1.455328e+00	1.659261e+00	1.752621e+00	1.872880e+00	2.034665e+00	2.108812e+00	2.382355e+00	3.080112e+00
    14	8.194585e-02	1.819214e-02	7.353512e-02	4.892960e-02	3.587324e-05	3.898400e-02	2.566321e-05	5.133760e-02	3.624963e-05	2.356754e-02	5.122000e-02	3.279425e-05	4.068000e-02	2.397084e-05	3.490667e-02	2.634577e-05	5.933551e-02	1.416752e-02	4.758367e-02	1.330569e-02	4.256980e-02	1.292300e-02	1.172165e-02	2.733545e-02	2.655687e-02	3.307708e-02	-2.607962e-02	3.820061e-02	2.990271e-02	3.396878e-02	-7.274290e-01	8.949748e-01	1.111950e-01	1.497449e+00	7.127386e-01	-8.269668e-02	-1.279593e+00	1.951751e+00	-5.013459e-01	-1.840617e-01	-9.255947e-02	-4.411884e-02	1.060726e-02	5.537926e-02	1.124628e-01	1.206236e-01	1.730032e-01	2.007685e-01	3.980928e-01	1.175492e-01	3.882377e-01	5.735981e-01	9.680841e-01	1.327778e+00	1.531801e+00	1.833474e+00	2.120610e+00	2.269136e+00	2.465277e+00	2.903847e+00
    16	7.445875e-02	3.283974e-03	8.413401e-02	5.001760e-02	3.905898e-05	3.923200e-02	3.431949e-05	5.010720e-02	4.657984e-05	5.300541e-03	5.015333e-02	4.172223e-05	3.817333e-02	2.730765e-05	3.948667e-02	3.923394e-05	5.896163e-02	1.382897e-02	4.664980e-02	1.310974e-02	4.620245e-02	1.252318e-02	-2.575179e-02	1.383394e-02	-4.094775e-02	2.795694e-02	2.169688e-02	3.638352e-02	8.909344e-02	2.671048e-02	5.510910e-01	4.029984e-01	4.432226e-02	1.840851e+00	5.367684e-01	-2.871452e-01	-1.380240e+00	2.409845e+00	-2.079086e-01	-9.176157e-02	-1.322985e-02	2.123492e-02	3.526567e-02	6.816467e-02	1.267938e-01	1.398724e-01	1.739812e-01	2.934246e-01	5.308678e-01	5.406226e-01	8.539016e-01	1.135653e+00	1.250524e+00	1.738132e+00	1.953627e+00	2.209224e+00	2.475013e+00	2.525982e+00	2.681735e+00	2.885483e+00
    18	7.502124e-03	6.837401e-02	6.682855e-02	5.063680e-02	3.345281e-05	5.098880e-02	3.405276e-05	4.990720e-02	3.721573e-05	1.558004e-02	4.886667e-02	3.808250e-05	4.070000e-02	3.100000e-05	5.126000e-02	3.451411e-05	5.700898e-02	1.389037e-02	4.795429e-02	1.345472e-02	6.015020e-02	1.473068e-02	8.591557e-04	3.580692e-02	2.573880e-02	2.187034e-02	-1.346290e-02	1.705524e-02	7.618456e-01	4.144738e-02	-9.010184e-01	-4.998615e-01	8.906567e-01	1.192690e+00	4.467656e-01	7.026708e-01	-1.222137e-01	8.751097e-01	2.522499e-01	4.761622e-01	5.551915e-01	7.044680e-01	7.865901e-01	8.533629e-01	8.871728e-01	9.068476e-01	9.234826e-01	9.403481e-01	9.727685e-01	1.685994e-01	4.458915e-01	6.680556e-01	7.942156e-01	9.047530e-01	1.010948e+00	1.290318e+00	1.439323e+00	1.732139e+00	2.092399e+00	2.924592e+00
    20	6.538945e-02	5.124841e-02	7.336330e-02	5.141120e-02	3.996686e-05	4.390080e-02	4.924335e-05	5.075200e-02	3.585987e-05	3.301950e-02	5.181333e-02	4.005200e-05	3.917333e-02	2.524076e-05	4.180000e-02	4.534448e-05	5.944816e-02	1.395540e-02	4.726531e-02	1.328551e-02	4.907429e-02	1.412300e-02	2.570581e-02	4.164021e-02	-3.585492e-02	2.314523e-02	1.863065e-02	2.614862e-02	3.533554e-01	1.283975e-01	-1.120834e-02	-1.331724e+00	1.215795e-01	1.056573e+00	2.768626e-01	1.446699e+00	2.020032e+00	9.216126e-01	-2.478479e-01	-8.901191e-02	4.191463e-02	8.867267e-02	2.369827e-01	2.894525e-01	5.087024e-01	5.914210e-01	6.727020e-01	8.340155e-01	9.449638e-01	3.244060e-01	6.078560e-01	7.184841e-01	7.997442e-01	8.858492e-01	9.749031e-01	9.975590e-01	1.069097e+00	1.235379e+00	1.737594e+00	2.714663e+00
