     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.113790e-02	1.069856e-01	7.264215e-02	5.148480e-02	4.101619e-05	4.977440e-02	4.044422e-05	5.017760e-02	3.680334e-05	6.281693e-02	4.989333e-02	2.866417e-05	4.005333e-02	3.383661e-05	4.366000e-02	3.234555e-05	5.810122e-02	1.427861e-02	4.696163e-02	1.281830e-02	5.312490e-02	1.548647e-02	-1.011605e-03	2.319680e-02	-1.668753e-03	2.752644e-02	-1.948431e-02	3.247049e-02	7.169785e-01	4.112368e-02	-3.487158e-01	-9.544646e-01	9.050858e-01	9.213200e-01	4.221677e-02	3.800859e-01	-3.469748e-01	9.587802e-01	2.593170e-01	4.505248e-01	5.542808e-01	6.042113e-01	6.771602e-01	6.924298e-01	7.792415e-01	8.894068e-01	9.184111e-01	9.627709e-01	9.801675e-01	5.717334e-01	6.673718e-01	7.484754e-01	8.113685e-01	8.895878e-01	9.039026e-01	9.820731e-01	9.905177e-01	1.035957e+00	1.195828e+00	1.348296e+00
    24	7.410668e-02	5.992110e-02	8.442273e-02	5.013600e-02	3.178115e-05	4.167360e-02	2.632919e-05	5.051040e-02	3.598747e-05	3.597975e-02	5.104000e-02	3.138970e-05	3.787333e-02	2.497387e-05	3.849333e-02	3.235781e-05	5.968327e-02	1.445169e-02	4.441633e-02	1.215809e-02	4.546776e-02	1.344813e-02	-5.306926e-03	2.966421e-02	1.117442e-02	2.846701e-02	2.348379e-02	2.354098e-02	2.917564e-01	2.663786e-02	1.007935e-01	-9.997443e-01	1.941983e-01	1.352171e+00	1.947814e-01	7.846253e-01	-1.917498e-01	1.354794e+00	-7.816572e-03	1.091937e-01	1.806711e-01	1.870173e-01	1.916431e-01	2.427779e-01	3.821318e-01	4.062800e-01	4.528333e-01	4.738325e-01	6.368064e-01	7.841891e-01	8.418959e-01	9.679684e-01	1.126317e+00	1.177677e+00	1.349194e+00	1.384925e+00	1.411596e+00	1.581901e+00	2.053443e+00	2.378091e+00
    26	6.559705e-02	1.134287e-01	7.661648e-02	5.147360e-02	3.492278e-05	4.997120e-02	4.663058e-05	5.249760e-02	4.345552e-05	6.747042e-02	5.170000e-02	2.802341e-05	4.148000e-02	3.188923e-05	4.157333e-02	3.483407e-05	6.004082e-02	1.409217e-02	4.877388e-02	1.372130e-02	5.132408e-02	1.545233e-02	-6.526173e-04	3.009608e-02	9.305751e-03	4.087058e-02	-3.187428e-02	2.633602e-02	7.067414e-01	2.452069e-02	-1.220817e-01	-9.187613e-01	7.661022e-01	1.010723e+00	6.140239e-02	6.628415e-01	-6.060899e-01	8.425987e-01	3.929681e-01	4.890128e-01	5.956402e-01	6.126199e-01	6.489805e-01	7.386037e-01	7.677699e-01	7.913794e-01	8.227823e-01	9.118727e-01	9.776331e-01	6.868454e-01	7.469277e-01	8.072641e-01	8.357472e-01	8.720559e-01	9.405312e-01	1.048169e+00	1.117440e+00	1.187312e+00	1.377864e+00	1.594932e+00
    28	9.404086e-02	9.386481e-02	7.895449e-02	5.068320e-02	3.326486e-05	4.384960e-02	3.613439e-05	4.987680e-02	4.018191e-05	7.369664e-02	5.034000e-02	3.443251e-05	3.825333e-02	2.903260e-05	3.723333e-02	2.718952e-05	5.877878e-02	1.438800e-02	4.557878e-02	1.297704e-02	4.493878e-02	1.388474e-02	6.444086e-03	2.325170e-02	-9.241681e-03	4.781561e-02	-5.812897e-03	3.185617e-02	3.732244e-01	5.959661e-02	-1.221059e-01	-7.422078e-01	4.619070e-01	9.772960e-01	3.401431e-02	1.484135e-01	-8.864152e-01	9.944738e-01	-9.428680e-02	3.197311e-02	1.847067e-01	2.796293e-01	2.988184e-01	4.097259e-01	4.759212e-01	5.173719e-01	5.638127e-01	6.183690e-01	8.200040e-01	6.668010e-01	7.263078e-01	8.308713e-01	8.771183e-01	9.212202e-01	9.797545e-01	1.022894e+00	1.059985e+00	1.103665e+00	1.239481e+00	1.311336e+00
    30	5.859409e-02	8.529274e-02	7.088911e-02	5.308000e-02	3.773397e-05	4.928800e-02	3.126308e-05	5.098560e-02	3.111998e-05	4.987633e-02	5.102000e-02	2.777886e-05	3.978667e-02	2.608143e-05	4.589333e-02	3.243006e-05	5.997878e-02	1.386984e-02	4.756735e-02	1.402653e-02	5.412571e-02	1.558554e-02	-3.103139e-02	2.028472e-02	-4.050112e-03	1.949335e-02	1.562500e-02	2.149104e-02	5.850948e-01	3.826003e-02	-1.838454e-02	-1.161143e+00	7.136312e-01	1.041742e+00	5.569083e-02	9.205132e-01	7.526226e-01	1.015312e+00	2.181370e-01	3.494179e-01	3.956476e-01	4.563499e-01	5.151925e-01	5.997326e-01	6.754814e-01	7.220469e-01	7.573801e-01	8.207491e-01	9.582429e-01	6.420713e-01	8.257570e-01	8.391546e-01	9.000170e-01	9.615351e-01	1.044361e+00	1.062828e+00	1.090086e+00	1.196970e+00	1.251518e+00	1.678015e+00
    32	1.275612e-02	7.360748e-02	7.946628e-02	4.935200e-02	4.277013e-05	4.961120e-02	4.991109e-05	5.030720e-02	3.647599e-05	1.334882e-02	4.918667e-02	3.666738e-05	4.034000e-02	2.486729e-05	4.740667e-02	4.564009e-05	5.645878e-02	1.366621e-02	4.751510e-02	1.317994e-02	5.693388e-02	1.518384e-02	2.087852e-02	2.090187e-02	1.168264e-02	3.043235e-02	-3.418215e-02	3.332648e-02	7.951081e-01	2.911557e-02	-1.063514e+00	1.083192e+00	7.961935e-01	1.223371e+00	6.072250e-01	4.718267e-01	-5.154080e-01	1.239446e+00	2.853310e-01	6.044673e-01	6.959636e-01	7.725225e-01	7.795958e-01	8.081715e-01	8.256739e-01	9.125072e-01	9.544749e-01	9.836834e-01	9.981728e-01	1.158088e-01	2.906123e-01	4.684504e-01	6.574333e-01	1.101115e+00	1.154398e+00	1.384709e+00	1.489067e+00	1.862679e+00	2.053117e+00	3.082397e+00
    34	3.515660e-01	3.220730e-01	6.969345e-02	6.246240e-02	4.407270e-05	4.815840e-02	3.011750e-05	4.871680e-02	3.339884e-05	7.202081e-01	5.090000e-02	3.603679e-05	3.699333e-02	2.465547e-05	2.050000e-02	1.327425e-05	5.875592e-02	1.364326e-02	4.433959e-02	1.353647e-02	2.557878e-02	9.481651e-03	1.422696e-02	3.953741e-02	4.050372e-03	3.287895e-02	-2.272292e-02	2.848960e-02	-6.450170e-01	3.412912e-02	-5.968461e-01	5.355352e-02	-5.579350e-01	4.080252e-01	1.928347e-03	-2.692090e-01	-8.866078e-01	4.350156e-01	-1.134936e+00	-8.816096e-01	-7.581684e-01	-7.075802e-01	-6.982702e-01	-6.229916e-01	-5.633996e-01	-5.409616e-01	-4.878358e-01	-4.595930e-01	-3.341864e-01	3.101962e-01	3.570135e-01	3.674292e-01	3.727799e-01	4.025157e-01	4.180489e-01	4.278945e-01	4.390578e-01	4.457642e-01	4.516541e-01	4.891519e-01
    36	2.137203e-02	9.220335e-02	9.003233e-02	5.038080e-02	3.364963e-05	4.942880e-02	3.691199e-05	5.162720e-02	3.385599e-05	2.091385e-02	5.074000e-02	3.654756e-05	3.942667e-02	2.717521e-05	4.635333e-02	2.942658e-05	5.929143e-02	1.453568e-02	4.543510e-02	1.301554e-02	5.491918e-02	1.501010e-02	4.240555e-03	2.248346e-02	6.504007e-02	3.056331e-02	-8.026637e-03	2.660374e-02	8.194449e-01	2.040595e-02	-4.463308e-01	-1.204807e+00	9.304097e-01	1.363371e+00	2.022833e-01	2.950089e-01	-6.582659e-01	1.188002e+00	5.379856e-01	6.227500e-01	6.656647e-01	7.537885e-01	8.042108e-01	8.450976e-01	8.774725e-01	9.460688e-01	9.563746e-01	9.776523e-01	9.892812e-01	5.281550e-01	8.296802e-01	1.001238e+00	1.094395e+00	1.199641e+00	1.336539e+00	1.448641e+00	1.609984e+00	1.701924e+00	1.959802e+00	2.365418e+00
    38	1.431746e-01	1.392088e-01	7.238273e-02	4.680160e-02	3.546698e-05	3.871520e-02	2.652773e-05	5.008960e-02	3.346632e-05	1.745352e-01	5.178667e-02	4.430885e-05	3.820000e-02	2.579933e-05	2.307333e-02	1.580062e-05	6.000816e-02	1.409926e-02	4.647020e-02	1.321380e-02	2.915265e-02	1.088269e-02	-3.863420e-03	2.567079e-02	-3.464146e-02	3.511339e-02	-2.632168e-02	3.117313e-02	4.005406e-01	2.951094e-02	9.270137e-02	-9.933067e-01	3.842195e-01	9.619660e-01	1.768190e-02	2.179377e-01	-2.847869e-01	9.357768e-01	7.791662e-02	1.924512e-01	2.600898e-01	2.811405e-01	3.525524e-01	4.039744e-01	4.262589e-01	4.699562e-01	5.404412e-01	6.546854e-01	6.926790e-01	6.898329e-01	7.952004e-01	8.629769e-01	9.010321e-01	9.289319e-01	9.517345e-01	9.787858e-01	1.026145e+00	1.065962e+00	1.109578e+00	1.269929e+00
    40	5.991651e-02	8.048776e-03	7.223298e-02	5.176320e-02	3.397589e-05	4.130880e-02	3.093494e-05	5.056960e-02	3.541542e-05	7.886640e-03	5.165333e-02	3.452825e-05	3.836667e-02	2.916945e-05	4.292667e-02	3.334577e-05	6.022041e-02	1.458790e-02	4.638531e-02	1.353446e-02	5.040816e-02	1.370735e-02	-8.296055e-03	8.353331e-03	-2.618704e-02	2.556241e-02	1.748988e-03	3.144190e-02	6.234102e-02	6.691426e-02	-3.055316e-01	-3.962803e-02	8.669557e-02	1.450682e+00	6.555545e-01	1.387874e-01	-1.160943e+00	1.219906e+00	-6.048427e-01	-2.097122e-01	-1.926440e-01	-3.799083e-02	1.742309e-02	7.478891e-02	1.107958e-01	1.791979e-01	2.399295e-01	4.245577e-01	5.010464e-01	1.170435e-01	4.449452e-01	6.589928e-01	1.018606e+00	1.168844e+00	1.333554e+00	1.632383e+00	1.788255e+00	2.341241e+00	2.447903e+00	2.978957e+00
    42	6.245854e-03	6.737450e-02	7.364461e-02	4.963200e-02	4.155026e-05	4.893920e-02	4.469502e-05	4.999840e-02	3.642468e-05	9.601770e-03	4.932000e-02	3.808455e-05	3.971333e-02	3.220517e-05	4.866000e-02	4.940241e-05	5.806694e-02	1.411020e-02	4.743673e-02	1.269916e-02	5.534694e-02	1.357722e-02	-1.400214e-02	2.047194e-02	-3.379797e-02	3.645827e-02	4.890855e-02	2.042688e-02	7.792208e-01	2.305994e-02	-4.045885e-01	-9.533731e-01	9.025435e-01	1.406364e+00	7.677245e-01	4.279678e-01	-9.128898e-01	1.051555e+00	4.626857e-01	6.008200e-01	6.669684e-01	6.975353e-01	7.093932e-01	7.958517e-01	8.662673e-01	8.954582e-01	9.088732e-01	9.570838e-01	9.831376e-01	7.558424e-02	4.236705e-01	7.308994e-01	8.828721e-01	1.069876e+00	1.231755e+00	1.407623e+00	1.847881e+00	2.063973e+00	2.827581e+00	3.046299e+00
    44	1.595734e-01	1.930871e-01	9.043659e-02	4.700320e-02	4.127243e-05	4.487520e-02	2.479209e-05	4.944640e-02	4.077316e-05	2.059740e-01	4.708000e-02	4.152535e-05	3.945333e-02	3.135233e-05	2.700667e-02	1.505012e-05	5.495184e-02	1.378000e-02	4.582204e-02	1.272309e-02	3.353306e-02	1.175094e-02	-1.604373e-03	1.789579e-02	2.928811e-02	3.608204e-02	-2.346755e-02	5.444954e-02	5.924701e-01	3.265660e-02	-8.411341e-02	-3.901732e-01	5.256956e-01	8.815260e-01	1.893579e-02	3.176571e-01	-5.060881e-01	8.056092e-01	1.639357e-01	3.890237e-01	4.508764e-01	5.064680e-01	5.298393e-01	5.811985e-01	6.432045e-01	6.958605e-01	7.225658e-01	8.341655e-01	9.342596e-01	6.323896e-01	7.251459e-01	7.656290e-01	7.818110e-01	8.356058e-01	8.895546e-01	9.011098e-01	9.773413e-01	1.007114e+00	1.024053e+00	1.217424e+00
    46	1.601477e-01	1.503092e-01	8.962990e-02	5.230880e-02	2.808558e-05	4.383840e-02	2.328955e-05	5.019840e-02	3.269775e-05	1.598843e-01	4.972667e-02	2.926952e-05	3.808000e-02	2.656883e-05	3.244000e-02	2.189940e-05	5.782531e-02	1.337000e-02	4.500245e-02	1.275829e-02	4.036082e-02	1.458215e-02	-7.171495e-03	2.266108e-02	8.053983e-03	3.056787e-02	-8.899316e-03	3.435246e-02	2.210617e-01	2.894713e-02	-3.225578e-02	-1.154669e+00	2.641406e-01	8.505207e-01	1.545226e-02	1.371684e+00	3.471719e+00	8.681808e-01	-5.166583e-02	-1.025917e-02	1.869466e-02	1.255245e-01	1.997857e-01	2.195609e-01	2.732404e-01	3.081471e-01	3.616170e-01	4.388620e-01	5.162177e-01	6.711416e-01	7.038186e-01	7.605463e-01	7.948696e-01	8.477831e-01	8.574065e-01	8.683886e-01	8.802710e-01	8.992688e-01	9.563795e-01	1.283118e+00
    48	2.669137e-02	7.875512e-02	1.062898e-01	4.970400e-02	3.454526e-05	4.829920e-02	3.021963e-05	5.345280e-02	3.389561e-05	5.261243e-03	5.056667e-02	2.995875e-05	4.084000e-02	2.141913e-05	4.465333e-02	3.308343e-05	5.970286e-02	1.399658e-02	4.755592e-02	1.315163e-02	5.384000e-02	1.478664e-02	-2.373660e-02	2.778190e-02	2.767097e-02	2.569312e-02	-2.971768e-02	2.570307e-02	7.318021e-01	1.550206e-02	-6.450420e-02	-8.318108e-01	7.298176e-01	2.023597e+00	3.969417e-01	-9.894542e-03	-1.015499e+00	1.766189e+00	4.757476e-01	5.670008e-01	6.287090e-01	6.677579e-01	7.085137e-01	7.314085e-01	7.559582e-01	7.895247e-01	8.515288e-01	8.892701e-01	9.659421e-01	7.566757e-01	1.302340e+00	1.564139e+00	1.642212e+00	1.832874e+00	1.886681e+00	2.103055e+00	2.427336e+00	2.730634e+00	2.786037e+00	3.055571e+00
    50	1.000226e-01	4.578430e-02	7.713664e-02	5.123840e-02	3.728442e-05	4.227680e-02	3.588319e-05	4.997280e-02	3.681176e-05	4.969340e-02	4.921333e-02	3.333895e-05	3.960667e-02	2.407220e-05	3.887333e-02	3.195046e-05	5.757388e-02	1.412130e-02	4.712980e-02	1.296428e-02	4.739265e-02	1.334480e-02	-3.232759e-03	1.763028e-02	-1.337167e-02	3.156227e-02	-5.332782e-02	3.939930e-02	8.680892e-02	3.925445e-02	-4.814187e-01	-6.424737e-01	9.474660e-02	1.078908e+00	1.003217e-01	8.056176e-01	6.915401e-01	9.859647e-01	-3.612064e-01	-1.747440e-01	-5.251463e-02	1.553827e-02	6.632883e-02	9.104101e-02	1.300469e-01	2.025871e-01	2.850184e-01	3.148346e-01	3.753535e-01	5.801270e-01	7.009485e-01	8.992637e-01	9.540347e-01	9.678366e-01	1.007931e+00	1.068846e+00	1.166115e+00	1.278147e+00	1.447346e+00	1.978331e+00
    52	6.079376e-02	5.786917e-02	8.129110e-02	5.083040e-02	3.342632e-05	4.268160e-02	2.353468e-05	5.013600e-02	3.649590e-05	2.878081e-02	5.198000e-02	4.644107e-05	3.668000e-02	2.477351e-05	4.043333e-02	2.763099e-05	5.994286e-02	1.441731e-02	4.403592e-02	1.257662e-02	4.901224e-02	1.527873e-02	2.707340e-02	1.657600e-02	-6.451135e-03	2.211952e-02	1.065956e-03	1.611301e-02	3.632835e-01	6.839614e-02	-1.130663e+00	1.225803e+00	4.483790e-01	1.309819e+00	1.796361e-01	2.476412e-01	-7.843516e-01	1.490628e+00	-3.818821e-01	3.943303e-02	2.686863e-01	3.515388e-01	3.712552e-01	4.158687e-01	4.593685e-01	4.729932e-01	4.971035e-01	5.956260e-01	7.826526e-01	5.857354e-01	7.802991e-01	9.024609e-01	1.083363e+00	1.133271e+00	1.410829e+00	1.472145e+00	1.499799e+00	1.618448e+00	1.760930e+00	2.176308e+00
