     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.180148e-01	2.435133e-01	8.169752e-02	5.803840e-02	4.493442e-05	5.329280e-02	3.188689e-05	5.001280e-02	3.258637e-05	2.966684e-01	4.947333e-02	4.088557e-05	3.913333e-02	2.033668e-05	3.370000e-02	3.961538e-05	5.765714e-02	1.389006e-02	4.616000e-02	1.285539e-02	4.160490e-02	1.498621e-02	-3.964321e-04	1.099765e-02	-7.161325e-17	4.238266e-02	1.357768e-02	4.373662e-02	4.177070e-01	3.604743e-02	-5.165978e-01	1.030341e-01	4.369425e-01	6.129305e-01	7.304300e-03	-2.290639e-01	-3.049190e-01	5.869720e-01	-6.248370e-02	2.001230e-01	2.967591e-01	3.694396e-01	4.099416e-01	4.161002e-01	4.654230e-01	4.910533e-01	5.494338e-01	6.539392e-01	7.406399e-01	4.006283e-01	5.211603e-01	5.452243e-01	5.657257e-01	5.874696e-01	6.133043e-01	6.309107e-01	6.626221e-01	6.895415e-01	7.102936e-01	7.721143e-01
     4	2.749890e-01	3.697788e-01	8.328378e-02	5.670880e-02	3.796955e-05	5.529760e-02	3.212604e-05	5.163840e-02	3.653570e-05	6.269617e-01	5.179333e-02	3.841200e-05	3.866667e-02	2.920624e-05	2.234000e-02	1.624522e-05	6.012571e-02	1.442528e-02	4.594122e-02	1.329607e-02	2.767347e-02	1.076771e-02	-1.900779e-03	2.243552e-02	-1.279363e-03	3.743018e-02	2.867257e-02	5.748951e-02	8.149665e-01	1.283309e-02	-5.281261e-01	2.995906e-02	8.439545e-01	5.840574e-01	3.335045e-03	6.028172e-01	-6.812516e-01	5.772584e-01	5.136167e-01	6.869413e-01	7.029482e-01	7.737604e-01	8.072885e-01	8.380130e-01	8.451811e-01	8.713250e-01	8.913873e-01	9.696175e-01	9.948834e-01	4.995034e-01	5.217449e-01	5.323591e-01	5.437332e-01	5.717387e-01	5.780302e-01	5.845509e-01	6.005544e-01	6.168838e-01	6.730400e-01	7.091739e-01
     6	2.432397e-01	2.621528e-01	9.286134e-02	5.400800e-02	2.658808e-05	4.840320e-02	2.276986e-05	5.270560e-02	2.743242e-05	3.997333e-01	5.032667e-02	2.539126e-05	4.184667e-02	3.134765e-05	2.282667e-02	1.810363e-05	5.868735e-02	1.349512e-02	4.830531e-02	1.335268e-02	2.938286e-02	1.111463e-02	-1.418795e-02	1.657664e-02	3.778687e-02	2.161079e-02	-5.912096e-02	6.682479e-02	3.572333e-01	3.098454e-02	-9.834918e-02	-1.149415e+00	4.070107e-01	7.342896e-01	4.291013e-03	5.264962e-01	3.222754e-01	7.068910e-01	5.289845e-02	1.111324e-01	1.929640e-01	2.566651e-01	3.340772e-01	3.842855e-01	4.083711e-01	4.582495e-01	5.092566e-01	5.830361e-01	6.437822e-01	6.038321e-01	6.641851e-01	6.896797e-01	6.945850e-01	7.088154e-01	7.291825e-01	7.509147e-01	7.589526e-01	7.815453e-01	8.057404e-01	9.097124e-01
     8	3.401237e-01	3.168422e-01	7.610015e-02	4.902560e-02	2.661793e-05	4.039520e-02	1.438043e-05	4.941120e-02	2.983866e-05	1.213350e+00	4.859333e-02	2.715848e-05	3.958000e-02	2.162234e-05	8.660000e-03	6.091371e-06	5.673633e-02	1.419247e-02	4.678367e-02	1.309134e-02	1.133714e-02	4.587702e-03	5.927887e-03	2.661273e-02	3.071017e-03	2.341103e-02	-7.258065e-02	7.759489e-02	1.316103e-01	7.885758e-03	-7.053959e-01	5.172674e-02	1.135081e-01	7.222739e-01	1.468130e-03	-6.244619e-04	-1.083488e+00	7.224521e-01	-1.002178e-01	2.497843e-02	8.145081e-02	9.700371e-02	1.097563e-01	1.343970e-01	1.682170e-01	1.912524e-01	1.978924e-01	2.331212e-01	2.603043e-01	6.556126e-01	6.709392e-01	6.862114e-01	7.062745e-01	7.095537e-01	7.226091e-01	7.336808e-01	7.456293e-01	7.551692e-01	7.721376e-01	7.946206e-01
    10	2.059908e-01	2.184503e-01	8.681249e-02	5.239360e-02	2.949547e-05	4.724480e-02	2.946081e-05	4.958720e-02	3.533253e-05	2.756320e-01	4.776667e-02	4.065440e-05	3.941333e-02	3.509949e-05	2.781333e-02	2.470751e-05	5.531429e-02	1.334963e-02	4.564571e-02	1.280709e-02	3.474612e-02	1.153389e-02	2.066116e-03	3.333693e-02	3.955934e-02	2.830451e-02	-4.990133e-02	3.817908e-02	3.671852e-01	2.030942e-02	-4.991215e-01	-7.291813e-01	4.036935e-01	7.291869e-01	6.702733e-03	9.214514e-01	7.259723e-01	6.882207e-01	7.299866e-02	1.522909e-01	2.652029e-01	3.261211e-01	3.637119e-01	3.827527e-01	4.182482e-01	4.450051e-01	4.890861e-01	5.347312e-01	5.733027e-01	6.086736e-01	6.378692e-01	6.659879e-01	6.849080e-01	6.924705e-01	7.059055e-01	7.415979e-01	7.604587e-01	7.808545e-01	8.320727e-01	9.673667e-01
    12	4.196202e-01	4.599778e-01	8.323880e-02	5.870880e-02	3.886699e-05	5.432640e-02	3.533239e-05	5.098720e-02	3.280753e-05	1.799323e+00	4.960000e-02	3.142475e-05	4.011333e-02	1.931822e-05	9.773333e-03	5.185909e-06	5.741551e-02	1.403861e-02	4.729469e-02	1.367612e-02	1.327347e-02	5.172343e-03	6.540222e-03	3.732397e-02	1.891743e-02	2.742027e-02	-1.210332e-01	9.285695e-02	4.350761e-01	4.471815e-03	-5.581765e-01	4.619270e-01	4.259649e-01	5.494935e-01	4.968266e-04	-3.320862e-01	-7.276807e-01	5.445693e-01	2.491011e-01	3.674068e-01	3.942400e-01	4.071143e-01	4.166613e-01	4.372973e-01	4.498035e-01	4.673315e-01	4.973125e-01	5.152285e-01	5.514782e-01	5.000880e-01	5.211480e-01	5.341047e-01	5.401671e-01	5.440807e-01	5.477489e-01	5.532422e-01	5.652400e-01	5.724043e-01	5.773449e-01	5.822660e-01
    14	3.491201e-01	3.311179e-01	8.121793e-02	5.272960e-02	3.922004e-05	4.169280e-02	3.383496e-05	5.086720e-02	5.162817e-05	1.286801e+00	5.020667e-02	3.993039e-05	3.913333e-02	3.264437e-05	8.980000e-03	6.601605e-06	5.906612e-02	1.399990e-02	4.617796e-02	1.327821e-02	1.137959e-02	4.596274e-03	-2.935486e-02	2.197504e-02	1.598077e-02	3.665972e-02	-2.639885e-02	9.956618e-02	5.612698e-02	5.505374e-03	4.809235e-01	-6.771014e-01	3.709635e-02	7.048283e-01	3.387841e-03	7.952245e-01	-1.478443e-02	6.860034e-01	-6.407836e-02	-2.981199e-02	-4.516725e-03	1.678694e-02	2.725335e-02	4.317225e-02	6.090393e-02	6.708033e-02	1.319852e-01	1.593624e-01	2.181287e-01	6.196169e-01	6.441356e-01	6.502899e-01	6.694462e-01	6.801851e-01	6.978948e-01	7.115002e-01	7.180088e-01	7.538625e-01	7.673799e-01	8.488972e-01
    16	4.233583e-01	4.987214e-01	7.663571e-02	6.040160e-02	3.093301e-05	5.658720e-02	2.182291e-05	4.953600e-02	3.324910e-05	2.066021e+00	5.062000e-02	3.420294e-05	3.770667e-02	2.974644e-05	9.900000e-03	7.856187e-06	5.904490e-02	1.464211e-02	4.564408e-02	1.257991e-02	1.263673e-02	4.694355e-03	6.857459e-03	1.029936e-02	-3.233537e-02	4.129183e-02	-6.356589e-02	9.084434e-02	5.879059e-01	1.030821e-02	-3.344944e-01	-4.924174e-01	5.824744e-01	4.700026e-01	3.054091e-04	5.848033e-01	-5.804646e-01	4.641177e-01	3.481599e-01	4.579076e-01	5.183318e-01	5.412474e-01	5.664335e-01	5.898311e-01	6.149692e-01	6.441944e-01	6.771449e-01	7.085714e-01	7.682869e-01	4.449089e-01	4.501620e-01	4.557206e-01	4.607864e-01	4.641901e-01	4.660162e-01	4.704290e-01	4.760723e-01	4.810080e-01	4.961145e-01	5.081495e-01
    18	3.544947e-01	3.516649e-01	9.019640e-02	5.935200e-02	3.781821e-05	4.958880e-02	2.645725e-05	5.194880e-02	3.771853e-05	8.719315e-01	5.112000e-02	3.879492e-05	3.952667e-02	2.285882e-05	1.660000e-02	1.174582e-05	5.893878e-02	1.379152e-02	4.690939e-02	1.297720e-02	2.068408e-02	7.631196e-03	6.426593e-03	2.797338e-02	-1.642768e-02	3.433780e-02	-1.720736e-02	6.476074e-02	8.993837e-02	7.537106e-03	3.982336e-01	-9.990744e-01	9.717945e-02	6.029137e-01	1.372618e-03	4.490597e-01	-6.828381e-01	5.987245e-01	-2.773016e-02	-1.731632e-02	1.371379e-02	3.133351e-02	6.009135e-02	8.205474e-02	1.131595e-01	1.271006e-01	1.476923e-01	2.355934e-01	2.463293e-01	5.489809e-01	5.561557e-01	5.690032e-01	5.880194e-01	5.946194e-01	5.976892e-01	6.050067e-01	6.159121e-01	6.341147e-01	6.540205e-01	6.850091e-01
    20	3.837787e-01	4.508054e-01	8.498759e-02	5.518720e-02	3.079663e-05	5.200480e-02	2.350478e-05	4.881440e-02	2.861293e-05	1.503736e+00	4.816667e-02	3.227313e-05	3.729333e-02	2.100397e-05	1.090000e-02	9.086957e-06	5.650286e-02	1.390826e-02	4.503020e-02	1.286403e-02	1.420082e-02	5.896375e-03	-2.224919e-02	2.811943e-02	-2.864291e-02	2.641391e-02	-4.782709e-02	8.608413e-02	5.891077e-01	9.326738e-03	-8.047468e-01	-8.139029e-02	6.457174e-01	5.606711e-01	6.799817e-04	-3.260481e-01	-7.993007e-01	5.728158e-01	3.505309e-01	4.762232e-01	5.194109e-01	5.435587e-01	5.873494e-01	6.197545e-01	6.385766e-01	6.511148e-01	6.621300e-01	6.822868e-01	7.415625e-01	5.102567e-01	5.278190e-01	5.345098e-01	5.467275e-01	5.604110e-01	5.684028e-01	5.731926e-01	5.745797e-01	5.787714e-01	5.872181e-01	6.105888e-01
