     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.497133e-03	3.563169e-02	7.865243e-02	5.097280e-02	4.420599e-05	4.664480e-02	3.839927e-05	5.259360e-02	4.065509e-05	-9.916752e-03	5.280000e-02	3.935786e-05	4.090000e-02	2.566221e-05	4.774000e-02	4.426662e-05	6.028898e-02	1.422232e-02	4.772898e-02	1.279818e-02	5.589388e-02	1.383736e-02	3.265903e-02	1.886231e-02	1.443525e-02	2.825802e-02	-3.329926e-03	3.867536e-02	5.990702e-01	5.331228e-02	-1.820989e-01	-2.808055e-01	4.988093e-01	1.967772e+00	4.633538e-01	4.178898e-02	-1.246809e+00	1.898266e+00	1.543475e-02	3.948361e-01	4.370165e-01	4.735289e-01	5.184331e-01	5.441567e-01	6.539427e-01	6.853555e-01	8.251592e-01	9.214894e-01	9.727187e-01	8.557998e-01	1.082117e+00	1.302570e+00	1.727288e+00	1.798205e+00	1.987795e+00	2.028724e+00	2.231625e+00	2.751227e+00	2.895425e+00	3.029080e+00
     4	7.505526e-03	5.146176e-02	7.103558e-02	5.112480e-02	3.565748e-05	4.763360e-02	3.275496e-05	5.127680e-02	2.840884e-05	2.439865e-03	5.254000e-02	2.802181e-05	3.949333e-02	2.245815e-05	4.804667e-02	4.112825e-05	6.046857e-02	1.473233e-02	4.590531e-02	1.302156e-02	5.687837e-02	1.379363e-02	1.436401e-02	2.579917e-02	5.021873e-02	3.068702e-02	-2.393938e-02	1.765195e-02	7.447508e-01	3.843299e-02	-3.641596e-01	-1.258707e+00	8.674225e-01	1.574861e+00	3.436221e-01	3.885240e-01	-7.251911e-01	1.241906e+00	3.987186e-01	4.500649e-01	5.652872e-01	6.239345e-01	7.246850e-01	7.895775e-01	8.276254e-01	8.620989e-01	9.543316e-01	9.813200e-01	9.919883e-01	5.334030e-01	9.379479e-01	1.066031e+00	1.252645e+00	1.305151e+00	1.401170e+00	1.627874e+00	1.978465e+00	2.101467e+00	2.284949e+00	2.947763e+00
     6	2.322078e-02	2.460820e-02	8.961434e-02	5.106880e-02	3.711225e-05	4.572320e-02	3.511076e-05	5.099680e-02	3.763461e-05	-1.205484e-02	5.027333e-02	3.484812e-05	3.930000e-02	3.225084e-05	4.894667e-02	3.857240e-05	5.830857e-02	1.413140e-02	4.598694e-02	1.246529e-02	5.620571e-02	1.402484e-02	9.408075e-03	2.836563e-02	1.363297e-02	2.013115e-02	2.643351e-02	2.488908e-02	4.630018e-01	2.929730e-02	-3.101484e-01	-1.059241e+00	5.155882e-01	2.133715e+00	3.676724e-01	-1.589037e-01	-1.172336e+00	1.867208e+00	1.285443e-01	2.165760e-01	2.947740e-01	4.131241e-01	4.429769e-01	5.069911e-01	5.149311e-01	5.491726e-01	6.150083e-01	6.684995e-01	7.339709e-01	9.150150e-01	1.358928e+00	1.635674e+00	1.786978e+00	1.925546e+00	2.081375e+00	2.396253e+00	2.555202e+00	2.758700e+00	2.895893e+00	3.069623e+00
     8	6.045414e-02	1.424536e-03	8.099542e-02	5.119680e-02	3.211025e-05	4.153440e-02	2.162742e-05	5.077280e-02	3.891304e-05	-3.708122e-04	5.076000e-02	3.939371e-05	3.948000e-02	2.562167e-05	4.354667e-02	1.892424e-05	5.832653e-02	1.359559e-02	4.683102e-02	1.344238e-02	5.063347e-02	1.303100e-02	1.931421e-02	3.586142e-02	9.203737e-03	4.118896e-02	9.350917e-03	1.299140e-02	1.285801e-01	4.323400e-02	4.125391e-01	-2.372592e-01	6.626805e-02	1.631590e+00	5.122417e-01	4.237789e-01	-5.318856e-01	1.523649e+00	-2.921638e-01	-7.405063e-02	-2.944193e-02	5.496981e-02	6.165459e-02	9.222098e-02	1.207429e-01	2.013246e-01	3.098622e-01	3.950455e-01	6.130144e-01	4.495533e-01	7.809902e-01	1.096195e+00	1.285701e+00	1.425738e+00	1.557421e+00	1.671495e+00	1.880578e+00	2.073816e+00	2.758456e+00	3.118292e+00
    10	3.866882e-02	1.480335e-02	9.129046e-02	5.190880e-02	3.914712e-05	4.410560e-02	3.284781e-05	5.261600e-02	4.785231e-05	-1.194778e-02	5.182667e-02	3.316049e-05	3.992667e-02	2.869026e-05	4.632000e-02	2.809793e-05	6.040816e-02	1.393625e-02	4.705469e-02	1.295361e-02	5.377143e-02	1.356719e-02	-2.237838e-02	2.176948e-02	5.412720e-03	3.944338e-02	7.651435e-03	2.982673e-02	3.209376e-01	2.217744e-02	-6.626134e-01	-3.807572e-01	3.894865e-01	2.188979e+00	3.689293e-01	-4.026205e-01	-5.764190e-01	2.378835e+00	-1.503019e-02	1.147692e-01	2.115528e-01	2.665955e-01	3.171874e-01	3.602065e-01	3.900645e-01	4.032311e-01	4.200227e-01	4.648077e-01	5.488818e-01	9.118992e-01	1.408428e+00	1.822139e+00	1.883134e+00	2.061771e+00	2.220980e+00	2.407326e+00	2.520082e+00	2.670472e+00	2.986644e+00	3.106482e+00
    12	1.982163e-02	3.001611e-02	8.688289e-02	4.836480e-02	3.427696e-05	4.402080e-02	3.706207e-05	5.018720e-02	2.586714e-05	-1.224263e-02	4.872667e-02	2.660062e-05	3.856000e-02	2.061512e-05	4.496000e-02	4.090809e-05	5.781224e-02	1.395266e-02	4.708735e-02	1.373969e-02	5.280980e-02	1.350319e-02	-3.784242e-02	2.174180e-02	-3.467286e-02	4.207675e-02	1.854943e-04	1.912360e-02	5.264713e-01	2.379966e-02	-2.196028e-01	-4.463001e-01	6.216239e-01	2.102868e+00	4.083955e-01	-2.204690e-01	-9.551474e-01	1.932704e+00	1.611144e-01	3.505771e-01	3.994443e-01	4.338503e-01	4.717157e-01	5.516909e-01	5.914745e-01	6.296299e-01	6.550266e-01	6.890849e-01	8.469008e-01	8.179219e-01	1.343236e+00	1.668123e+00	1.817783e+00	1.896654e+00	2.073906e+00	2.173810e+00	2.655038e+00	2.760026e+00	2.850187e+00	3.136419e+00
    14	1.264840e-02	3.543012e-02	7.636772e-02	4.851200e-02	3.724705e-05	4.601120e-02	4.253353e-05	4.953760e-02	3.886116e-05	-5.699921e-03	4.827333e-02	3.664745e-05	3.969333e-02	3.183206e-05	4.706667e-02	3.624303e-05	5.777796e-02	1.416325e-02	4.697469e-02	1.292228e-02	5.585469e-02	1.399007e-02	-4.261211e-02	1.800521e-02	-1.390241e-03	2.902174e-02	-2.408582e-02	1.976656e-02	6.045078e-01	3.016295e-02	2.560429e-01	-1.072606e+00	4.918688e-01	2.033623e+00	4.804503e-01	-1.299110e-01	-1.397958e+00	2.532162e+00	2.953226e-01	4.378612e-01	4.561751e-01	4.716309e-01	5.239981e-01	5.471420e-01	6.490279e-01	6.925595e-01	7.635111e-01	8.459380e-01	9.514415e-01	8.573590e-01	1.094691e+00	1.419075e+00	1.554620e+00	1.796100e+00	2.162876e+00	2.392481e+00	2.525874e+00	2.673332e+00	2.877161e+00	3.096074e+00
    16	6.999159e-02	1.847939e-03	5.946176e-02	5.070720e-02	3.762086e-05	3.986240e-02	2.476309e-05	5.009920e-02	3.765040e-05	1.825414e-02	5.112000e-02	4.556415e-05	4.018000e-02	2.384709e-05	3.948000e-02	2.778221e-05	6.013714e-02	1.489596e-02	4.693878e-02	1.318717e-02	4.597224e-02	1.311487e-02	-3.800836e-04	1.824244e-02	3.533913e-02	3.129924e-02	3.245969e-02	1.471214e-02	-9.864484e-02	4.067402e-02	5.402195e-02	-1.021082e+00	-1.517414e-01	9.965225e-01	6.693356e-01	8.079246e-01	-4.656995e-01	5.441889e-01	-4.760232e-01	-3.543750e-01	-2.793099e-01	-1.805552e-01	-1.646739e-01	-1.088608e-01	-6.373179e-02	6.884395e-02	1.022145e-01	1.341529e-01	3.078737e-01	4.383892e-03	1.826481e-01	3.184006e-01	4.304724e-01	6.647406e-01	8.181542e-01	9.060568e-01	1.199790e+00	1.744774e+00	2.218973e+00	2.987257e+00
    18	5.276469e-02	5.576689e-03	8.039614e-02	4.993120e-02	4.313148e-05	4.142720e-02	3.701753e-05	5.025440e-02	3.650088e-05	-3.274896e-03	4.932667e-02	3.515715e-05	3.947333e-02	2.473842e-05	4.278667e-02	4.942591e-05	5.798694e-02	1.427166e-02	4.738286e-02	1.348307e-02	5.010286e-02	1.293993e-02	-1.678070e-02	2.350642e-02	-2.653160e-02	2.772216e-02	-2.737226e-03	3.881614e-02	1.532263e-01	2.892513e-02	-4.773357e-03	-3.297647e-01	2.503931e-01	1.817236e+00	5.934277e-01	-2.602355e-01	-7.913565e-01	1.608297e+00	-1.918647e-01	-6.862929e-02	1.448461e-02	8.594466e-02	9.501780e-02	1.510044e-01	2.285020e-01	2.721109e-01	2.870662e-01	3.018622e-01	5.554739e-01	6.046407e-02	8.829405e-01	1.195941e+00	1.408513e+00	1.591629e+00	1.802288e+00	2.068361e+00	2.233731e+00	2.616712e+00	2.783964e+00	2.986102e+00
    20	2.134894e-02	2.110142e-02	8.759569e-02	5.051040e-02	4.076632e-05	4.454720e-02	3.378663e-05	5.162400e-02	4.107474e-05	-1.504406e-02	5.143333e-02	3.876812e-05	3.940667e-02	2.941935e-05	4.663333e-02	3.987848e-05	5.856000e-02	1.426961e-02	4.625796e-02	1.295620e-02	5.502204e-02	1.380301e-02	5.464481e-02	3.214675e-02	5.576536e-03	2.289935e-02	-1.631999e-02	3.880966e-02	4.625949e-01	3.377610e-02	1.666937e-01	-1.122419e+00	4.370057e-01	2.223869e+00	2.453950e-01	3.860466e-01	-1.106998e+00	1.955538e+00	1.729903e-01	2.248253e-01	2.630009e-01	3.657759e-01	4.137298e-01	4.455384e-01	5.203129e-01	5.616742e-01	6.184197e-01	7.027233e-01	8.073139e-01	1.421448e+00	1.667525e+00	1.807054e+00	1.868285e+00	2.027579e+00	2.127173e+00	2.276631e+00	2.488979e+00	2.651200e+00	3.017553e+00	3.114036e+00
