     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.014964e-01	9.529618e-02	7.591917e-02	5.084480e-02	4.111850e-05	4.436960e-02	3.101863e-05	5.055840e-02	2.893929e-05	8.306195e-02	5.048000e-02	3.204308e-05	3.979333e-02	1.962939e-05	3.646667e-02	2.855072e-05	5.881959e-02	1.406090e-02	4.649796e-02	1.360314e-02	4.361633e-02	1.362305e-02	-7.827463e-03	1.386230e-02	5.372191e-02	2.913887e-02	2.238443e-02	3.043900e-02	3.443963e-01	5.203633e-02	-1.459571e-01	-8.001716e-01	4.729230e-01	9.807666e-01	5.222015e-02	3.356499e-01	-1.117231e+00	8.335535e-01	-1.028843e-01	7.809206e-02	1.507105e-01	2.140744e-01	2.843676e-01	3.476602e-01	4.408442e-01	4.899132e-01	5.390837e-01	5.989536e-01	8.078880e-01	6.160675e-01	7.291397e-01	7.746034e-01	8.050248e-01	8.949859e-01	9.467531e-01	1.002579e+00	1.120216e+00	1.227651e+00	1.252024e+00	1.455782e+00
    24	1.369583e-01	1.073414e-01	8.983228e-02	4.862560e-02	2.264486e-05	4.121600e-02	2.632346e-05	5.145760e-02	4.246334e-05	1.132360e-01	4.922000e-02	4.115545e-05	4.069333e-02	2.446751e-05	2.846667e-02	2.000223e-05	5.799184e-02	1.392336e-02	4.781878e-02	1.283690e-02	3.568490e-02	1.254145e-02	-2.911036e-02	1.840391e-02	7.921063e-03	3.141734e-02	-2.900673e-02	4.603904e-02	2.788529e-01	1.518280e-02	-4.140905e-02	-1.985618e-01	2.974999e-01	1.064708e+00	1.769585e-02	8.266798e-01	-1.805446e-01	1.033075e+00	2.776110e-02	1.089112e-01	2.095305e-01	2.286653e-01	2.670172e-01	2.958674e-01	2.992012e-01	3.258670e-01	3.557837e-01	4.181649e-01	5.266360e-01	8.868765e-01	9.258172e-01	9.523906e-01	9.911725e-01	1.021887e+00	1.045486e+00	1.060002e+00	1.095772e+00	1.129649e+00	1.280318e+00	1.388426e+00
    26	7.758108e-02	8.463529e-02	7.151364e-02	5.169600e-02	4.627923e-05	4.399680e-02	2.709935e-05	5.131520e-02	3.984761e-05	6.150083e-02	5.330000e-02	4.416388e-05	3.860000e-02	1.789298e-05	3.840667e-02	3.016183e-05	6.055347e-02	1.430120e-02	4.562122e-02	1.292235e-02	4.605878e-02	1.424933e-02	4.745342e-02	1.833427e-02	2.218803e-03	2.759178e-02	-2.197724e-03	4.681162e-02	4.051284e-01	6.643480e-02	-2.842559e-01	-8.595749e-01	4.376235e-01	1.026768e+00	5.579309e-02	7.674572e-01	-4.719908e-01	8.965150e-01	-1.661303e-01	7.600210e-02	1.935584e-01	2.417193e-01	3.736759e-01	4.226908e-01	4.762525e-01	5.395569e-01	6.780465e-01	7.165633e-01	8.048750e-01	6.766930e-01	8.046428e-01	8.209856e-01	8.874676e-01	9.214042e-01	9.380202e-01	9.898050e-01	1.125503e+00	1.226042e+00	1.362954e+00	1.598798e+00
    28	7.942122e-02	1.017622e-01	9.175437e-02	5.137120e-02	4.117289e-05	4.716960e-02	3.035581e-05	5.388160e-02	3.493147e-05	5.946497e-02	5.185333e-02	3.838644e-05	4.181333e-02	2.521588e-05	3.855333e-02	2.911755e-05	5.937633e-02	1.377590e-02	4.969469e-02	1.357345e-02	4.723755e-02	1.517398e-02	1.374835e-02	2.907538e-02	-1.097313e-02	3.122280e-02	-1.783431e-02	2.352499e-02	5.164098e-01	2.876543e-02	-3.041544e-01	-1.538345e-01	5.367581e-01	1.154381e+00	4.560701e-02	5.212782e-01	-5.377611e-01	1.101168e+00	9.194032e-02	3.495559e-01	3.809206e-01	4.442628e-01	4.706600e-01	5.429768e-01	5.639808e-01	5.837646e-01	6.673567e-01	7.261006e-01	8.354874e-01	8.016327e-01	9.391191e-01	9.882598e-01	9.910263e-01	1.091718e+00	1.145000e+00	1.169117e+00	1.215695e+00	1.301966e+00	1.441598e+00	1.612614e+00
    30	5.529023e-02	1.313969e-01	7.918093e-02	4.951520e-02	2.978863e-05	4.846720e-02	2.908907e-05	5.237600e-02	3.717090e-05	7.169825e-02	5.224000e-02	3.691211e-05	4.070667e-02	2.901066e-05	3.848667e-02	2.873895e-05	6.038857e-02	1.451113e-02	4.804082e-02	1.381651e-02	4.627102e-02	1.380445e-02	1.173354e-02	2.181651e-02	9.175871e-03	4.130703e-02	-1.489009e-02	2.446201e-02	8.585871e-01	1.340046e-02	-1.205681e+00	1.314439e+00	8.844584e-01	9.691152e-01	2.589615e-02	1.099574e+00	3.301835e-01	8.900204e-01	5.050513e-01	7.231880e-01	7.910340e-01	8.408179e-01	8.571370e-01	8.822262e-01	8.895080e-01	9.163078e-01	9.740738e-01	9.766836e-01	9.838745e-01	7.710689e-01	8.211546e-01	8.481515e-01	8.875587e-01	8.930080e-01	9.174903e-01	9.469833e-01	9.807217e-01	1.089097e+00	1.222077e+00	1.409718e+00
    32	1.549367e-01	1.052909e-01	8.777033e-02	5.276000e-02	3.444551e-05	4.284800e-02	2.936308e-05	4.984800e-02	4.013551e-05	1.231935e-01	4.921333e-02	4.073695e-05	3.808000e-02	3.211398e-05	3.398000e-02	2.433405e-05	5.782367e-02	1.383550e-02	4.519184e-02	1.296748e-02	4.179918e-02	1.307476e-02	-2.241861e-02	2.403414e-02	1.589595e-03	3.820525e-02	-3.734083e-02	2.913661e-02	9.556716e-02	4.874824e-02	-1.311216e+00	1.745134e+00	1.333903e-01	8.583427e-01	2.492945e-02	-3.658068e-01	-1.169026e-01	8.879432e-01	-5.790134e-01	-1.241040e-01	4.186159e-03	7.501738e-02	1.090704e-01	1.393274e-01	1.474016e-01	1.886566e-01	2.494421e-01	3.262751e-01	3.927997e-01	4.804808e-01	7.013545e-01	7.374943e-01	7.825983e-01	8.332027e-01	8.768245e-01	9.016764e-01	9.498112e-01	9.747584e-01	1.022019e+00	1.165283e+00
    34	1.224648e-01	6.784348e-02	8.281209e-02	5.364480e-02	5.379671e-05	4.148160e-02	2.595839e-05	5.190720e-02	5.486637e-05	7.755652e-02	5.291333e-02	4.382524e-05	3.840000e-02	2.264883e-05	3.550667e-02	2.295982e-05	6.164571e-02	1.484099e-02	4.581224e-02	1.299738e-02	4.361796e-02	1.516389e-02	7.415647e-04	2.815646e-02	-5.844619e-03	3.279394e-02	9.582273e-03	2.190070e-02	5.323553e-02	1.828966e-02	-2.692868e-01	-1.240426e+00	1.376820e-01	9.885158e-01	4.733020e-02	7.969827e-01	-2.587222e-01	8.449809e-01	-1.929498e-01	-1.404775e-01	-8.184458e-02	-1.559787e-02	2.492993e-02	7.468656e-02	1.078872e-01	1.561023e-01	1.665788e-01	2.101717e-01	2.603184e-01	7.150913e-01	7.636106e-01	7.971332e-01	8.471932e-01	8.782596e-01	9.147202e-01	1.022301e+00	1.090752e+00	1.165656e+00	1.222112e+00	1.516000e+00
    36	1.426108e-01	8.505729e-02	7.880834e-02	5.176320e-02	3.616178e-05	4.080480e-02	2.213491e-05	5.163040e-02	3.410196e-05	1.102392e-01	5.136667e-02	4.112263e-05	3.994000e-02	2.071880e-05	3.128000e-02	2.041632e-05	6.006857e-02	1.453689e-02	4.686204e-02	1.341411e-02	3.849143e-02	1.205016e-02	-6.849315e-03	1.656212e-02	2.522384e-02	1.482661e-02	-4.750594e-02	2.152642e-02	2.789297e-02	3.326708e-02	-7.244407e-02	-7.906164e-01	9.465857e-02	9.165976e-01	3.746058e-02	3.790635e-01	-1.108106e+00	8.475897e-01	-2.824975e-01	-2.313213e-01	-1.498360e-01	-3.633831e-02	2.111027e-03	7.370770e-02	1.077515e-01	1.170007e-01	1.334700e-01	2.443121e-01	4.180742e-01	6.511115e-01	6.745560e-01	7.447985e-01	7.951764e-01	8.535064e-01	9.024693e-01	9.257113e-01	9.662840e-01	1.145753e+00	1.181350e+00	1.299481e+00
    38	6.702642e-02	1.325938e-01	9.243941e-02	5.021440e-02	3.755652e-05	4.811200e-02	3.057077e-05	4.986240e-02	3.998745e-05	7.053420e-02	4.956667e-02	3.873467e-05	3.736667e-02	2.549052e-05	3.993333e-02	3.146711e-05	5.746286e-02	1.401302e-02	4.481306e-02	1.238767e-02	4.798367e-02	1.494079e-02	1.153540e-02	1.907946e-02	-3.541242e-02	2.605969e-02	2.994216e-03	3.603724e-02	7.202500e-01	2.451666e-02	-1.697889e-01	-1.327597e+00	7.935962e-01	9.578011e-01	3.202257e-02	2.127125e-01	-1.108221e+00	8.634940e-01	4.342477e-01	5.065515e-01	5.673680e-01	6.107901e-01	6.855883e-01	7.454615e-01	7.828019e-01	8.028114e-01	8.860583e-01	9.089205e-01	9.547310e-01	6.697635e-01	7.561510e-01	7.851721e-01	8.434478e-01	8.809123e-01	9.350213e-01	1.002314e+00	1.058525e+00	1.091138e+00	1.219666e+00	1.299919e+00
    40	1.020997e-01	1.262294e-01	7.567900e-02	5.303520e-02	3.426799e-05	4.881120e-02	2.857327e-05	4.997120e-02	2.703122e-05	1.009575e-01	5.010000e-02	2.926087e-05	3.886000e-02	2.444856e-05	4.026667e-02	2.457079e-05	5.735184e-02	1.391081e-02	4.760490e-02	1.337015e-02	4.910531e-02	1.595724e-02	2.915054e-02	3.847705e-02	-4.527059e-02	3.064125e-02	-5.186688e-03	2.802325e-02	5.412929e-01	4.199584e-02	4.057542e-01	-5.453677e-01	5.665350e-01	8.409863e-01	3.094953e-02	9.160493e-01	2.102149e-01	7.413605e-01	2.317082e-01	2.722994e-01	3.670969e-01	4.239003e-01	5.001058e-01	5.415644e-01	5.831668e-01	6.357423e-01	6.643201e-01	8.002956e-01	9.856506e-01	5.793713e-01	6.793372e-01	6.973306e-01	7.136965e-01	7.521524e-01	8.012789e-01	8.502903e-01	9.019687e-01	9.565819e-01	1.069713e+00	1.312677e+00
    42	7.554986e-02	1.131757e-01	8.608712e-02	5.147200e-02	2.778487e-05	4.841280e-02	4.067868e-05	5.036480e-02	3.741478e-05	6.746540e-02	4.974667e-02	2.948076e-05	3.924000e-02	3.251746e-05	4.098000e-02	2.777886e-05	5.786776e-02	1.355528e-02	4.604408e-02	1.351417e-02	5.096490e-02	1.662983e-02	-9.028326e-04	2.483369e-02	3.396922e-02	3.227585e-02	-2.031010e-02	1.937820e-02	6.078509e-01	4.881726e-02	1.642762e-01	-1.205367e+00	4.560824e-01	9.277357e-01	4.056409e-02	5.729678e-01	-6.235969e-01	8.524676e-01	1.953451e-01	3.709580e-01	4.020010e-01	4.403301e-01	5.154128e-01	6.280469e-01	6.503828e-01	7.376529e-01	8.483211e-01	9.227185e-01	9.722853e-01	6.153056e-01	7.183517e-01	7.758508e-01	8.315224e-01	8.481704e-01	8.883208e-01	9.171926e-01	9.964181e-01	1.110740e+00	1.243131e+00	1.378252e+00
    44	7.857008e-02	1.468032e-01	7.857969e-02	5.277280e-02	3.573676e-05	5.210560e-02	3.495998e-05	5.147040e-02	2.983286e-05	9.574502e-02	5.130000e-02	2.578930e-05	4.048667e-02	2.733427e-05	4.160667e-02	3.353708e-05	6.001633e-02	1.409297e-02	4.706776e-02	1.293715e-02	5.168490e-02	1.685511e-02	-1.572361e-02	1.833447e-02	3.628291e-02	3.050200e-02	-2.312285e-02	2.159724e-02	7.402389e-01	1.872747e-02	2.684286e-01	-1.245743e+00	6.359780e-01	8.048261e-01	3.535973e-02	6.244792e-01	-3.276939e-01	7.307421e-01	5.272968e-01	5.855272e-01	6.090547e-01	6.520192e-01	6.604971e-01	7.383594e-01	7.829927e-01	8.290995e-01	8.538693e-01	9.340854e-01	9.939061e-01	5.103464e-01	6.202757e-01	6.736343e-01	6.808038e-01	7.240682e-01	7.692728e-01	8.059675e-01	8.590430e-01	9.459021e-01	1.056845e+00	1.245531e+00
    46	8.475418e-02	1.178794e-01	8.358475e-02	5.149600e-02	3.530808e-05	4.811680e-02	3.950396e-05	5.197440e-02	5.259550e-05	7.904729e-02	5.113333e-02	4.073133e-05	4.038667e-02	3.879313e-05	3.872667e-02	2.905547e-05	5.966531e-02	1.404255e-02	4.725714e-02	1.299117e-02	4.729796e-02	1.477613e-02	-1.767684e-02	2.480186e-02	1.983071e-02	2.622202e-02	-1.146013e-02	3.440769e-02	6.068491e-01	4.371554e-02	-3.248769e-01	-4.569967e-01	5.898284e-01	9.653563e-01	2.157012e-02	8.720837e-01	3.081991e-01	9.305331e-01	1.143116e-01	3.950801e-01	4.281496e-01	5.336395e-01	5.679488e-01	6.021232e-01	6.387005e-01	7.506964e-01	8.025555e-01	8.476519e-01	9.824199e-01	7.663929e-01	7.944324e-01	8.594099e-01	8.804417e-01	9.246131e-01	9.382454e-01	9.601062e-01	9.949646e-01	1.085392e+00	1.135000e+00	1.360819e+00
    48	1.447576e-01	1.017495e-01	8.125744e-02	5.394560e-02	3.928870e-05	4.307520e-02	2.393825e-05	5.030400e-02	3.306449e-05	1.163253e-01	5.117333e-02	3.124745e-05	3.792667e-02	1.962671e-05	3.536667e-02	2.892865e-05	5.893224e-02	1.400913e-02	4.477388e-02	1.249454e-02	4.352327e-02	1.404242e-02	2.532137e-02	1.914958e-02	2.990082e-03	3.088076e-02	-3.301073e-02	3.591876e-02	5.359134e-02	1.671719e-02	7.196994e-02	-6.533029e-01	4.641486e-02	8.615549e-01	3.733840e-02	6.871612e-01	4.602118e-02	8.945130e-01	-2.032446e-01	-1.151904e-01	-4.132753e-02	-5.847540e-03	2.710660e-02	5.483692e-02	6.888424e-02	1.074698e-01	1.671035e-01	2.256957e-01	3.176738e-01	5.651177e-01	6.671303e-01	6.753240e-01	7.059960e-01	8.210953e-01	8.718014e-01	8.859937e-01	9.260573e-01	9.879823e-01	1.102103e+00	1.375438e+00
    50	5.560685e-02	9.892959e-02	7.167094e-02	5.182240e-02	2.905655e-05	4.818720e-02	3.409150e-05	4.909440e-02	3.157601e-05	5.538258e-02	5.036667e-02	2.463434e-05	3.768000e-02	2.157619e-05	4.471333e-02	3.320183e-05	5.827429e-02	1.419786e-02	4.470694e-02	1.252668e-02	5.296000e-02	1.567498e-02	2.667190e-02	1.961978e-02	-2.921521e-04	3.500257e-02	2.416918e-02	2.919797e-02	6.996220e-01	4.948814e-02	-1.016335e+00	3.932985e-01	8.142202e-01	9.517883e-01	4.076831e-02	6.557279e-01	-3.305039e-01	8.681229e-01	1.331748e-01	4.286599e-01	5.829440e-01	6.383107e-01	6.667590e-01	7.535485e-01	7.834362e-01	8.374708e-01	8.755998e-01	9.351491e-01	9.765868e-01	6.441934e-01	7.208349e-01	7.797503e-01	8.156772e-01	8.876334e-01	9.108852e-01	9.893130e-01	1.032038e+00	1.062212e+00	1.221068e+00	1.430624e+00
    52	7.177017e-02	1.647400e-01	7.090627e-02	4.834080e-02	4.299104e-05	4.931520e-02	3.342132e-05	4.970080e-02	4.272925e-05	1.135169e-01	4.954667e-02	5.542591e-05	3.978000e-02	2.166381e-05	3.626667e-02	2.958751e-05	5.765878e-02	1.418314e-02	4.783510e-02	1.315182e-02	4.441306e-02	1.425469e-02	1.211915e-02	2.648190e-02	-3.187822e-02	1.816860e-02	-2.132118e-02	3.087759e-02	8.612460e-01	1.427936e-02	-1.105221e+00	5.705830e-01	9.178916e-01	7.482068e-01	1.459357e-02	4.868083e-01	-1.329219e-01	7.455883e-01	5.178862e-01	7.033106e-01	7.487156e-01	8.363475e-01	8.828986e-01	9.050838e-01	9.137835e-01	9.265457e-01	9.579879e-01	9.808600e-01	9.975793e-01	5.177839e-01	6.143280e-01	6.367597e-01	6.953976e-01	7.134365e-01	7.495637e-01	7.631571e-01	7.883280e-01	8.163476e-01	8.837707e-01	1.019133e+00
