     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.344596e-02	5.284298e-02	8.127029e-02	4.921760e-02	2.474104e-05	4.173920e-02	3.763540e-05	4.956160e-02	3.811839e-05	3.334278e-02	4.960667e-02	2.407220e-05	3.798667e-02	3.912357e-05	3.860667e-02	2.910230e-05	5.770776e-02	1.454932e-02	4.586122e-02	1.293436e-02	4.610122e-02	1.331174e-02	4.639846e-03	2.737786e-02	-2.221431e-02	2.901539e-02	-8.216170e-03	5.446702e-02	3.193549e-01	2.733933e-02	1.219894e-01	-9.997113e-01	4.022669e-01	1.272053e+00	7.188314e-02	3.483210e-01	-1.043122e+00	1.234454e+00	6.319799e-02	1.109976e-01	1.571490e-01	2.091610e-01	2.673125e-01	3.490028e-01	3.811609e-01	4.043166e-01	4.619602e-01	4.948892e-01	6.757230e-01	8.913951e-01	9.378411e-01	1.007789e+00	1.118449e+00	1.208215e+00	1.254047e+00	1.280988e+00	1.349195e+00	1.511840e+00	1.694616e+00	1.760283e+00
     4	9.809210e-02	4.576794e-02	9.805654e-02	4.843360e-02	3.157291e-05	3.997280e-02	3.185663e-05	5.025600e-02	3.108821e-05	3.302102e-02	4.805333e-02	3.083996e-05	3.873333e-02	2.673133e-05	3.546000e-02	2.426930e-05	5.602776e-02	1.340065e-02	4.609469e-02	1.271490e-02	4.286694e-02	1.216286e-02	-9.499665e-03	2.469066e-02	-1.183013e-02	4.011821e-02	-4.509445e-02	2.793538e-02	2.009200e-01	2.722919e-02	-1.938630e-01	-5.202134e-01	2.456066e-01	1.436183e+00	2.286281e-01	8.509301e-01	1.863570e-01	1.235814e+00	-1.630884e-01	-4.887265e-03	7.647757e-02	1.073307e-01	1.801965e-01	2.340075e-01	2.489347e-01	2.847778e-01	3.044309e-01	4.065360e-01	5.165594e-01	8.035883e-01	8.954999e-01	1.049802e+00	1.172639e+00	1.246096e+00	1.341496e+00	1.463825e+00	1.587940e+00	1.766457e+00	1.972679e+00	2.709415e+00
     6	8.202844e-04	6.661853e-02	8.471400e-02	5.227840e-02	3.183263e-05	5.248480e-02	3.701619e-05	5.196320e-02	4.041691e-05	2.287442e-03	4.992667e-02	3.003474e-05	4.095333e-02	2.936905e-05	5.402667e-02	3.948424e-05	5.879184e-02	1.459860e-02	4.854367e-02	1.336288e-02	6.102531e-02	1.394852e-02	-1.238545e-02	2.625793e-02	-1.352033e-02	3.805097e-02	4.564182e-02	2.786544e-02	8.079915e-01	2.657310e-02	-9.466138e-01	2.709022e-01	9.234924e-01	1.547610e+00	4.124791e-01	6.997756e-01	-9.256477e-01	1.231124e+00	3.882290e-01	6.455124e-01	7.058562e-01	7.500348e-01	7.739790e-01	8.311297e-01	8.884071e-01	9.224511e-01	9.504908e-01	9.814706e-01	9.992366e-01	7.171365e-01	9.321896e-01	1.003733e+00	1.206539e+00	1.242528e+00	1.310018e+00	1.412290e+00	1.696332e+00	2.438376e+00	2.493053e+00	2.875667e+00
     8	1.186494e-01	1.580066e-01	9.037142e-02	5.386080e-02	3.392450e-05	5.059840e-02	3.136250e-05	5.012320e-02	3.726525e-05	1.238561e-01	4.896667e-02	3.309588e-05	3.873333e-02	2.813601e-05	4.079333e-02	2.730163e-05	5.703184e-02	1.406147e-02	4.548735e-02	1.284911e-02	4.906286e-02	1.547599e-02	1.259590e-03	2.901447e-02	1.335200e-02	3.722716e-02	6.988120e-03	2.449355e-02	5.700677e-01	3.098853e-02	1.432818e-01	-7.384716e-01	5.829616e-01	8.263722e-01	1.412520e-02	5.942240e-01	-1.779374e-01	8.140088e-01	2.591554e-01	3.425907e-01	4.007309e-01	4.881751e-01	5.448339e-01	5.809941e-01	6.086329e-01	6.209533e-01	7.157213e-01	7.811397e-01	9.307255e-01	6.427566e-01	6.829304e-01	7.322270e-01	7.583250e-01	7.999842e-01	8.234046e-01	8.306819e-01	8.615161e-01	9.221806e-01	9.606073e-01	1.109673e+00
    10	1.743336e-02	2.037143e-02	8.289281e-02	5.071200e-02	3.098103e-05	4.544640e-02	2.917701e-05	5.212960e-02	3.025722e-05	-1.522131e-02	5.167333e-02	4.181935e-05	4.047333e-02	2.430363e-05	4.762667e-02	2.811434e-05	5.906612e-02	1.374909e-02	4.835429e-02	1.338852e-02	5.529306e-02	1.373478e-02	1.398640e-02	2.773823e-02	-1.418104e-02	1.997602e-02	6.023563e-03	2.345407e-02	5.015452e-01	2.703136e-02	7.114958e-02	-1.157656e+00	4.066342e-01	2.120674e+00	3.027297e-01	-4.835663e-02	-5.809574e-01	2.047384e+00	1.932465e-01	3.079245e-01	3.542782e-01	3.930095e-01	4.332886e-01	4.779851e-01	5.546203e-01	6.342002e-01	6.520615e-01	6.996399e-01	8.239876e-01	9.883657e-01	1.432769e+00	1.797060e+00	1.825630e+00	2.025101e+00	2.104023e+00	2.195228e+00	2.319719e+00	2.573610e+00	2.876175e+00	3.127594e+00
    12	3.586938e-03	9.892925e-02	7.514984e-02	4.930080e-02	3.706002e-05	5.031680e-02	3.172961e-05	5.087840e-02	3.513263e-05	2.363221e-02	5.110000e-02	4.283278e-05	3.957333e-02	2.454644e-05	4.736000e-02	3.372950e-05	5.990367e-02	1.429735e-02	4.711510e-02	1.299432e-02	5.568327e-02	1.337917e-02	-2.164018e-02	2.628804e-02	-5.197865e-03	2.728734e-02	-3.154870e-02	3.112490e-02	8.472105e-01	1.499140e-02	-7.027605e-01	-5.003592e-01	8.427522e-01	9.056990e-01	2.970409e-01	1.351626e+00	3.429722e+00	8.469017e-01	5.634138e-01	6.561154e-01	7.873616e-01	8.042193e-01	8.259783e-01	8.465865e-01	8.844428e-01	9.553649e-01	9.676518e-01	9.728287e-01	9.928799e-01	4.354180e-03	3.266779e-01	5.346767e-01	7.351590e-01	7.736509e-01	8.476590e-01	9.399800e-01	1.149265e+00	1.190989e+00	1.284845e+00	2.792611e+00
    14	3.011914e-03	6.510492e-02	8.871303e-02	5.231200e-02	4.347782e-05	4.869280e-02	3.636061e-05	5.194560e-02	3.448742e-05	-2.123232e-03	5.322667e-02	4.073106e-05	3.783333e-02	2.494872e-05	5.053333e-02	5.060424e-05	6.154776e-02	1.430397e-02	4.480980e-02	1.282568e-02	5.805551e-02	1.362156e-02	-6.048066e-03	2.758444e-02	7.359907e-03	2.544593e-02	9.224106e-03	1.753281e-02	7.784428e-01	1.923603e-02	-4.901520e-01	-6.331809e-01	8.544556e-01	1.830267e+00	5.448214e-01	4.763038e-01	-1.076787e+00	1.421907e+00	4.676651e-01	5.929374e-01	6.795870e-01	7.232865e-01	7.448175e-01	7.857249e-01	8.466605e-01	8.729690e-01	8.917608e-01	9.297743e-01	9.945177e-01	7.528739e-01	1.104073e+00	1.239174e+00	1.342604e+00	1.499983e+00	1.654058e+00	1.835432e+00	2.065242e+00	2.616889e+00	3.032067e+00	3.098787e+00
    16	3.139726e-02	4.267226e-02	7.738761e-02	4.863520e-02	3.275453e-05	4.304320e-02	2.990358e-05	5.069280e-02	3.572278e-05	4.805484e-03	5.087333e-02	2.358256e-05	3.918667e-02	2.664731e-05	4.160667e-02	3.175781e-05	5.877061e-02	1.395577e-02	4.683755e-02	1.343570e-02	4.977306e-02	1.435461e-02	-3.222491e-03	2.519988e-02	-4.322365e-03	1.612455e-02	-9.381355e-03	1.955309e-02	4.617998e-01	3.895457e-02	3.282590e-01	-6.256679e-01	4.986162e-01	2.050238e+00	4.995636e-01	-1.255650e-01	-1.472435e+00	2.620493e+00	1.611735e-01	2.209573e-01	2.689476e-01	3.186812e-01	4.301564e-01	4.552895e-01	5.158132e-01	5.433576e-01	6.025795e-01	7.119156e-01	9.324426e-01	9.401923e-01	1.108287e+00	1.251577e+00	1.630889e+00	1.877686e+00	2.073827e+00	2.310496e+00	2.644975e+00	2.719483e+00	2.922304e+00	3.064457e+00
    18	6.056992e-03	5.434320e-02	8.992485e-02	5.125440e-02	3.670281e-05	4.927840e-02	4.018198e-05	5.108640e-02	4.164637e-05	-4.779555e-03	5.040667e-02	3.705146e-05	3.930667e-02	2.477521e-05	5.145333e-02	4.294430e-05	5.733551e-02	1.340996e-02	4.680980e-02	1.284407e-02	5.858286e-02	1.400554e-02	3.724586e-02	1.480418e-02	-1.346308e-02	3.004805e-02	3.589544e-02	2.508583e-02	7.100203e-01	2.701552e-02	-5.240824e-01	-2.973026e-03	7.513989e-01	1.865036e+00	6.330823e-01	-8.263005e-03	-1.129075e+00	1.610902e+00	2.887025e-01	4.911357e-01	5.763240e-01	6.518565e-01	7.219337e-01	7.388637e-01	7.593243e-01	7.705547e-01	8.316375e-01	8.975773e-01	9.984646e-01	2.904978e-01	9.928269e-01	1.140102e+00	1.395558e+00	1.679348e+00	1.755008e+00	1.913329e+00	2.380371e+00	2.818092e+00	2.869804e+00	3.141214e+00
    20	4.908161e-02	1.310953e-02	8.137082e-02	4.922080e-02	3.285822e-05	4.312800e-02	2.610538e-05	5.008320e-02	2.956037e-05	-1.549538e-03	4.831333e-02	2.816236e-05	4.080667e-02	2.275848e-05	4.382667e-02	3.106016e-05	5.663347e-02	1.348762e-02	4.812082e-02	1.332213e-02	5.215510e-02	1.327680e-02	-1.706642e-02	2.317594e-02	-7.464206e-03	3.098963e-02	-3.230553e-02	3.944874e-02	2.278194e-01	3.048430e-02	-1.040168e-02	-9.494577e-01	1.133990e-01	2.008922e+00	4.900947e-01	-5.620808e-01	-5.741187e-01	2.521195e+00	-1.405681e-01	4.572762e-02	7.904056e-02	9.672603e-02	1.577212e-01	2.415424e-01	2.663795e-01	3.484006e-01	3.842348e-01	4.485025e-01	5.453544e-01	2.794889e-01	1.109775e+00	1.436730e+00	1.626042e+00	1.791369e+00	2.204166e+00	2.314275e+00	2.562883e+00	2.656804e+00	2.743152e+00	2.989368e+00
