     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.603725e-02	7.118082e-02	8.298090e-02	5.207840e-02	4.530314e-05	4.672000e-02	4.069231e-05	5.147040e-02	4.032324e-05	3.275302e-02	5.130000e-02	3.627759e-05	3.955333e-02	3.140517e-05	4.411333e-02	3.381320e-05	5.961469e-02	1.383644e-02	4.652571e-02	1.270572e-02	5.176653e-02	1.444704e-02	-1.095470e-03	4.414666e-02	2.161631e-02	2.344960e-02	1.558016e-02	3.061453e-02	4.921155e-01	3.756427e-02	1.526494e-01	-1.104651e+00	5.443347e-01	1.210999e+00	8.878117e-02	2.840440e-01	-8.371055e-01	1.171540e+00	1.602529e-01	2.597758e-01	3.206577e-01	3.417719e-01	4.254631e-01	4.879793e-01	5.614027e-01	5.804818e-01	6.737028e-01	7.485424e-01	8.813847e-01	7.151914e-01	8.526059e-01	9.466778e-01	1.079671e+00	1.112191e+00	1.224101e+00	1.240219e+00	1.361860e+00	1.427609e+00	1.653701e+00	1.785161e+00
     4	4.612500e-03	6.802158e-02	8.210912e-02	5.071520e-02	4.452453e-05	4.940160e-02	4.979198e-05	4.952160e-02	3.562493e-05	6.074818e-03	4.970000e-02	4.462542e-05	3.786000e-02	2.519104e-05	5.099333e-02	4.703674e-05	5.665796e-02	1.381907e-02	4.496327e-02	1.301254e-02	5.952980e-02	1.415261e-02	3.844048e-02	4.031827e-02	3.631082e-03	3.610831e-02	-1.327409e-02	1.501967e-02	7.176651e-01	4.955363e-02	-9.408215e-01	8.410541e-02	8.265141e-01	1.408203e+00	9.028347e-01	3.237375e-01	-1.310694e+00	8.295492e-01	1.690612e-01	4.438356e-01	5.544066e-01	6.547425e-01	7.228562e-01	7.917313e-01	8.150624e-01	8.467300e-01	8.804481e-01	9.476641e-01	9.940916e-01	1.208618e-01	1.895996e-01	7.051610e-01	8.006742e-01	8.641233e-01	1.136264e+00	1.548432e+00	2.021824e+00	2.384599e+00	2.788100e+00	3.074968e+00
     6	6.967318e-02	6.477012e-03	9.119735e-02	5.300160e-02	3.648557e-05	4.126720e-02	3.301022e-05	5.160000e-02	2.975641e-05	2.218250e-03	5.191333e-02	2.223327e-05	3.810667e-02	2.572103e-05	4.329333e-02	3.846885e-05	5.946612e-02	1.418159e-02	4.502694e-02	1.237034e-02	5.115265e-02	1.330099e-02	1.927354e-02	2.249860e-02	-2.900758e-04	2.829862e-02	-1.187322e-02	3.137922e-02	6.381381e-02	3.081502e-02	1.352102e-03	-1.425573e+00	1.923965e-01	1.603458e+00	7.575098e-01	3.479147e-01	-1.410042e+00	9.752598e-01	-2.306620e-01	-1.537784e-01	-1.119765e-01	-6.668717e-02	-3.699817e-02	1.141862e-01	1.470355e-01	1.696490e-01	2.317612e-01	2.620758e-01	3.720580e-01	3.957661e-01	7.078700e-01	9.063740e-01	9.588235e-01	1.043175e+00	1.382780e+00	1.776663e+00	2.186855e+00	2.524938e+00	2.952239e+00	3.019854e+00
     8	5.638200e-02	2.773394e-02	1.012440e-01	4.897600e-02	2.997859e-05	4.319520e-02	3.085927e-05	5.051680e-02	3.535268e-05	-2.359482e-03	4.795333e-02	2.618511e-05	3.979333e-02	2.901400e-05	4.294000e-02	2.208334e-05	5.517224e-02	1.270195e-02	4.808816e-02	1.354299e-02	5.051265e-02	1.396881e-02	9.646968e-03	1.814731e-02	-2.811163e-02	3.827363e-02	6.981480e-03	2.768537e-02	3.591276e-01	4.617455e-02	1.024150e-01	-1.389378e+00	2.064111e-01	1.921536e+00	3.573114e-01	6.240100e-02	-1.334346e+00	2.243104e+00	-3.926388e-02	1.312005e-01	1.605191e-01	1.901302e-01	2.615160e-01	2.943469e-01	4.259904e-01	5.321686e-01	5.804590e-01	6.489512e-01	7.034928e-01	1.023723e+00	1.121661e+00	1.384436e+00	1.498968e+00	1.621924e+00	2.110660e+00	2.148666e+00	2.248190e+00	2.509377e+00	2.672066e+00	2.958118e+00
    10	6.744856e-02	6.340679e-02	6.486843e-02	5.022400e-02	3.666128e-05	4.565280e-02	3.184561e-05	5.008480e-02	4.749119e-05	4.685639e-02	4.934000e-02	3.851946e-05	4.110000e-02	2.945485e-05	4.150000e-02	2.626421e-05	5.630367e-02	1.386244e-02	4.909878e-02	1.386932e-02	4.933878e-02	1.548271e-02	2.812736e-02	2.385621e-02	-1.509660e-02	2.584599e-02	4.334878e-02	2.382601e-02	4.339060e-01	6.547859e-02	3.411432e-01	-1.299377e+00	2.656233e-01	1.082923e+00	5.151627e-02	7.052099e-01	-3.462030e-01	9.522547e-01	-1.500772e-02	1.940103e-01	2.169135e-01	2.519371e-01	2.861895e-01	3.528145e-01	4.322423e-01	5.852716e-01	7.611015e-01	8.015087e-01	8.401894e-01	7.416674e-01	8.518866e-01	8.850442e-01	9.507817e-01	9.753063e-01	1.014875e+00	1.105540e+00	1.193039e+00	1.241790e+00	1.368815e+00	1.626542e+00
    12	1.856371e-01	1.697619e-01	8.695493e-02	5.395360e-02	3.168534e-05	4.495520e-02	2.580889e-05	5.195840e-02	3.470660e-05	2.149056e-01	5.189333e-02	3.236986e-05	3.926667e-02	2.416945e-05	2.936000e-02	2.142849e-05	5.983020e-02	1.394166e-02	4.687020e-02	1.342937e-02	3.555429e-02	1.263285e-02	1.588168e-02	2.319405e-02	-2.751846e-02	2.244460e-02	5.271617e-02	5.028054e-02	2.345589e-01	4.172293e-02	-2.347586e-01	-9.269606e-01	3.458087e-01	8.116203e-01	1.704032e-02	1.902607e-01	-7.383196e-02	8.718076e-01	-2.045856e-01	-3.261239e-02	6.995364e-02	9.943817e-02	1.862066e-01	2.532601e-01	2.991870e-01	3.692603e-01	4.253734e-01	4.699776e-01	5.963587e-01	5.742126e-01	6.493430e-01	7.121846e-01	7.318880e-01	7.726640e-01	8.282974e-01	8.588129e-01	8.940385e-01	9.045672e-01	9.374625e-01	1.145450e+00
    14	4.883264e-02	2.668206e-02	8.032542e-02	4.942560e-02	3.316152e-05	4.316320e-02	3.182589e-05	5.187200e-02	3.076244e-05	4.034132e-03	5.043333e-02	3.745039e-05	4.143333e-02	2.422631e-05	4.160667e-02	3.018591e-05	5.886857e-02	1.417087e-02	4.794286e-02	1.346155e-02	4.917224e-02	1.268256e-02	1.164822e-03	1.317748e-02	3.718713e-02	2.319176e-02	-3.147619e-02	3.320775e-02	3.588266e-01	9.207504e-02	-3.895723e-01	-5.175169e-01	4.679852e-01	2.076692e+00	4.988292e-01	-3.709813e-01	-4.354333e-01	2.019654e+00	-3.739477e-01	-1.431304e-02	1.188613e-01	2.292309e-01	2.920651e-01	3.696239e-01	4.758965e-01	5.414596e-01	6.241546e-01	6.964382e-01	8.969396e-01	3.288017e-01	1.237665e+00	1.457882e+00	1.796556e+00	1.957699e+00	2.051834e+00	2.205212e+00	2.434503e+00	2.735282e+00	3.038581e+00	3.069857e+00
    16	7.121278e-02	-4.301010e-03	6.574419e-02	5.041600e-02	3.027538e-05	3.954240e-02	3.091847e-05	5.025600e-02	3.292795e-05	1.161798e-02	5.066667e-02	3.154069e-05	4.010000e-02	3.009030e-05	3.932000e-02	2.408455e-05	5.979918e-02	1.409017e-02	4.706776e-02	1.296793e-02	4.588245e-02	1.329248e-02	-3.145221e-02	2.290119e-02	1.248743e-02	2.847977e-02	3.579689e-02	2.348471e-02	-4.106613e-02	3.015519e-02	-4.606301e-02	-1.139261e+00	-8.551212e-02	1.273714e+00	6.875928e-01	9.745462e-01	-2.938766e-01	8.648916e-01	-3.368936e-01	-2.987320e-01	-1.727912e-01	-1.150342e-01	-8.524288e-02	-6.513392e-02	-4.321256e-02	9.166769e-02	1.420867e-01	1.824238e-01	2.526982e-01	3.658186e-01	4.620256e-01	5.828570e-01	8.319370e-01	9.551986e-01	1.031678e+00	1.092402e+00	1.239127e+00	1.921204e+00	2.466247e+00	3.139439e+00
    18	8.232728e-02	1.329971e-02	9.168850e-02	5.035360e-02	3.088598e-05	4.005120e-02	2.810955e-05	5.032160e-02	3.778904e-05	1.125124e-02	4.930667e-02	3.177855e-05	3.838667e-02	2.904731e-05	3.983333e-02	2.960424e-05	5.789551e-02	1.369221e-02	4.530612e-02	1.259249e-02	4.621714e-02	1.249102e-02	-1.838640e-02	2.626578e-02	1.117117e-02	3.296560e-02	1.681503e-02	2.770256e-02	5.643881e-02	2.873688e-02	-3.726294e-01	-1.015009e+00	1.850579e-01	1.555683e+00	5.768241e-01	1.400146e-01	-1.140523e+00	1.060132e+00	-3.125623e-01	-1.662517e-01	-1.131979e-01	-3.739689e-02	2.598127e-02	6.319377e-02	1.416677e-01	1.899883e-01	2.083435e-01	2.484552e-01	3.093350e-01	1.606731e-01	6.717195e-01	8.702287e-01	1.024694e+00	1.209963e+00	1.472398e+00	1.740035e+00	2.144657e+00	2.311150e+00	2.407760e+00	3.031511e+00
    20	5.210945e-02	3.702384e-03	7.927733e-02	5.110880e-02	3.831186e-05	4.218720e-02	3.277419e-05	5.087040e-02	3.028286e-05	-2.728879e-03	5.081333e-02	2.704865e-05	3.936667e-02	2.799889e-05	4.394000e-02	3.630408e-05	5.833306e-02	1.384147e-02	4.670204e-02	1.322446e-02	5.175184e-02	1.353834e-02	1.942400e-02	1.792670e-02	-2.097535e-03	3.056589e-02	1.388100e-03	2.559878e-02	1.547958e-01	4.908075e-02	-6.274847e-01	-1.576960e-02	2.244624e-01	1.883505e+00	6.290853e-01	-2.921304e-01	-8.181704e-01	1.870905e+00	-3.579793e-01	-9.810338e-02	-1.494894e-02	9.401359e-02	1.475659e-01	1.839291e-01	2.304515e-01	2.804314e-01	3.066368e-01	3.692640e-01	5.321935e-01	1.624506e-01	8.298415e-01	1.253399e+00	1.545885e+00	1.710453e+00	1.927510e+00	2.069409e+00	2.403175e+00	2.603308e+00	2.867632e+00	3.134412e+00
