     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.143302e-01	1.239477e-01	7.950271e-02	5.230880e-02	3.944135e-05	4.506400e-02	3.334526e-05	5.057920e-02	3.499732e-05	1.085607e-01	5.186000e-02	3.752548e-05	3.819333e-02	2.284544e-05	3.621333e-02	2.969347e-05	5.989061e-02	1.363496e-02	4.556571e-02	1.322921e-02	4.392163e-02	1.419273e-02	-4.906905e-04	3.024723e-02	-1.304239e-02	2.551414e-02	-9.069958e-03	3.761320e-02	3.799109e-01	4.089062e-02	2.918229e-01	-1.079782e+00	3.857668e-01	9.020561e-01	5.612957e-02	1.005499e+00	6.797755e-01	7.975841e-01	7.276625e-02	1.344440e-01	1.932473e-01	2.119227e-01	3.242763e-01	3.801544e-01	4.191375e-01	4.876555e-01	5.475582e-01	6.671613e-01	7.709432e-01	5.294258e-01	6.808429e-01	7.429873e-01	7.852280e-01	8.021007e-01	8.265873e-01	8.739367e-01	9.552183e-01	1.078957e+00	1.164440e+00	1.569983e+00
     4	5.483108e-02	1.540387e-01	8.473560e-02	5.361600e-02	3.829141e-05	5.489600e-02	3.994910e-05	5.072000e-02	3.368590e-05	8.134020e-02	5.084667e-02	4.168210e-05	3.880000e-02	3.362542e-05	4.706667e-02	4.014270e-05	5.804898e-02	1.448168e-02	4.651592e-02	1.338244e-02	5.576980e-02	1.558547e-02	4.770075e-02	3.184077e-02	-1.642624e-02	3.048439e-02	3.044586e-03	2.293477e-02	7.001917e-01	4.598990e-02	-2.916428e-01	-6.506479e-01	6.725856e-01	6.733173e-01	3.298438e-02	5.772007e-01	-5.094301e-01	6.087267e-01	2.092120e-01	4.449720e-01	5.621929e-01	5.817552e-01	6.777172e-01	7.060930e-01	7.193372e-01	7.626349e-01	9.450594e-01	9.869431e-01	9.966553e-01	3.968935e-01	4.694074e-01	5.154271e-01	5.611115e-01	6.179531e-01	6.515016e-01	6.776859e-01	7.417334e-01	8.348816e-01	8.881354e-01	1.093205e+00
     6	1.814871e-01	1.621513e-01	8.285578e-02	5.199040e-02	3.061209e-05	4.261440e-02	2.856422e-05	4.977280e-02	3.246432e-05	2.039785e-01	5.006000e-02	3.689940e-05	3.724000e-02	2.424990e-05	2.926667e-02	2.103902e-05	5.781061e-02	1.358404e-02	4.462204e-02	1.292220e-02	3.553796e-02	1.253754e-02	7.794628e-03	2.191458e-02	-1.653800e-02	2.456231e-02	2.076538e-02	3.431130e-02	1.967772e-01	1.706020e-02	-5.494998e-01	-7.552040e-01	2.864045e-01	8.185072e-01	1.452056e-02	4.487495e-01	-5.165465e-01	7.707437e-01	-8.616690e-02	7.328870e-03	7.619938e-02	1.463969e-01	1.665369e-01	2.073353e-01	2.553547e-01	3.019226e-01	3.072739e-01	3.364310e-01	3.838484e-01	6.269204e-01	6.669595e-01	7.242070e-01	7.599309e-01	7.674487e-01	7.948489e-01	8.471609e-01	8.634034e-01	9.370173e-01	9.669817e-01	1.114115e+00
     8	8.321601e-02	2.749400e-02	9.091543e-02	4.922880e-02	3.448443e-05	3.926400e-02	2.472346e-05	5.157120e-02	3.480943e-05	1.773549e-02	5.076000e-02	2.944722e-05	3.954000e-02	2.800843e-05	3.578667e-02	2.724531e-05	5.814694e-02	1.353984e-02	4.617959e-02	1.306328e-02	4.289796e-02	1.354038e-02	1.078197e-02	2.270290e-02	2.121266e-02	2.297714e-02	6.013321e-03	5.265994e-02	1.228580e-01	2.637395e-02	-2.582138e-01	-6.832006e-01	1.339401e-01	1.791437e+00	4.863665e-01	2.241816e-01	-1.248590e+00	1.470194e+00	-2.242428e-01	-8.677929e-02	-7.505193e-03	5.072130e-02	1.110906e-01	1.283081e-01	1.465045e-01	2.023438e-01	2.836742e-01	3.049411e-01	4.207217e-01	7.022897e-01	9.552468e-01	1.128547e+00	1.343930e+00	1.599538e+00	1.655333e+00	1.847753e+00	2.233172e+00	2.519691e+00	2.725878e+00	3.103764e+00
    10	4.536795e-02	9.764170e-02	7.750866e-02	5.144800e-02	3.514833e-05	4.979680e-02	3.540896e-05	5.049600e-02	4.084013e-05	4.494532e-02	5.034667e-02	4.032758e-05	3.972667e-02	2.435313e-05	4.515333e-02	4.055166e-05	5.855184e-02	1.424823e-02	4.741714e-02	1.292464e-02	5.494204e-02	1.576516e-02	-4.238352e-03	2.946051e-02	-2.072789e-02	2.787185e-02	-3.381671e-02	3.312763e-02	7.808873e-01	3.847594e-02	-1.307273e+00	1.327630e+00	8.862505e-01	9.481120e-01	3.972694e-02	7.907993e-01	6.518717e-01	9.815728e-01	1.800404e-01	5.238090e-01	6.661336e-01	7.098634e-01	8.098800e-01	8.474983e-01	8.576382e-01	9.010040e-01	9.371954e-01	9.668636e-01	9.851117e-01	5.767856e-01	7.637845e-01	7.826631e-01	8.315277e-01	8.872587e-01	9.304125e-01	9.860100e-01	1.005826e+00	1.067745e+00	1.120885e+00	1.453968e+00
    12	7.593299e-02	5.379998e-02	7.404249e-02	5.153760e-02	3.398937e-05	4.476640e-02	3.772419e-05	5.211200e-02	4.091051e-05	4.067254e-02	5.089333e-02	3.888491e-05	4.202667e-02	3.482872e-05	4.011333e-02	3.478310e-05	5.934694e-02	1.377361e-02	4.920490e-02	1.394624e-02	4.796898e-02	1.509879e-02	-8.308116e-03	2.052966e-02	2.448736e-02	2.381816e-02	3.104047e-02	2.655051e-02	2.673708e-01	4.332816e-02	-3.419398e-01	9.520124e-01	2.324717e-01	1.200054e+00	1.284539e-01	8.594783e-01	6.827716e-01	1.164960e+00	-3.126098e-01	7.003864e-02	1.682864e-01	2.080962e-01	2.180032e-01	2.350036e-01	2.955211e-01	3.144040e-01	4.186479e-01	5.245433e-01	7.147729e-01	6.617568e-01	7.834527e-01	8.755390e-01	1.061694e+00	1.095217e+00	1.161104e+00	1.236006e+00	1.348162e+00	1.411614e+00	1.562808e+00	2.219835e+00
    14	8.167817e-02	1.190035e-01	9.141152e-02	5.035200e-02	3.396564e-05	4.683520e-02	3.619555e-05	5.003520e-02	4.050196e-05	7.172892e-02	4.936000e-02	4.254555e-05	3.773333e-02	2.257079e-05	3.849333e-02	2.673909e-05	5.776000e-02	1.394719e-02	4.461388e-02	1.289506e-02	4.659265e-02	1.373996e-02	-1.385042e-02	2.932662e-02	1.017346e-02	2.393491e-02	-3.020534e-02	3.316635e-02	6.238863e-01	4.127607e-02	-5.225386e-01	-4.355527e-01	6.137900e-01	9.840892e-01	4.080906e-02	3.825954e-01	-2.708524e-01	1.066145e+00	1.685873e-01	3.704647e-01	4.882539e-01	5.590511e-01	5.874681e-01	6.206285e-01	6.744901e-01	7.715012e-01	7.928304e-01	8.647006e-01	9.197214e-01	6.383715e-01	7.461530e-01	8.180272e-01	8.659688e-01	9.079717e-01	1.014697e+00	1.062595e+00	1.092678e+00	1.114841e+00	1.157013e+00	1.474613e+00
    16	8.072826e-02	1.511164e-01	7.841388e-02	5.724800e-02	4.746885e-05	5.505120e-02	4.285635e-05	5.192160e-02	4.349865e-05	9.843633e-02	5.298000e-02	3.468856e-05	3.885333e-02	2.569748e-05	4.694000e-02	4.215692e-05	6.152163e-02	1.452178e-02	4.631673e-02	1.290679e-02	5.659102e-02	1.826880e-02	3.927605e-03	2.121406e-02	-1.388840e-02	3.358133e-02	2.175293e-02	3.015520e-02	7.338261e-01	3.525212e-02	-8.869023e-01	-6.315617e-01	8.321441e-01	7.453512e-01	1.450030e-02	1.426678e-01	-1.223450e+00	7.683534e-01	3.401573e-01	4.274037e-01	5.772918e-01	7.465120e-01	7.820849e-01	8.020222e-01	8.168791e-01	8.422546e-01	8.798922e-01	8.951219e-01	9.817536e-01	5.447274e-01	5.990828e-01	6.410995e-01	6.610595e-01	6.857011e-01	7.529394e-01	7.774658e-01	8.027884e-01	8.567095e-01	9.216599e-01	9.525408e-01
    18	2.710538e-04	5.855278e-02	7.085464e-02	4.964640e-02	3.678983e-05	4.954080e-02	3.590578e-05	4.861120e-02	4.060340e-05	4.931158e-03	4.798667e-02	4.258845e-05	3.935333e-02	2.743327e-05	5.065333e-02	3.285601e-05	5.564735e-02	1.368897e-02	4.606694e-02	1.299389e-02	5.893388e-02	1.372327e-02	1.091421e-02	3.316727e-02	3.444854e-02	3.287212e-02	-8.587971e-03	2.663440e-02	7.434588e-01	3.053255e-02	-5.379437e-01	-4.598242e-01	7.878105e-01	1.241121e+00	5.482970e-01	9.139447e-01	5.682460e-02	8.106821e-01	3.347908e-01	5.021821e-01	6.394883e-01	6.558689e-01	7.220693e-01	7.652643e-01	8.038162e-01	8.409219e-01	8.865245e-01	9.498457e-01	9.960601e-01	2.631045e-01	4.818409e-01	6.260447e-01	7.385238e-01	9.829052e-01	1.035892e+00	1.360593e+00	1.470178e+00	1.540629e+00	2.361889e+00	3.030138e+00
    20	1.415125e-01	1.520460e-01	7.798213e-02	5.382560e-02	3.906088e-05	4.616640e-02	2.753957e-05	5.227360e-02	3.135932e-05	1.565072e-01	5.302000e-02	3.836749e-05	4.000000e-02	2.712375e-05	3.337333e-02	3.036183e-05	6.123918e-02	1.460336e-02	4.724571e-02	1.327603e-02	4.087184e-02	1.345509e-02	2.676691e-02	2.364295e-02	7.740687e-03	4.675297e-02	-9.986418e-03	3.808824e-02	3.326149e-01	3.227059e-02	2.520440e-01	-1.251936e+00	2.137010e-01	8.277073e-01	1.275552e-02	2.717980e-01	-4.991413e-01	8.403696e-01	6.119952e-03	1.666830e-01	1.935756e-01	2.043655e-01	2.252594e-01	2.514049e-01	3.717856e-01	4.434634e-01	5.435795e-01	5.624229e-01	6.490834e-01	6.260362e-01	6.882353e-01	7.210264e-01	7.647599e-01	8.070395e-01	8.316164e-01	8.536036e-01	8.769781e-01	9.309022e-01	9.460488e-01	1.096488e+00
