     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.843851e-02	7.528734e-03	8.153756e-02	5.194720e-02	4.625843e-05	4.035040e-02	4.625683e-05	5.230720e-02	3.778689e-05	5.795062e-03	5.305333e-02	4.016437e-05	3.896000e-02	2.357030e-05	4.059333e-02	6.443608e-05	6.130286e-02	1.403144e-02	4.672327e-02	1.326031e-02	4.873959e-02	1.340636e-02	2.982849e-03	9.675255e-03	-1.020337e-02	3.206503e-02	-2.914280e-02	6.313210e-02	1.153854e-01	1.037765e-01	4.802266e-01	-1.051579e+00	-2.688058e-02	1.465884e+00	5.632589e-01	1.681452e-01	-1.073568e+00	1.004700e+00	-3.804211e-01	-2.636132e-01	-1.107871e-01	-9.050175e-02	-3.421807e-02	7.290992e-02	1.248032e-01	1.526592e-01	5.190280e-01	5.843689e-01	7.358551e-01	1.533583e-01	5.992928e-01	8.005531e-01	9.988152e-01	1.138611e+00	1.370570e+00	1.809625e+00	1.923001e+00	2.103731e+00	2.407780e+00	2.968755e+00
     4	4.471370e-02	4.004664e-02	8.399731e-02	4.911680e-02	3.140781e-05	4.224480e-02	2.990953e-05	5.051360e-02	3.149701e-05	6.739182e-03	5.081333e-02	3.836638e-05	3.840000e-02	2.718395e-05	4.063333e-02	2.959086e-05	5.836245e-02	1.402344e-02	4.610939e-02	1.290842e-02	4.833143e-02	1.340345e-02	2.540073e-02	1.498063e-02	-2.365272e-02	2.477177e-02	-4.729250e-03	2.247787e-02	4.125072e-01	4.219274e-02	2.004825e-01	-9.145569e-01	4.685588e-01	1.670339e+00	2.905575e-01	5.722066e-01	-6.061441e-01	1.376528e+00	7.703718e-02	1.626419e-01	2.067839e-01	2.809310e-01	3.715302e-01	4.387573e-01	4.686342e-01	4.929832e-01	5.917420e-01	6.506082e-01	8.176506e-01	8.759305e-01	1.084565e+00	1.265924e+00	1.333835e+00	1.457069e+00	1.497172e+00	1.581576e+00	2.066884e+00	2.225960e+00	2.336820e+00	2.999296e+00
     6	2.276340e-02	1.968032e-02	7.334330e-02	5.085120e-02	3.373584e-05	4.411680e-02	3.448794e-05	5.037920e-02	3.533194e-05	-6.911479e-03	5.116667e-02	2.813266e-05	3.842000e-02	3.033806e-05	4.724000e-02	3.753418e-05	6.008653e-02	1.476689e-02	4.610612e-02	1.292936e-02	5.468571e-02	1.377969e-02	-1.853110e-02	1.495683e-02	-3.066572e-02	3.375711e-02	1.546499e-02	2.718807e-02	4.117660e-01	5.191988e-02	-8.825162e-01	1.343677e-01	5.217491e-01	1.885980e+00	4.291725e-01	2.947448e-01	-1.052949e+00	1.634318e+00	-1.621619e-01	6.909259e-02	3.100743e-01	3.453334e-01	4.122507e-01	4.488624e-01	5.195481e-01	5.478985e-01	5.978019e-01	6.215574e-01	7.892764e-01	8.436659e-01	1.122072e+00	1.283312e+00	1.514336e+00	1.615252e+00	1.797680e+00	2.056224e+00	2.167810e+00	2.407306e+00	2.804844e+00	3.086324e+00
     8	1.781998e-02	8.398541e-02	8.772359e-02	5.126400e-02	3.948949e-05	5.068800e-02	3.131436e-05	5.304960e-02	4.942222e-05	1.611960e-02	5.204667e-02	4.772357e-05	4.163333e-02	3.196544e-05	4.832667e-02	2.668223e-05	5.992816e-02	1.430078e-02	4.730122e-02	1.313204e-02	5.580735e-02	1.450856e-02	2.816978e-02	2.295493e-02	6.979152e-02	3.769246e-02	2.235094e-02	1.910658e-02	8.127690e-01	2.627183e-02	-8.021532e-01	-3.051042e-01	9.106979e-01	1.301718e+00	4.069966e-01	-2.471664e-01	-1.640946e-01	1.358620e+00	4.287797e-01	5.679344e-01	7.073162e-01	7.619392e-01	7.905316e-01	8.244082e-01	8.894161e-01	8.995056e-01	9.824344e-01	9.846926e-01	9.903661e-01	6.207071e-02	2.670935e-01	9.811034e-01	1.120899e+00	1.243496e+00	1.362264e+00	1.448244e+00	1.535464e+00	1.753913e+00	1.914506e+00	2.662700e+00
    10	1.568782e-02	3.050307e-02	9.008575e-02	5.047040e-02	2.986491e-05	4.606880e-02	3.384622e-05	5.148640e-02	3.527586e-05	-1.450066e-02	5.049333e-02	2.701333e-05	3.969333e-02	2.935715e-05	4.846000e-02	2.711880e-05	5.874776e-02	1.432283e-02	4.707918e-02	1.299827e-02	5.533878e-02	1.378089e-02	1.834199e-03	2.160733e-02	-2.566237e-03	2.240821e-02	3.286620e-02	2.669819e-02	5.367815e-01	6.073433e-02	4.960421e-02	-1.137831e+00	4.078028e-01	2.229483e+00	5.185370e-01	-5.063884e-01	-1.245674e+00	2.766075e+00	6.996253e-02	2.784655e-01	3.425442e-01	3.636925e-01	4.454635e-01	5.323085e-01	5.648707e-01	7.266955e-01	7.851756e-01	8.481916e-01	9.821260e-01	8.888807e-01	1.111688e+00	1.513053e+00	1.848215e+00	2.109983e+00	2.492667e+00	2.673288e+00	2.737261e+00	2.886949e+00	3.015407e+00	3.042102e+00
    12	8.567587e-02	5.881982e-02	8.553469e-02	4.954240e-02	3.431911e-05	4.074560e-02	2.731498e-05	5.104960e-02	3.146388e-05	4.141277e-02	5.148667e-02	3.619715e-05	3.834667e-02	2.343795e-05	3.576667e-02	2.674136e-05	6.046694e-02	1.417626e-02	4.615184e-02	1.299793e-02	4.340571e-02	1.368985e-02	-2.138460e-02	1.397789e-02	-2.617801e-02	2.702984e-02	-2.474987e-02	4.091881e-02	2.999708e-01	2.631534e-02	-5.762901e-01	-6.475400e-02	3.582945e-01	1.292585e+00	1.253384e-01	4.999219e-01	-8.507592e-01	1.133738e+00	-9.859305e-02	8.474592e-02	1.880694e-01	2.230011e-01	3.023535e-01	3.438745e-01	3.590783e-01	3.750841e-01	4.221908e-01	4.550137e-01	5.744755e-01	7.879908e-01	8.724669e-01	1.028329e+00	1.081973e+00	1.154124e+00	1.197036e+00	1.261136e+00	1.497726e+00	1.670563e+00	1.701119e+00	2.052136e+00
    14	7.303951e-02	1.531562e-01	9.779815e-02	5.214080e-02	3.303463e-05	5.258880e-02	4.266237e-05	5.109760e-02	3.976770e-05	8.435185e-02	4.932667e-02	3.289628e-05	3.863333e-02	3.245373e-05	4.326000e-02	3.620642e-05	5.797388e-02	1.410538e-02	4.614694e-02	1.333414e-02	5.223020e-02	1.609182e-02	-2.252950e-02	2.210473e-02	-7.217407e-03	3.839327e-02	-3.250914e-03	3.164718e-02	8.183736e-01	2.358230e-02	-7.742676e-01	-4.527062e-01	9.295171e-01	9.072379e-01	3.579346e-02	3.079128e-01	-6.199097e-01	8.586046e-01	4.289851e-01	6.194236e-01	6.678910e-01	7.659709e-01	7.864975e-01	8.758525e-01	9.191141e-01	9.258674e-01	9.504518e-01	9.757570e-01	9.881450e-01	5.612701e-01	6.711377e-01	7.878330e-01	8.129670e-01	8.430596e-01	8.728924e-01	9.388494e-01	9.659676e-01	1.057719e+00	1.179150e+00	1.307355e+00
    16	1.181826e-02	6.094554e-02	6.987924e-02	5.138560e-02	3.978857e-05	4.951040e-02	3.982401e-05	4.901440e-02	3.998216e-05	1.235744e-02	4.986667e-02	3.928651e-05	3.887333e-02	2.504076e-05	5.110667e-02	3.542671e-05	5.752000e-02	1.380600e-02	4.551347e-02	1.317146e-02	5.998204e-02	1.535493e-02	5.563282e-03	3.244120e-02	2.446461e-02	2.671203e-02	-1.633142e-03	1.857408e-02	7.543905e-01	2.950012e-02	-1.031498e+00	3.234048e-01	8.553441e-01	1.036579e+00	4.332349e-01	5.408310e-01	-5.821924e-01	8.249877e-01	2.783115e-01	5.197292e-01	6.289670e-01	6.827502e-01	7.810755e-01	8.093659e-01	8.455178e-01	8.511990e-01	8.910783e-01	9.213878e-01	9.552305e-01	8.336290e-02	2.730936e-01	5.145127e-01	7.542037e-01	7.991537e-01	8.653062e-01	1.024944e+00	1.280813e+00	1.678867e+00	1.795836e+00	2.458718e+00
    18	2.566203e-02	3.407079e-02	9.038044e-02	4.990080e-02	3.693886e-05	4.674080e-02	3.665066e-05	5.122080e-02	3.344476e-05	-7.040421e-03	4.842667e-02	3.611835e-05	4.098000e-02	3.183237e-05	4.800667e-02	3.589962e-05	5.726367e-02	1.422038e-02	4.828898e-02	1.341820e-02	5.646694e-02	1.456919e-02	-1.984376e-02	1.494300e-02	4.327687e-03	5.481828e-02	-8.731857e-03	1.778466e-02	5.251066e-01	5.030710e-02	3.001136e-01	-1.038303e+00	4.082588e-01	2.270126e+00	4.083220e-01	-3.862959e-01	-1.245581e+00	2.760702e+00	2.068864e-01	2.548691e-01	3.017498e-01	3.967546e-01	4.466153e-01	5.186741e-01	5.567799e-01	6.788762e-01	7.032278e-01	8.147118e-01	9.978538e-01	1.106815e+00	1.367328e+00	1.568135e+00	1.950870e+00	2.068744e+00	2.361076e+00	2.638243e+00	2.713646e+00	2.891256e+00	2.977712e+00	3.130735e+00
    20	2.226223e-02	9.661046e-02	9.639675e-02	4.972640e-02	2.949393e-05	5.135360e-02	3.543406e-05	5.072800e-02	3.155090e-05	2.207774e-02	4.828667e-02	2.737574e-05	3.976667e-02	2.403902e-05	4.797333e-02	4.264812e-05	5.632980e-02	1.384441e-02	4.729306e-02	1.350565e-02	5.775510e-02	1.558840e-02	1.739030e-04	2.318277e-02	3.659336e-03	2.028048e-02	-3.471378e-02	2.521446e-02	8.300928e-01	1.278912e-02	-1.146899e+00	1.314317e+00	8.591575e-01	1.139069e+00	3.443881e-01	6.637556e-01	-2.080382e-01	8.948369e-01	4.874835e-01	6.818475e-01	7.855325e-01	8.018226e-01	8.263827e-01	8.502425e-01	8.680233e-01	8.861811e-01	9.183534e-01	9.488823e-01	9.876532e-01	7.541149e-02	6.948334e-01	7.255562e-01	8.671387e-01	8.955904e-01	9.294311e-01	1.123240e+00	1.247401e+00	1.549969e+00	2.013418e+00	2.451667e+00
