     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.694460e-02	8.214056e-02	8.261622e-02	5.121280e-02	3.562612e-05	4.860000e-02	3.416987e-05	5.073440e-02	3.354473e-05	2.285240e-02	5.097333e-02	3.612638e-05	3.816667e-02	2.103567e-05	4.705333e-02	3.140852e-05	5.999837e-02	1.431036e-02	4.597878e-02	1.275180e-02	5.604735e-02	1.571463e-02	-2.002776e-02	2.694591e-02	-3.004048e-02	1.856155e-02	-9.146786e-03	3.305632e-02	7.644680e-01	2.655468e-02	-4.531437e-01	-8.474825e-01	7.980498e-01	1.329254e+00	1.666209e-01	1.039315e+00	1.093541e+00	1.195293e+00	4.128461e-01	5.352054e-01	6.161456e-01	7.379149e-01	7.550804e-01	7.675751e-01	8.119725e-01	8.691441e-01	9.073964e-01	9.728073e-01	9.900153e-01	6.824350e-01	1.026691e+00	1.068089e+00	1.117323e+00	1.186399e+00	1.241854e+00	1.284869e+00	1.387724e+00	1.504135e+00	1.868345e+00	2.535696e+00
     4	3.123986e-02	1.136168e-01	8.063790e-02	5.241920e-02	3.664771e-05	5.046880e-02	2.857314e-05	5.048800e-02	4.574385e-05	4.403495e-02	5.174667e-02	3.914631e-05	3.722000e-02	2.071398e-05	4.774667e-02	3.420317e-05	6.120327e-02	1.456617e-02	4.506776e-02	1.278314e-02	5.661551e-02	1.565052e-02	-3.393176e-02	2.588472e-02	-4.021156e-02	1.937864e-02	-1.845604e-03	1.704252e-02	7.749442e-01	4.331927e-02	-8.283805e-01	-4.353812e-01	9.205643e-01	9.672105e-01	2.621191e-01	2.821010e+00	9.198131e+00	8.004629e-01	2.887922e-01	4.507218e-01	6.433146e-01	6.813979e-01	7.406597e-01	8.384769e-01	8.905630e-01	9.301768e-01	9.644761e-01	9.812972e-01	9.961531e-01	4.053264e-01	5.895455e-01	7.221629e-01	7.520481e-01	7.759073e-01	8.465596e-01	9.355835e-01	9.893218e-01	1.092990e+00	1.275111e+00	3.098459e+00
     6	3.060654e-02	1.003550e-01	8.647568e-02	5.288640e-02	3.274509e-05	5.073920e-02	3.852643e-05	5.033280e-02	3.572561e-05	3.385351e-02	5.126000e-02	3.298903e-05	3.736667e-02	2.769788e-05	4.974000e-02	3.903585e-05	5.910367e-02	1.379832e-02	4.461551e-02	1.310131e-02	5.869224e-02	1.558301e-02	5.137980e-03	1.316827e-02	1.244191e-03	2.319634e-02	6.342318e-03	2.203140e-02	8.113540e-01	2.846554e-02	-1.425154e+00	7.717076e-01	8.955734e-01	1.180641e+00	3.338514e-01	1.418399e+00	1.799413e+00	8.876846e-01	3.672157e-01	5.295340e-01	7.297503e-01	8.458231e-01	8.552823e-01	8.807162e-01	8.845769e-01	9.090423e-01	9.212064e-01	9.461519e-01	9.693575e-01	5.130384e-01	6.211439e-01	7.224255e-01	8.692537e-01	9.367901e-01	1.006207e+00	1.188877e+00	1.355405e+00	1.455819e+00	1.698584e+00	2.941404e+00
     8	3.327854e-02	6.766658e-02	9.227794e-02	4.824640e-02	3.772765e-05	4.413920e-02	2.896617e-05	4.948640e-02	3.483034e-05	1.128100e-02	4.887333e-02	3.949561e-05	3.712667e-02	1.863273e-05	4.243333e-02	3.761093e-05	5.747265e-02	1.376700e-02	4.501388e-02	1.278257e-02	5.029224e-02	1.412794e-02	-1.335151e-02	2.132538e-02	-2.901600e-02	2.890069e-02	1.038826e-03	3.074884e-02	5.867742e-01	4.704664e-02	-5.424067e-01	-2.828007e-01	6.681778e-01	1.622215e+00	3.367891e-01	4.711596e-01	-9.726009e-01	1.309050e+00	8.945031e-02	3.408212e-01	3.836253e-01	5.204308e-01	5.793082e-01	6.205704e-01	6.676791e-01	7.044908e-01	7.653342e-01	7.783791e-01	9.572635e-01	8.073660e-01	9.612613e-01	1.129127e+00	1.273029e+00	1.363578e+00	1.517076e+00	1.618393e+00	1.940527e+00	2.105463e+00	2.522758e+00	2.724140e+00
    10	5.881645e-02	3.911343e-02	9.340425e-02	5.252000e-02	4.009936e-05	4.522720e-02	3.626240e-05	5.136320e-02	3.754576e-05	1.171119e-02	5.098667e-02	4.300317e-05	3.866667e-02	2.106577e-05	4.554000e-02	4.489806e-05	5.864000e-02	1.392460e-02	4.616000e-02	1.260233e-02	5.402122e-02	1.474506e-02	1.637108e-02	3.496334e-02	-2.426343e-02	2.016196e-02	-1.088008e-03	1.536058e-02	2.954891e-01	4.549613e-02	6.851738e-02	-1.440607e+00	1.371474e-01	1.854480e+00	5.207512e-01	-5.903857e-02	-1.026980e+00	1.601207e+00	-1.006966e-01	6.989135e-02	9.939463e-02	1.298555e-01	1.887802e-01	2.751637e-01	3.238542e-01	5.062446e-01	5.196379e-01	5.427218e-01	6.346840e-01	4.074972e-01	9.687357e-01	1.335382e+00	1.519272e+00	1.596133e+00	1.676215e+00	2.001870e+00	2.394000e+00	2.561946e+00	2.858139e+00	2.966165e+00
    12	2.260737e-02	7.238175e-02	6.813730e-02	4.884160e-02	3.351173e-05	4.752960e-02	2.898350e-05	4.883840e-02	3.658122e-05	2.309665e-02	4.910667e-02	3.295179e-05	3.876000e-02	2.848401e-05	4.493333e-02	4.496544e-05	5.816653e-02	1.421213e-02	4.640163e-02	1.327578e-02	5.474776e-02	1.536944e-02	-3.014568e-02	3.118019e-02	-5.137047e-03	5.011662e-02	-3.894671e-02	2.258464e-02	7.792685e-01	2.876838e-02	-9.440457e-01	1.901175e-01	8.547897e-01	1.124648e+00	3.557900e-01	1.143811e+00	9.820264e-01	8.853512e-01	3.468759e-01	5.569968e-01	6.904196e-01	7.262309e-01	7.585576e-01	8.024449e-01	8.429480e-01	8.856325e-01	9.370370e-01	9.535088e-01	9.888215e-01	6.640650e-02	6.987480e-01	7.491044e-01	8.351310e-01	8.865587e-01	9.676432e-01	1.030775e+00	1.174852e+00	1.322239e+00	1.919398e+00	2.682284e+00
    14	2.152854e-02	7.509954e-02	8.235790e-02	4.898080e-02	2.938425e-05	4.573120e-02	2.845327e-05	5.017440e-02	2.811216e-05	1.463445e-02	5.092667e-02	3.126551e-05	3.750000e-02	2.651171e-05	4.314667e-02	3.043327e-05	5.931102e-02	1.410679e-02	4.583673e-02	1.369802e-02	5.209959e-02	1.457412e-02	-3.523453e-03	1.594558e-02	-3.148709e-02	2.631755e-02	-2.726333e-02	2.975279e-02	7.493556e-01	2.834385e-02	-4.948003e-01	-6.543595e-01	7.940214e-01	1.537092e+00	5.269145e-01	7.281526e-01	-7.183444e-01	1.235549e+00	3.756342e-01	5.576903e-01	5.951504e-01	6.747602e-01	7.353706e-01	7.714133e-01	7.995339e-01	8.422557e-01	9.100332e-01	9.544532e-01	9.743947e-01	4.896401e-01	7.673926e-01	1.024811e+00	1.116611e+00	1.238391e+00	1.323786e+00	1.437499e+00	1.679961e+00	2.109816e+00	2.763836e+00	2.976855e+00
    16	6.198902e-02	2.489700e-02	8.058201e-02	5.011680e-02	3.332768e-05	4.156320e-02	2.813422e-05	5.062720e-02	3.605791e-05	1.159086e-02	5.010667e-02	2.919260e-05	3.882667e-02	2.532771e-05	4.054000e-02	2.937967e-05	5.893714e-02	1.378494e-02	4.675755e-02	1.309213e-02	4.817306e-02	1.371472e-02	-3.025015e-02	2.676196e-02	-1.459548e-02	1.746050e-02	1.023521e-02	3.069263e-02	1.717896e-01	4.935967e-02	-7.333387e-01	-5.125012e-01	2.353016e-01	1.511507e+00	3.663083e-01	2.397240e-01	-7.791355e-01	1.235873e+00	-3.057725e-01	-2.009179e-01	1.071865e-02	1.397359e-01	1.779516e-01	2.104254e-01	2.529584e-01	2.961198e-01	3.693213e-01	4.128221e-01	4.809315e-01	5.402698e-01	7.276201e-01	9.878620e-01	1.166848e+00	1.288175e+00	1.379487e+00	1.747102e+00	1.896579e+00	1.960381e+00	2.153385e+00	2.895766e+00
    18	5.954305e-02	2.491374e-02	7.776008e-02	4.925440e-02	3.583422e-05	4.193920e-02	2.525271e-05	5.108480e-02	3.751363e-05	1.137702e-02	4.996667e-02	3.849387e-05	4.058000e-02	3.130796e-05	3.999333e-02	2.961200e-05	5.861388e-02	1.371744e-02	4.797878e-02	1.367963e-02	4.850449e-02	1.421900e-02	-1.955377e-02	1.603996e-02	-2.109776e-03	2.656863e-02	-1.763775e-02	1.271171e-02	2.037801e-01	4.009909e-02	1.461115e-01	-3.068949e-01	1.566122e-01	1.780640e+00	4.851214e-01	3.713895e-02	-7.400718e-01	1.551952e+00	-1.823855e-01	-3.576501e-02	7.498984e-02	1.184017e-01	1.576787e-01	1.760498e-01	2.233555e-01	2.933916e-01	3.446209e-01	4.605870e-01	6.412635e-01	2.820823e-01	9.942984e-01	1.209065e+00	1.449331e+00	1.527793e+00	1.756108e+00	1.818134e+00	2.172908e+00	2.442925e+00	2.717453e+00	3.093501e+00
    20	7.157088e-02	3.014266e-02	7.274604e-02	5.241920e-02	3.888489e-05	4.319360e-02	3.299611e-05	5.091840e-02	3.372250e-05	2.607387e-02	5.158667e-02	3.667808e-05	3.934667e-02	2.290283e-05	4.250000e-02	3.330100e-05	5.954449e-02	1.401421e-02	4.752163e-02	1.356274e-02	4.990531e-02	1.358443e-02	1.250308e-02	1.344410e-02	-2.185041e-02	2.797378e-02	1.733896e-02	1.728140e-02	1.610338e-01	4.990130e-02	2.534890e-01	-4.699488e-01	6.781190e-02	1.178426e+00	1.346978e-01	1.214970e+00	2.111528e+00	1.180701e+00	-3.018086e-01	-6.793260e-02	3.274893e-03	1.931817e-02	6.630667e-02	1.309271e-01	1.928069e-01	2.631683e-01	3.438720e-01	4.508901e-01	6.589699e-01	6.065752e-01	8.007014e-01	9.168266e-01	9.656948e-01	1.105474e+00	1.140822e+00	1.210584e+00	1.258982e+00	1.338875e+00	1.524761e+00	2.354244e+00
    22	2.839994e-02	6.875714e-02	8.725092e-02	4.945280e-02	3.220650e-05	4.726400e-02	3.536128e-05	5.196160e-02	4.428698e-05	1.243616e-02	5.059333e-02	3.763340e-05	4.050000e-02	2.711371e-05	4.444667e-02	3.251554e-05	5.819755e-02	1.361959e-02	4.816327e-02	1.363441e-02	5.179102e-02	1.403895e-02	7.518375e-03	2.138794e-02	-3.254237e-03	4.291934e-02	1.141164e-02	2.149888e-02	7.148841e-01	2.500020e-02	-1.854987e-01	-9.206591e-01	7.562384e-01	1.784164e+00	4.789257e-01	-1.386959e-01	-7.522320e-01	1.592476e+00	3.994665e-01	5.027324e-01	5.793444e-01	6.112849e-01	6.988344e-01	7.255770e-01	7.682133e-01	7.909518e-01	8.498692e-01	9.014387e-01	9.963952e-01	2.575810e-01	1.043726e+00	1.303485e+00	1.447172e+00	1.587374e+00	1.762927e+00	1.865471e+00	2.154123e+00	2.465634e+00	2.760343e+00	2.832961e+00
    24	3.950253e-02	4.920106e-02	8.804403e-02	5.037440e-02	2.964806e-05	4.682560e-02	2.745191e-05	5.281280e-02	3.438317e-05	7.503767e-03	5.051333e-02	2.170216e-05	4.202000e-02	2.597953e-05	4.408667e-02	3.304932e-05	5.932571e-02	1.418345e-02	4.831184e-02	1.337516e-02	5.308898e-02	1.494915e-02	-1.541129e-02	2.484415e-02	4.454057e-02	2.626640e-02	-1.716025e-02	4.257675e-02	5.173968e-01	2.229436e-02	-9.054780e-01	1.353800e+00	5.032417e-01	1.683737e+00	3.776987e-01	7.684921e-01	-7.254483e-01	1.524281e+00	6.164574e-02	3.638929e-01	4.289623e-01	4.721768e-01	4.955149e-01	5.019646e-01	5.511260e-01	5.950128e-01	6.434844e-01	6.769507e-01	7.724314e-01	8.799192e-01	1.037349e+00	1.180282e+00	1.310428e+00	1.447127e+00	1.530426e+00	1.618216e+00	1.711624e+00	2.417486e+00	2.642436e+00	2.926717e+00
    26	4.165849e-02	3.673728e-02	8.537585e-02	5.002720e-02	3.318355e-05	4.363360e-02	2.486714e-05	4.985600e-02	2.975167e-05	4.203024e-03	4.974667e-02	2.903260e-05	3.780000e-02	2.016722e-05	4.352667e-02	3.515313e-05	5.828571e-02	1.409167e-02	4.589714e-02	1.314328e-02	5.108082e-02	1.475517e-02	-1.843137e-02	2.617038e-02	-3.535857e-02	2.504572e-02	3.055582e-02	2.635240e-02	4.013868e-01	4.013130e-02	-3.299077e-01	-3.460248e-01	3.854150e-01	1.702581e+00	3.719053e-01	4.447611e-01	-7.383828e-01	1.371253e+00	-8.125093e-02	1.627344e-01	2.627600e-01	3.314642e-01	3.513406e-01	4.045588e-01	4.406943e-01	4.771658e-01	5.947271e-01	6.603068e-01	7.316221e-01	6.926647e-01	1.058168e+00	1.128660e+00	1.324652e+00	1.443074e+00	1.636554e+00	1.756101e+00	2.049666e+00	2.178103e+00	2.521381e+00	3.070829e+00
    28	9.290818e-02	3.600845e-02	9.016209e-02	5.275680e-02	3.612025e-05	4.191360e-02	2.847329e-05	5.081120e-02	3.629122e-05	3.201858e-02	5.045333e-02	3.283059e-05	3.858000e-02	3.453204e-05	4.064667e-02	2.770751e-05	5.868571e-02	1.365847e-02	4.492735e-02	1.250986e-02	4.992000e-02	1.423586e-02	-1.947420e-03	1.558260e-02	3.132495e-02	3.076263e-02	-5.769231e-02	1.859278e-02	2.994288e-02	4.900781e-02	4.523940e-02	-9.101330e-01	1.528493e-02	1.121465e+00	2.261884e-01	5.972564e-01	3.924718e-01	9.421589e-01	-3.432726e-01	-2.773989e-01	-1.604011e-01	-6.328844e-02	-1.182167e-02	1.249782e-02	7.037949e-02	1.629404e-01	2.224487e-01	2.719878e-01	4.488781e-01	1.209844e-01	6.587035e-01	7.886462e-01	8.703215e-01	9.282724e-01	1.088068e+00	1.172975e+00	1.293950e+00	1.371411e+00	1.696805e+00	2.246123e+00
    30	4.546347e-02	6.382686e-02	9.043176e-02	5.138080e-02	4.197335e-05	4.663200e-02	3.412397e-05	5.170240e-02	4.196898e-05	1.799549e-02	5.089333e-02	3.358056e-05	3.943333e-02	2.485507e-05	4.469333e-02	4.055447e-05	5.923429e-02	1.387219e-02	4.643429e-02	1.310125e-02	5.352816e-02	1.511845e-02	-8.875169e-03	1.219065e-02	1.279842e-02	3.554495e-02	-1.927652e-02	4.380282e-02	5.306937e-01	3.952758e-02	5.242821e-01	1.482282e-01	4.829247e-01	1.529263e+00	3.033277e-01	8.740256e-01	2.180395e-01	1.423201e+00	1.389989e-01	3.365043e-01	4.319641e-01	4.546840e-01	4.857159e-01	4.937774e-01	5.051013e-01	5.567368e-01	6.378990e-01	8.228772e-01	9.692510e-01	8.051452e-01	8.947183e-01	1.139792e+00	1.201377e+00	1.338267e+00	1.452456e+00	1.575883e+00	1.731463e+00	1.786496e+00	2.195622e+00	2.891186e+00
    32	8.463341e-02	3.334737e-02	9.086929e-02	5.148480e-02	3.829825e-05	4.112000e-02	2.754167e-05	5.296960e-02	3.506798e-05	2.293021e-02	5.235333e-02	3.771420e-05	3.942667e-02	2.336250e-05	3.798667e-02	3.725066e-05	6.048327e-02	1.382441e-02	4.608000e-02	1.313605e-02	4.571102e-02	1.323542e-02	5.344707e-03	2.158788e-02	2.777778e-02	5.808387e-02	-2.557326e-02	1.580603e-02	1.475061e-01	4.277308e-02	-5.621657e-01	6.598825e-01	1.883762e-01	1.614726e+00	3.558841e-01	-2.693685e-01	-5.646386e-01	1.611015e+00	-3.299976e-01	-1.235387e-01	3.189565e-02	1.357534e-01	1.546294e-01	1.705463e-01	2.105101e-01	2.278485e-01	2.611972e-01	3.326421e-01	6.165339e-01	3.203762e-01	8.270895e-01	1.215840e+00	1.299124e+00	1.533040e+00	1.649091e+00	1.713316e+00	2.028455e+00	2.081092e+00	2.278575e+00	2.688059e+00
    34	9.537671e-02	3.004128e-02	7.330893e-02	5.138560e-02	3.201934e-05	4.127200e-02	2.612141e-05	5.034080e-02	2.805514e-05	4.087853e-02	4.973333e-02	2.740022e-05	3.979333e-02	2.019795e-05	3.883333e-02	2.377815e-05	5.883265e-02	1.415647e-02	4.752327e-02	1.342198e-02	4.686857e-02	1.392870e-02	-2.664077e-02	1.704571e-02	-1.339838e-02	3.895278e-02	-8.778347e-03	4.945077e-02	-1.512289e-01	4.630995e-02	-8.809737e-01	8.319499e-01	-1.133177e-01	8.165857e-01	2.935311e-01	5.102177e-01	-6.613384e-01	7.190957e-01	-7.808724e-01	-3.864323e-01	-3.031853e-01	-2.394777e-01	-1.603554e-01	-1.434764e-01	-9.480652e-02	-1.185437e-02	2.929405e-02	5.836656e-02	1.931035e-01	4.443161e-02	1.972842e-01	2.932733e-01	4.479500e-01	6.659125e-01	7.186603e-01	8.857446e-01	1.001879e+00	1.307093e+00	1.545615e+00	2.069991e+00
    36	4.042307e-02	4.187593e-02	8.793434e-02	5.074400e-02	4.378692e-05	4.428320e-02	3.036358e-05	5.201280e-02	3.592291e-05	3.717706e-03	5.220667e-02	3.001735e-05	3.947333e-02	2.261133e-05	4.310000e-02	3.566890e-05	5.920163e-02	1.387017e-02	4.651918e-02	1.285111e-02	5.182041e-02	1.391459e-02	2.840517e-02	2.484949e-02	-6.036570e-03	4.035672e-02	-4.360428e-02	3.282993e-02	4.564900e-01	5.250603e-02	-1.228600e+00	1.821223e+00	4.490593e-01	1.649033e+00	4.654344e-01	1.807590e-01	-9.126481e-01	1.320023e+00	-2.729614e-01	1.969492e-01	3.308453e-01	4.166588e-01	4.279317e-01	4.718603e-01	5.420286e-01	5.879895e-01	6.348251e-01	7.142984e-01	7.455338e-01	2.472366e-01	9.420413e-01	1.091270e+00	1.236575e+00	1.390802e+00	1.500486e+00	1.687057e+00	2.136047e+00	2.399481e+00	2.509535e+00	2.987546e+00
    38	3.162356e-02	8.174701e-02	6.957144e-02	4.946400e-02	3.141256e-05	4.905600e-02	3.038308e-05	4.956960e-02	3.105324e-05	3.275790e-02	4.887333e-02	3.312771e-05	3.992667e-02	2.951300e-05	4.557333e-02	3.480731e-05	5.637061e-02	1.401929e-02	4.713469e-02	1.342644e-02	5.494857e-02	1.435690e-02	3.070061e-02	1.822313e-02	8.798060e-03	3.569072e-02	-5.116473e-02	3.414868e-02	8.215305e-01	1.483608e-02	-7.693253e-02	-1.567015e+00	9.150927e-01	9.410601e-01	1.282666e-01	-5.319725e-01	-8.710809e-03	8.424124e-01	6.396921e-01	6.668297e-01	6.839539e-01	7.284672e-01	7.689486e-01	8.354937e-01	8.798292e-01	9.048664e-01	9.386890e-01	9.786539e-01	9.966582e-01	7.196282e-02	6.234530e-01	7.483926e-01	7.971748e-01	8.474330e-01	9.077324e-01	1.021465e+00	1.153776e+00	1.260823e+00	1.374549e+00	1.508506e+00
    40	9.934881e-02	1.340979e-02	1.024622e-01	4.880320e-02	2.972563e-05	3.769120e-02	2.895417e-05	4.931680e-02	3.446678e-05	1.526272e-02	4.790000e-02	2.566221e-05	3.732000e-02	3.421833e-05	3.662000e-02	2.361431e-05	5.571918e-02	1.304821e-02	4.313959e-02	1.258426e-02	4.337633e-02	1.283685e-02	-1.078293e-02	2.680730e-02	4.866972e-02	4.121744e-02	2.250828e-02	2.515716e-02	1.784549e-02	5.495834e-02	-1.297627e-02	-6.690506e-01	3.428996e-02	1.436861e+00	6.042438e-01	4.219929e-01	-6.353179e-01	1.221663e+00	-4.245242e-01	-3.076459e-01	-1.510538e-01	-7.427610e-02	-1.584061e-02	8.149678e-03	7.083660e-02	8.751767e-02	1.544167e-01	3.671273e-01	4.176375e-01	9.086765e-02	6.049674e-01	8.028637e-01	1.047630e+00	1.232383e+00	1.301378e+00	1.393516e+00	1.769168e+00	2.180442e+00	2.441007e+00	3.077489e+00
    42	4.197161e-02	7.784077e-02	9.134110e-02	5.300640e-02	4.261855e-05	4.948000e-02	4.008333e-05	5.098880e-02	4.531237e-05	2.498657e-02	5.058000e-02	3.414408e-05	3.864667e-02	2.526604e-05	4.877333e-02	4.353373e-05	5.787755e-02	1.375991e-02	4.638041e-02	1.366743e-02	5.772898e-02	1.517300e-02	1.585331e-02	4.359649e-02	-3.872149e-03	2.905743e-02	-1.023785e-02	3.377508e-02	6.297418e-01	2.047904e-02	7.776722e-02	-1.060217e+00	5.895802e-01	1.253476e+00	1.408319e-01	9.052149e-01	6.868624e-01	1.314925e+00	3.627276e-01	4.462270e-01	5.057088e-01	5.599296e-01	5.685695e-01	6.263665e-01	6.633747e-01	7.133344e-01	7.515822e-01	8.332919e-01	8.854529e-01	6.901199e-01	8.124794e-01	9.638786e-01	1.030019e+00	1.178524e+00	1.289731e+00	1.309705e+00	1.331453e+00	1.402969e+00	1.612291e+00	2.194839e+00
    44	2.882916e-02	8.207157e-02	8.000478e-02	5.052320e-02	3.424986e-05	4.780960e-02	3.437875e-05	5.147840e-02	3.394545e-05	2.462783e-02	5.196000e-02	3.450676e-05	3.937333e-02	3.213440e-05	4.475333e-02	3.715634e-05	5.979592e-02	1.409795e-02	4.581061e-02	1.323446e-02	5.329959e-02	1.488141e-02	1.397952e-02	3.394534e-02	3.428490e-02	3.007067e-02	-8.638118e-03	2.303539e-02	7.520313e-01	1.661330e-02	-6.136622e-02	-9.670672e-01	7.080351e-01	1.449571e+00	5.367452e-01	1.040650e+00	-1.528521e-01	1.090055e+00	4.872867e-01	5.990378e-01	6.607184e-01	6.888758e-01	6.982128e-01	7.426065e-01	7.859750e-01	8.103314e-01	8.914659e-01	9.270329e-01	9.498529e-01	4.690956e-01	8.067772e-01	8.685040e-01	1.016988e+00	1.125562e+00	1.248056e+00	1.277439e+00	1.504536e+00	1.848644e+00	2.741826e+00	3.046500e+00
    46	1.642968e-02	5.369696e-02	6.584155e-02	4.868640e-02	3.490791e-05	4.488800e-02	2.284000e-05	4.975040e-02	3.095683e-05	1.013027e-02	5.120667e-02	3.146885e-05	3.902000e-02	2.212000e-05	4.346667e-02	3.165440e-05	5.909061e-02	1.406710e-02	4.639837e-02	1.316504e-02	5.213714e-02	1.437959e-02	1.304120e-02	1.877595e-02	-1.900137e-02	1.732311e-02	-1.271372e-02	2.293115e-02	7.015081e-01	2.900905e-02	-3.360909e-01	-1.063193e+00	8.392018e-01	1.891928e+00	5.933388e-01	1.480912e-01	-1.484460e+00	1.353061e+00	3.630708e-01	4.866435e-01	5.556001e-01	6.148118e-01	6.330281e-01	7.342599e-01	7.816073e-01	8.194900e-01	8.750575e-01	9.022070e-01	9.429605e-01	6.724026e-01	9.803947e-01	1.184459e+00	1.356741e+00	1.555079e+00	1.675542e+00	2.067534e+00	2.453494e+00	2.830935e+00	2.948660e+00	3.017831e+00
