     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.510497e-01	1.204834e-01	8.216120e-02	5.288640e-02	4.743098e-05	4.365120e-02	3.045507e-05	5.160000e-02	5.055128e-05	1.380978e-01	5.098667e-02	4.436103e-05	4.009333e-02	2.769695e-05	3.137333e-02	2.236183e-05	5.957878e-02	1.381197e-02	4.678857e-02	1.341299e-02	3.967020e-02	1.388028e-02	-1.512660e-02	1.965275e-02	4.250122e-02	3.197558e-02	-4.864598e-02	4.448045e-02	1.638732e-01	2.127642e-02	-3.106786e-02	-1.192664e+00	2.635370e-01	8.693800e-01	2.027329e-02	8.711043e-01	7.322048e-01	8.203843e-01	-9.380671e-02	-1.879560e-02	1.555241e-02	5.796280e-02	1.252586e-01	1.822605e-01	2.481523e-01	2.617589e-01	2.926879e-01	3.208820e-01	4.567077e-01	6.369319e-01	7.256799e-01	7.489262e-01	7.881218e-01	8.278734e-01	8.482670e-01	8.627745e-01	9.277437e-01	9.826865e-01	1.017855e+00	1.281964e+00
     4	1.645657e-01	1.537294e-01	7.246643e-02	5.229600e-02	4.916064e-05	4.458080e-02	3.149066e-05	4.964480e-02	4.837684e-05	1.827182e-01	5.002000e-02	6.420696e-05	3.888667e-02	2.627474e-05	3.097333e-02	2.104276e-05	5.763429e-02	1.413268e-02	4.552327e-02	1.270391e-02	3.883755e-02	1.434469e-02	2.141582e-02	3.281442e-02	2.818922e-02	3.575942e-02	-5.212712e-03	3.295421e-02	2.305412e-01	2.449366e-02	5.717818e-01	-4.172239e-01	1.264491e-01	7.596187e-01	1.768973e-02	1.698974e+00	3.031570e+00	6.820751e-01	6.640890e-03	6.041464e-02	1.046801e-01	1.244126e-01	1.536550e-01	1.843056e-01	2.689681e-01	3.382480e-01	3.594139e-01	3.973238e-01	6.276364e-01	6.061690e-01	6.501521e-01	6.628560e-01	6.862642e-01	6.938752e-01	7.105533e-01	7.696758e-01	7.881134e-01	8.321281e-01	8.613618e-01	1.208474e+00
     6	1.920845e-01	2.908137e-01	9.557124e-02	5.225440e-02	3.058101e-05	5.333600e-02	3.309526e-05	5.211840e-02	3.163339e-05	3.425199e-01	4.995333e-02	2.990417e-05	4.086000e-02	3.713753e-05	2.750667e-02	2.358190e-05	5.794122e-02	1.406497e-02	4.718857e-02	1.358392e-02	3.367837e-02	1.170614e-02	-1.014399e-03	3.068046e-02	5.231291e-02	2.722639e-02	1.182858e-02	3.258591e-02	8.296478e-01	2.097057e-02	-1.229270e+00	5.993254e-01	9.146765e-01	6.950503e-01	5.465166e-03	6.673675e-02	-1.102424e+00	6.872685e-01	4.400335e-01	6.196567e-01	7.594792e-01	7.792185e-01	8.508270e-01	8.802500e-01	9.001304e-01	9.191438e-01	9.496205e-01	9.615239e-01	9.744259e-01	5.705779e-01	5.937869e-01	6.210119e-01	6.672531e-01	6.756659e-01	6.914491e-01	7.057231e-01	7.236018e-01	7.726213e-01	7.890398e-01	8.286767e-01
     8	1.597268e-01	2.941558e-01	7.578537e-02	5.131520e-02	4.328350e-05	5.402400e-02	3.046897e-05	5.122720e-02	3.635535e-05	3.314410e-01	5.171333e-02	3.510149e-05	3.948000e-02	2.876548e-05	2.778667e-02	2.026872e-05	6.017633e-02	1.412139e-02	4.787429e-02	1.343375e-02	3.451102e-02	1.260323e-02	-2.387541e-03	1.267355e-02	-3.437575e-02	2.563759e-02	-1.419245e-03	5.052292e-02	7.663714e-01	1.565710e-02	-2.170882e-01	-8.716686e-01	7.200370e-01	5.854624e-01	4.357430e-03	6.675879e-01	-1.951746e-01	5.499249e-01	5.035886e-01	6.095463e-01	6.709473e-01	6.977357e-01	7.221884e-01	7.618842e-01	8.198110e-01	8.554183e-01	8.825110e-01	9.106227e-01	9.944148e-01	4.673445e-01	5.232625e-01	5.318353e-01	5.411498e-01	5.599856e-01	5.819961e-01	5.909417e-01	6.077118e-01	6.183187e-01	6.786056e-01	7.365640e-01
    10	1.657070e-01	1.915458e-01	8.164032e-02	5.598080e-02	3.989707e-05	5.195040e-02	4.675234e-05	5.113120e-02	4.186417e-05	1.972682e-01	5.022667e-02	3.184143e-05	4.032667e-02	2.966551e-05	3.632000e-02	2.395077e-05	5.849306e-02	1.401445e-02	4.745469e-02	1.315844e-02	4.524245e-02	1.684811e-02	-2.512072e-03	3.455857e-02	1.211037e-02	3.065198e-02	1.154776e-02	3.890150e-02	4.898540e-01	3.974204e-02	-3.364297e-02	-6.765943e-01	4.696344e-01	7.094372e-01	1.559927e-02	4.401809e-01	-4.414411e-01	6.644748e-01	1.096769e-01	2.734447e-01	3.181033e-01	3.814599e-01	4.338891e-01	4.943300e-01	5.476953e-01	5.870124e-01	6.661146e-01	7.172470e-01	9.012987e-01	4.537518e-01	5.891513e-01	6.181848e-01	6.466349e-01	6.674229e-01	6.831191e-01	7.084419e-01	7.213154e-01	8.165035e-01	9.171913e-01	9.477932e-01
    12	1.094262e-01	1.251053e-01	7.037771e-02	5.191200e-02	4.993936e-05	4.573920e-02	2.635655e-05	5.083200e-02	4.870090e-05	1.133847e-01	5.168000e-02	5.497418e-05	3.992000e-02	3.232134e-05	3.558667e-02	3.060450e-05	5.983837e-02	1.422866e-02	4.669551e-02	1.315125e-02	4.304653e-02	1.418242e-02	6.657390e-03	2.862811e-02	1.832104e-02	2.398870e-02	1.517105e-04	3.168189e-02	3.897253e-01	3.441175e-02	-4.437078e-02	-1.203050e+00	4.997607e-01	8.817066e-01	4.436839e-02	1.380057e+00	1.499582e+00	7.689882e-01	1.042649e-01	1.321185e-01	2.057197e-01	2.814000e-01	3.161697e-01	4.460073e-01	4.755137e-01	4.988797e-01	5.532045e-01	5.703164e-01	7.466140e-01	6.281153e-01	6.916001e-01	7.341054e-01	7.513269e-01	7.845314e-01	8.130349e-01	8.586611e-01	9.438043e-01	1.024399e+00	1.066360e+00	1.502765e+00
    14	4.700436e-02	1.230573e-01	7.560062e-02	5.278880e-02	3.395853e-05	5.222240e-02	3.805142e-05	5.195200e-02	3.173487e-05	6.292272e-02	5.219333e-02	3.722002e-05	4.053333e-02	2.810256e-05	4.584667e-02	3.421721e-05	5.953306e-02	1.457821e-02	4.808816e-02	1.274662e-02	5.334694e-02	1.364171e-02	5.128346e-02	1.309939e-02	-3.143885e-02	2.940577e-02	1.175210e-02	3.137618e-02	8.079618e-01	2.029611e-02	-9.534072e-01	8.377683e-02	8.321605e-01	9.707952e-01	2.147145e-01	2.396639e+00	5.699814e+00	7.941419e-01	4.671353e-01	6.175660e-01	7.375849e-01	7.752038e-01	7.978571e-01	8.175656e-01	8.633895e-01	9.137795e-01	9.368186e-01	9.500316e-01	9.734534e-01	5.599114e-01	6.427721e-01	7.341234e-01	7.579484e-01	7.775619e-01	8.425648e-01	8.852159e-01	9.196927e-01	1.126060e+00	1.246533e+00	2.695736e+00
    16	1.889460e-01	1.837152e-01	8.584981e-02	5.326720e-02	3.751663e-05	4.601440e-02	3.587319e-05	5.079520e-02	3.362145e-05	2.237699e-01	5.040000e-02	3.718395e-05	3.907333e-02	3.421534e-05	2.972667e-02	2.569093e-05	5.836735e-02	1.395213e-02	4.604571e-02	1.289223e-02	3.709714e-02	1.251519e-02	-5.594406e-04	1.888409e-02	1.489203e-02	3.564430e-02	-4.805915e-02	4.119562e-02	3.074977e-01	2.266095e-02	1.066953e+00	1.876179e+00	2.873614e-01	7.704466e-01	1.166188e-02	1.541222e+00	3.915828e+00	7.797058e-01	8.710162e-02	1.245257e-01	2.102987e-01	2.523716e-01	2.558150e-01	2.937699e-01	3.217499e-01	3.498135e-01	3.682845e-01	4.720109e-01	7.840167e-01	6.128799e-01	6.612308e-01	6.881350e-01	7.115310e-01	7.471459e-01	7.670413e-01	7.878603e-01	8.043811e-01	8.249948e-01	8.591790e-01	1.154860e+00
    18	1.191560e-01	1.745063e-01	7.106795e-02	5.506400e-02	6.281321e-05	5.233120e-02	5.145904e-05	4.823360e-02	3.327868e-05	1.458353e-01	4.932667e-02	3.908357e-05	3.717333e-02	2.666551e-05	4.306000e-02	5.899304e-05	5.811918e-02	1.427195e-02	4.550204e-02	1.360131e-02	5.121796e-02	1.369063e-02	-1.584359e-02	1.540630e-02	-2.676713e-02	3.218002e-02	-2.932645e-02	8.321391e-02	6.420613e-01	6.994047e-02	-5.178207e-01	-1.037975e+00	8.305854e-01	6.756993e-01	6.378408e-02	1.320314e+00	1.750170e+00	6.242970e-01	1.087943e-01	2.362541e-01	4.481139e-01	5.227374e-01	5.725698e-01	6.900876e-01	7.875934e-01	8.378563e-01	8.866820e-01	9.420869e-01	9.739039e-01	3.541747e-01	4.195236e-01	4.688156e-01	5.371592e-01	6.007480e-01	6.416377e-01	6.752922e-01	7.406237e-01	7.822144e-01	9.189280e-01	1.459043e+00
    20	2.302145e-01	2.856062e-01	7.442898e-02	5.332640e-02	2.666252e-05	5.003680e-02	2.784961e-05	4.880960e-02	3.471209e-05	4.052980e-01	4.934667e-02	3.418042e-05	3.747333e-02	3.040397e-05	2.442000e-02	1.625110e-05	5.775510e-02	1.398881e-02	4.565714e-02	1.258373e-02	3.183347e-02	1.176039e-02	-9.780919e-03	1.555718e-02	-5.306633e-02	3.157798e-02	-7.559750e-02	4.023540e-02	6.557969e-01	2.452101e-02	-2.428303e-01	-1.299948e+00	7.620171e-01	6.024424e-01	2.047325e-03	1.070522e+00	3.082543e-01	5.871489e-01	3.493521e-01	4.530041e-01	4.844180e-01	5.594186e-01	5.970731e-01	7.055169e-01	7.371856e-01	7.596525e-01	7.785871e-01	8.542415e-01	8.910645e-01	5.448644e-01	5.581652e-01	5.677176e-01	5.785453e-01	5.852409e-01	5.885587e-01	6.037687e-01	6.057373e-01	6.197828e-01	6.717160e-01	7.224658e-01
