     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.149558e-02	2.223747e-02	9.798516e-02	5.296480e-02	3.927761e-05	4.389280e-02	3.186830e-05	5.270080e-02	4.331258e-05	6.591835e-03	5.055333e-02	4.296370e-05	4.034000e-02	3.138903e-05	4.428667e-02	3.284062e-05	5.968980e-02	1.398209e-02	4.781714e-02	1.309300e-02	5.250776e-02	1.423618e-02	-3.200219e-02	3.920059e-02	-1.051625e-02	2.677771e-02	5.099344e-03	2.663703e-02	1.057942e-01	2.982438e-02	2.743950e-01	-5.858419e-01	5.413791e-02	1.726042e+00	6.536115e-01	9.751502e-02	-1.063936e+00	1.511784e+00	-2.204284e-01	-8.991036e-02	-3.110681e-02	2.644544e-02	5.739849e-02	7.315395e-02	1.057494e-01	2.052584e-01	2.573623e-01	3.224564e-01	4.854924e-01	3.205757e-01	6.547383e-01	1.065281e+00	1.257428e+00	1.425621e+00	1.698830e+00	1.981608e+00	2.074885e+00	2.460893e+00	2.865646e+00	3.118801e+00
    24	1.503245e-02	9.467804e-02	7.735995e-02	5.010560e-02	3.450486e-05	5.071680e-02	3.466166e-05	4.981760e-02	3.553719e-05	2.759583e-02	4.902667e-02	3.560464e-05	3.932000e-02	2.873338e-05	4.853333e-02	2.584169e-05	5.698939e-02	1.436979e-02	4.766367e-02	1.338392e-02	5.732898e-02	1.432412e-02	6.130751e-03	3.014562e-02	-4.062479e-02	2.332925e-02	-1.589110e-02	1.605706e-02	8.024852e-01	2.244632e-02	-3.648756e-01	-1.059651e+00	9.283485e-01	1.003261e+00	4.306448e-01	4.886938e-01	-5.781066e-01	6.214158e-01	4.715446e-01	6.143755e-01	6.355520e-01	7.190490e-01	7.791793e-01	8.148631e-01	8.503667e-01	9.288861e-01	9.632636e-01	9.720735e-01	9.939556e-01	3.782467e-02	2.039156e-01	4.700948e-01	5.798427e-01	6.640743e-01	1.005951e+00	1.155520e+00	1.352526e+00	1.402134e+00	1.823330e+00	2.523679e+00
    26	8.197985e-02	1.346462e-02	8.556543e-02	4.960320e-02	4.223332e-05	3.960800e-02	3.190859e-05	5.047840e-02	4.346147e-05	1.458465e-02	4.932667e-02	4.272905e-05	3.927333e-02	3.154377e-05	3.777333e-02	2.529962e-05	5.751184e-02	1.446491e-02	4.564735e-02	1.246292e-02	4.634449e-02	1.355500e-02	1.249077e-03	2.030871e-02	2.382059e-02	3.463743e-02	-3.917424e-02	4.033873e-02	2.910607e-02	4.474432e-02	-5.626262e-01	2.704753e-01	-2.615098e-02	1.470988e+00	7.666832e-01	2.799983e-01	-1.111728e+00	1.106931e+00	-5.573323e-01	-1.964383e-01	-1.219680e-01	-8.122013e-02	-4.437650e-02	5.864993e-02	8.793206e-02	1.572916e-01	2.151109e-01	2.709398e-01	3.876783e-01	1.743379e-01	3.047895e-01	7.747487e-01	9.428959e-01	1.123495e+00	1.284598e+00	1.618784e+00	1.925444e+00	2.182131e+00	2.742716e+00	3.084544e+00
    28	8.541811e-03	7.175625e-02	8.201864e-02	5.178720e-02	3.524150e-05	5.023520e-02	3.264812e-05	5.171200e-02	2.825667e-05	8.771930e-03	5.124667e-02	2.785200e-05	3.944667e-02	2.146537e-05	5.032667e-02	3.973240e-05	6.016163e-02	1.437868e-02	4.595102e-02	1.285862e-02	5.918694e-02	1.493789e-02	-6.621618e-03	1.551997e-02	3.027181e-02	3.165528e-02	-2.923977e-03	3.546579e-02	8.100700e-01	1.467229e-02	-4.377742e-02	-1.310965e+00	7.574538e-01	1.554372e+00	5.245039e-01	4.138776e-01	-3.882913e-01	1.299047e+00	5.858325e-01	6.526273e-01	7.162673e-01	7.358275e-01	7.677207e-01	7.882995e-01	8.339666e-01	9.054493e-01	9.491030e-01	9.617768e-01	9.921826e-01	9.867905e-02	8.145922e-01	1.075384e+00	1.196896e+00	1.306007e+00	1.378868e+00	1.567212e+00	1.862780e+00	1.981303e+00	2.658554e+00	3.043170e+00
    30	7.055157e-02	2.570812e-02	9.187597e-02	5.079200e-02	4.895667e-05	4.106880e-02	3.228532e-05	5.216800e-02	4.349897e-05	9.236259e-03	5.154667e-02	3.572691e-05	3.961333e-02	3.174297e-05	3.975333e-02	3.601922e-05	6.036898e-02	1.355076e-02	4.611102e-02	1.216375e-02	4.666612e-02	1.255165e-02	-2.834271e-02	2.876366e-02	2.407676e-03	5.110776e-02	1.084561e-02	4.529493e-02	1.500328e-01	4.182776e-02	2.263942e-01	-9.873769e-01	8.874481e-02	1.692601e+00	5.033210e-01	4.077600e-01	-1.088156e+00	1.354132e+00	-2.233786e-01	-7.655951e-02	-4.172375e-02	6.338269e-02	8.562301e-02	1.000801e-01	1.737303e-01	2.086276e-01	3.726906e-01	4.257849e-01	5.171723e-01	5.368907e-01	8.887792e-01	1.172719e+00	1.253351e+00	1.382932e+00	1.490582e+00	1.666863e+00	1.933382e+00	2.527155e+00	2.729811e+00	2.951198e+00
    32	2.297999e-02	2.854846e-02	6.674367e-02	4.964000e-02	3.674038e-05	4.385600e-02	3.641192e-05	5.012000e-02	3.720513e-05	1.896034e-04	5.111333e-02	4.007407e-05	3.934667e-02	3.822725e-05	4.446667e-02	3.563434e-05	5.907265e-02	1.437191e-02	4.691429e-02	1.316258e-02	5.166531e-02	1.374474e-02	1.409541e-02	3.279479e-02	-4.384896e-03	2.803032e-02	2.294201e-02	2.263761e-02	4.500049e-01	5.724312e-02	4.696642e-02	-9.179779e-01	5.153231e-01	2.234039e+00	3.749036e-01	-4.315327e-01	-9.319940e-01	2.451211e+00	3.680155e-02	1.523488e-01	2.255362e-01	3.138732e-01	4.102449e-01	4.693926e-01	5.408577e-01	5.516430e-01	5.882061e-01	7.986429e-01	9.009544e-01	9.636002e-01	1.339584e+00	1.741868e+00	1.919506e+00	2.178514e+00	2.336921e+00	2.435269e+00	2.647020e+00	2.825494e+00	2.981614e+00	3.110406e+00
    34	8.957839e-02	1.573544e-02	7.883072e-02	5.053440e-02	4.049601e-05	3.920320e-02	2.686409e-05	5.107200e-02	3.920795e-05	2.514489e-02	5.130667e-02	3.443407e-05	3.923333e-02	2.112263e-05	3.737333e-02	2.751233e-05	6.063837e-02	1.446006e-02	4.661388e-02	1.388948e-02	4.366531e-02	1.224379e-02	-2.773216e-02	2.789222e-02	1.316942e-02	3.681794e-02	1.615255e-02	2.956655e-02	1.911454e-02	4.783543e-02	-2.080832e-01	-1.317926e+00	1.616138e-01	1.353151e+00	6.793740e-01	2.405769e-01	-1.073014e+00	1.089146e+00	-3.699103e-01	-2.773292e-01	-1.853101e-01	-1.637631e-01	-1.278992e-02	7.461440e-02	1.167072e-01	1.802863e-01	2.014751e-01	2.584622e-01	4.016650e-01	9.577915e-02	2.782316e-01	7.259268e-01	7.971801e-01	1.079595e+00	1.277486e+00	1.453245e+00	1.720843e+00	2.271002e+00	2.425383e+00	3.019558e+00
    36	7.560575e-02	1.989531e-02	8.455931e-02	5.088640e-02	3.216816e-05	4.111360e-02	2.703034e-05	4.970560e-02	3.007024e-05	1.604640e-02	4.922000e-02	3.960361e-05	3.832667e-02	2.369895e-05	4.120667e-02	2.141534e-05	5.781061e-02	1.395073e-02	4.566694e-02	1.304243e-02	5.066939e-02	1.486595e-02	-1.434664e-02	1.682791e-02	-1.780415e-02	2.913493e-02	-4.994361e-02	2.570707e-02	6.214957e-03	2.088026e-02	6.795792e-01	-5.073765e-01	-8.686302e-02	1.173761e+00	2.777876e-01	4.578096e-01	-5.719720e-01	9.815770e-01	-1.751242e-01	-1.526112e-01	-1.159007e-01	-8.942434e-02	-5.899287e-02	-4.942852e-02	1.915793e-02	7.139408e-02	1.286066e-01	2.121613e-01	3.636982e-01	2.426285e-01	6.425731e-01	8.447220e-01	8.778535e-01	1.007342e+00	1.035968e+00	1.104993e+00	1.336418e+00	1.570604e+00	1.979794e+00	2.230489e+00
    38	1.650556e-02	8.578410e-02	8.577645e-02	4.879360e-02	3.486278e-05	4.741280e-02	2.786458e-05	5.237280e-02	3.903227e-05	1.532810e-02	5.213333e-02	3.832999e-05	4.023333e-02	2.498885e-05	4.315333e-02	2.327407e-05	5.945469e-02	1.424631e-02	4.710367e-02	1.321705e-02	5.155265e-02	1.356752e-02	4.195958e-02	1.679651e-02	1.324044e-02	1.942229e-02	-3.661008e-02	2.540064e-02	8.426766e-01	1.941093e-02	-8.175950e-01	-7.989674e-01	9.338535e-01	1.680585e+00	6.802036e-01	9.885882e-02	-9.784208e-01	1.315367e+00	5.367402e-01	6.471379e-01	6.911086e-01	7.816316e-01	8.663521e-01	9.042725e-01	9.333593e-01	9.389433e-01	9.516686e-01	9.694936e-01	9.880510e-01	1.323760e-01	9.592303e-01	1.029334e+00	1.262778e+00	1.315035e+00	1.533430e+00	1.750778e+00	2.112591e+00	2.597604e+00	2.767433e+00	3.112572e+00
    40	8.989183e-02	8.644502e-03	9.085465e-02	5.131840e-02	3.908275e-05	3.994080e-02	3.636668e-05	5.223200e-02	3.871051e-05	1.325984e-02	5.174000e-02	3.521645e-05	3.997333e-02	2.902270e-05	3.851333e-02	3.081253e-05	5.980408e-02	1.428000e-02	4.745633e-02	1.302962e-02	4.635755e-02	1.313398e-02	1.545182e-02	2.097751e-02	-6.399009e-03	2.654112e-02	-1.472142e-02	2.902405e-02	4.589615e-02	4.947443e-02	-4.293792e-02	-5.623092e-01	-5.486522e-02	1.546899e+00	8.846269e-01	6.939799e-02	-1.501412e+00	7.566095e-01	-4.112658e-01	-1.505453e-01	-1.149542e-01	-8.500851e-02	-4.514020e-02	9.167000e-02	1.064537e-01	1.258426e-01	2.361692e-01	3.414992e-01	4.919251e-01	1.880813e-01	3.445026e-01	6.595498e-01	8.494364e-01	9.855746e-01	1.712528e+00	2.018760e+00	2.206450e+00	2.400588e+00	2.763291e+00	3.139688e+00
    42	1.159484e-02	7.251626e-02	7.504326e-02	4.946080e-02	3.973284e-05	4.765120e-02	2.372430e-05	5.052640e-02	4.432342e-05	1.317862e-02	5.105333e-02	4.803728e-05	3.856000e-02	2.397298e-05	4.628000e-02	2.910528e-05	5.999347e-02	1.443202e-02	4.606204e-02	1.300612e-02	5.494367e-02	1.505100e-02	-2.775812e-03	2.777642e-02	-1.254741e-02	1.849450e-02	-2.971503e-04	2.342205e-02	8.277252e-01	2.258414e-02	-9.451173e-01	-5.715616e-01	9.106939e-01	1.549719e+00	5.366714e-01	3.850260e-01	-1.098665e+00	1.076828e+00	5.048864e-01	5.903191e-01	6.851361e-01	8.341130e-01	8.588201e-01	8.852209e-01	9.074801e-01	9.207155e-01	9.411013e-01	9.679219e-01	9.879580e-01	2.322443e-01	8.490401e-01	9.624082e-01	1.071490e+00	1.146096e+00	1.248351e+00	1.687857e+00	1.959772e+00	2.280997e+00	2.650552e+00	2.872454e+00
    44	2.043867e-02	2.979035e-02	7.298134e-02	4.983360e-02	4.026714e-05	4.469600e-02	4.798436e-05	4.926560e-02	4.801909e-05	-2.593145e-03	4.954667e-02	3.641588e-05	3.820667e-02	3.304745e-05	4.674667e-02	4.016972e-05	5.875265e-02	1.454084e-02	4.593796e-02	1.326640e-02	5.477551e-02	1.441404e-02	-2.667704e-02	2.497967e-02	-2.921420e-02	2.051529e-02	1.269747e-02	2.816110e-02	5.565164e-01	3.982985e-02	-2.965010e-02	-1.617318e-01	5.982163e-01	2.002610e+00	4.152822e-01	2.051914e-01	-9.472387e-01	1.661027e+00	1.537102e-01	2.936917e-01	4.198800e-01	4.752202e-01	5.505764e-01	5.949772e-01	5.998421e-01	6.194311e-01	6.489574e-01	8.305811e-01	9.351899e-01	7.269782e-01	1.349374e+00	1.550865e+00	1.609917e+00	1.683871e+00	1.793448e+00	2.118738e+00	2.331622e+00	2.617201e+00	2.899356e+00	3.132740e+00
    46	1.249451e-02	7.870057e-02	8.103831e-02	5.002080e-02	3.547553e-05	5.059040e-02	5.317491e-05	4.981120e-02	4.024955e-05	1.587612e-02	4.868667e-02	3.497842e-05	3.982000e-02	4.305110e-05	4.960000e-02	4.013378e-05	5.667102e-02	1.397210e-02	4.613714e-02	1.219022e-02	5.851429e-02	1.470098e-02	-8.642793e-04	1.877359e-02	2.031211e-02	3.304150e-02	-1.171875e-02	1.655022e-02	8.098202e-01	2.213665e-02	-9.000539e-01	2.209318e-01	9.025589e-01	1.166356e+00	5.912896e-01	7.209254e-01	-6.831263e-01	7.146604e-01	3.985633e-01	6.295883e-01	6.995904e-01	7.315443e-01	8.109703e-01	8.279815e-01	8.802065e-01	9.080388e-01	9.431163e-01	9.663845e-01	9.886346e-01	2.212220e-01	3.272581e-01	5.663916e-01	6.836392e-01	7.384500e-01	9.550793e-01	1.141842e+00	1.471941e+00	1.735596e+00	2.369414e+00	2.884828e+00
    48	3.335377e-02	4.179318e-02	8.524857e-02	5.127840e-02	4.017237e-05	4.516960e-02	3.862824e-05	5.060800e-02	4.391500e-05	3.337324e-03	5.081333e-02	3.266738e-05	3.803333e-02	3.582497e-05	4.637333e-02	2.965949e-05	6.025306e-02	1.429727e-02	4.438694e-02	1.283088e-02	5.454694e-02	1.461966e-02	-3.164883e-02	1.716233e-02	3.214772e-02	6.211213e-02	2.693804e-03	3.260100e-02	4.632648e-01	4.926444e-02	1.456909e-01	-1.438939e+00	2.483282e-01	1.803797e+00	3.807214e-01	2.798788e-01	-8.619219e-01	1.465242e+00	1.655182e-01	2.112729e-01	2.236794e-01	2.556259e-01	3.812829e-01	4.455250e-01	6.028679e-01	6.161792e-01	6.556254e-01	7.013531e-01	8.726279e-01	6.887054e-01	1.077775e+00	1.281365e+00	1.408644e+00	1.517479e+00	1.739174e+00	1.955777e+00	2.116162e+00	2.301708e+00	2.639260e+00	3.096095e+00
    50	8.094493e-02	2.564504e-02	8.641624e-02	5.412160e-02	3.716788e-05	4.345920e-02	2.980643e-05	5.181120e-02	2.527199e-05	2.178835e-02	5.125333e-02	2.715969e-05	3.954000e-02	2.162047e-05	4.391333e-02	3.670818e-05	5.968653e-02	1.393357e-02	4.687347e-02	1.326686e-02	5.264000e-02	1.413210e-02	2.790087e-03	1.471633e-02	-1.393243e-04	1.670063e-02	-1.823708e-02	2.321690e-02	-6.598917e-02	6.326801e-02	-5.524446e-01	4.906575e-01	-1.251309e-01	1.113550e+00	7.285817e-01	9.072275e-01	-1.169920e-01	6.854735e-01	-7.532842e-01	-3.513107e-01	-1.977682e-01	-1.742297e-01	-1.535775e-01	-5.025384e-02	2.382780e-02	7.783883e-02	1.148792e-01	1.843615e-01	4.165322e-01	2.982514e-02	2.086393e-01	4.889104e-01	6.253914e-01	7.347793e-01	8.307692e-01	1.168169e+00	1.291781e+00	1.613352e+00	2.511003e+00	3.113010e+00
    52	2.635251e-02	7.552537e-02	7.177587e-02	5.069280e-02	3.253048e-05	4.790080e-02	2.824335e-05	5.040160e-02	3.207083e-05	2.444786e-02	5.113333e-02	3.760089e-05	3.878000e-02	1.936281e-05	4.605333e-02	3.063929e-05	6.014857e-02	1.472523e-02	4.667755e-02	1.347126e-02	5.529469e-02	1.417367e-02	-1.482044e-02	1.373928e-02	-9.094089e-04	2.491899e-02	-4.458486e-02	2.478275e-02	7.734707e-01	2.456054e-02	-9.331816e-01	1.219092e-01	7.776458e-01	1.228084e+00	2.007287e-01	4.435267e-01	-2.908676e-01	1.183931e+00	4.258594e-01	5.186916e-01	7.232901e-01	7.474892e-01	7.685894e-01	7.790319e-01	8.191285e-01	8.593204e-01	9.079628e-01	9.446360e-01	9.823975e-01	5.176637e-01	6.656699e-01	8.789365e-01	9.878201e-01	1.090610e+00	1.210368e+00	1.305678e+00	1.439353e+00	1.544855e+00	1.787652e+00	2.356591e+00
