     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.288465e-01	1.862570e-01	8.794243e-02	5.794880e-02	2.820891e-05	4.451680e-02	3.004499e-05	5.169120e-02	3.014648e-05	2.775995e-01	5.317333e-02	2.825079e-05	3.770000e-02	2.871906e-05	2.960667e-02	3.096183e-05	6.089796e-02	1.453869e-02	4.432816e-02	1.255927e-02	3.460571e-02	9.521338e-03	2.525469e-02	1.983878e-02	1.642665e-02	2.493656e-02	1.321004e-03	3.883467e-02	-9.052865e-02	2.103091e-02	1.029620e-01	-1.381433e+00	-1.818577e-01	6.652712e-01	5.508387e-03	7.876633e-01	4.542833e-01	6.339600e-01	-3.260588e-01	-2.588500e-01	-2.417091e-01	-1.864118e-01	-1.462370e-01	-1.025697e-01	-5.281474e-02	9.233875e-03	6.180111e-02	1.028473e-01	1.610228e-01	5.456710e-01	5.948196e-01	6.068138e-01	6.281264e-01	6.357990e-01	6.471523e-01	6.711770e-01	6.877692e-01	7.277631e-01	7.563533e-01	8.730266e-01
     4	5.049364e-02	6.819599e-02	9.559409e-02	5.152160e-02	3.240057e-05	4.548960e-02	3.255157e-05	5.250240e-02	3.901963e-05	1.887757e-02	5.247333e-02	3.507955e-05	3.887333e-02	2.322805e-05	4.296000e-02	2.538970e-05	6.051592e-02	1.410113e-02	4.615510e-02	1.239173e-02	5.111347e-02	1.413130e-02	3.237468e-03	2.727704e-02	-2.263884e-02	1.830734e-02	-1.890951e-02	2.583391e-02	5.101296e-01	4.174656e-02	2.909734e-01	-6.059759e-01	5.296569e-01	1.554936e+00	3.586356e-01	8.031207e-01	-4.914054e-01	1.171982e+00	1.664597e-01	2.471364e-01	3.369977e-01	3.925049e-01	4.842426e-01	5.165703e-01	5.389815e-01	6.053343e-01	6.334479e-01	7.707697e-01	9.359877e-01	7.946521e-01	9.922186e-01	1.065414e+00	1.163922e+00	1.206922e+00	1.309124e+00	1.528163e+00	1.802830e+00	2.117854e+00	2.386268e+00	3.007742e+00
     6	1.170126e-01	1.045427e-01	7.887930e-02	5.152640e-02	3.069522e-05	4.359200e-02	3.022590e-05	4.971360e-02	3.496752e-05	9.726712e-02	4.983333e-02	2.741026e-05	3.804000e-02	2.198502e-05	3.516667e-02	3.003902e-05	5.806694e-02	1.458263e-02	4.544816e-02	1.296883e-02	4.444735e-02	1.539777e-02	5.285947e-03	1.683785e-02	-8.621619e-03	3.081041e-02	-2.233324e-02	2.944640e-02	2.648531e-01	5.029424e-02	-4.200397e-01	-5.461320e-01	3.769692e-01	8.717042e-01	1.191796e-02	1.705714e-02	-8.829478e-01	9.190951e-01	-2.174549e-01	-5.577754e-02	1.138769e-01	1.850362e-01	2.047233e-01	2.952012e-01	3.422539e-01	4.193648e-01	4.565503e-01	4.967238e-01	6.894297e-01	6.862111e-01	7.206152e-01	7.692895e-01	8.153334e-01	8.259102e-01	8.950876e-01	9.171654e-01	9.225645e-01	9.493788e-01	1.005033e+00	1.094387e+00
     8	3.884616e-01	4.784813e-01	8.992247e-02	5.898240e-02	2.527373e-05	6.080480e-02	2.461568e-05	5.140000e-02	4.842628e-05	1.435649e+00	4.947333e-02	4.072504e-05	4.027333e-02	2.469427e-05	1.343333e-02	1.056076e-05	5.813878e-02	1.425678e-02	4.848163e-02	1.309853e-02	1.753143e-02	6.810988e-03	-1.825330e-02	1.873702e-02	-4.451928e-02	2.009812e-02	-6.779661e-02	1.083235e-01	9.060053e-01	3.931253e-03	-8.162301e-01	-5.396760e-02	9.460994e-01	5.145204e-01	3.697530e-04	1.981338e-01	9.354602e-02	5.087863e-01	7.431917e-01	8.355877e-01	8.557840e-01	8.796796e-01	8.981731e-01	9.243940e-01	9.379714e-01	9.482861e-01	9.593182e-01	9.689499e-01	9.924127e-01	4.740214e-01	4.937292e-01	5.033796e-01	5.046646e-01	5.081232e-01	5.121520e-01	5.188843e-01	5.254305e-01	5.292825e-01	5.343266e-01	5.627579e-01
    10	1.170072e-01	8.206249e-02	7.299250e-02	5.264480e-02	4.124222e-05	4.286720e-02	2.780125e-05	5.178400e-02	4.048692e-05	9.032761e-02	5.243333e-02	4.337012e-05	4.009333e-02	2.431233e-05	3.461333e-02	2.150216e-05	6.172245e-02	1.486947e-02	4.748408e-02	1.386309e-02	4.186122e-02	1.392988e-02	-1.486576e-02	2.788700e-02	1.272177e-02	2.484842e-02	1.770671e-02	3.292318e-02	1.460078e-01	3.258689e-02	-5.353347e-01	-1.058805e+00	2.704134e-01	9.380526e-01	3.858799e-02	8.102870e-01	8.507177e-01	9.441504e-01	-2.118686e-01	-1.016475e-01	-8.330427e-03	3.416505e-02	1.412730e-01	1.963581e-01	2.555029e-01	2.769046e-01	3.048296e-01	3.265259e-01	4.090349e-01	6.272044e-01	7.199723e-01	7.684342e-01	8.298207e-01	8.931263e-01	9.177118e-01	9.856065e-01	1.019888e+00	1.055138e+00	1.170603e+00	1.517172e+00
    12	1.243560e-01	1.520096e-01	8.166602e-02	5.009600e-02	3.493628e-05	4.617920e-02	2.975630e-05	5.024640e-02	4.491034e-05	1.373694e-01	4.925333e-02	4.024999e-05	3.960000e-02	3.137124e-05	3.324667e-02	4.409949e-05	5.813714e-02	1.400660e-02	4.712980e-02	1.380639e-02	4.109878e-02	1.340927e-02	-3.066640e-02	2.539305e-02	6.997610e-03	2.160977e-02	-2.971438e-02	4.098412e-02	5.251257e-01	2.971030e-02	1.428849e-01	4.334443e-01	5.204680e-01	9.069842e-01	4.706161e-02	1.942495e+00	4.684753e+00	8.075342e-01	1.464997e-01	3.263135e-01	4.030130e-01	4.751421e-01	4.893764e-01	5.127831e-01	5.600644e-01	6.184748e-01	6.667917e-01	6.888483e-01	9.763559e-01	6.408127e-01	7.286194e-01	7.813560e-01	7.982023e-01	8.152161e-01	8.245317e-01	8.921074e-01	9.617208e-01	1.020441e+00	1.068069e+00	1.703057e+00
    14	1.365602e-01	6.986830e-02	7.749036e-02	5.701760e-02	4.098847e-05	4.489920e-02	3.281514e-05	5.276800e-02	3.368808e-05	9.146843e-02	5.285333e-02	3.464062e-05	4.066000e-02	2.924187e-05	3.898000e-02	3.422033e-05	6.096980e-02	1.463148e-02	4.908082e-02	1.341441e-02	4.763102e-02	1.477814e-02	8.033419e-03	2.576052e-02	-4.643736e-02	3.400131e-02	-1.110578e-02	1.850094e-02	-1.197519e-01	4.191542e-02	-2.782645e-01	-1.022942e+00	-4.392969e-02	7.778532e-01	2.813075e-02	2.897839e-01	-5.064090e-01	7.806774e-01	-4.919168e-01	-4.244355e-01	-2.639098e-01	-2.429780e-01	-1.484686e-01	-8.496843e-02	-3.999527e-02	-9.146762e-03	4.976341e-02	1.344602e-01	1.931930e-01	5.093788e-01	5.507832e-01	6.382215e-01	7.231243e-01	7.493831e-01	7.649154e-01	8.145156e-01	8.433063e-01	8.701440e-01	1.001554e+00	1.163655e+00
    16	1.277174e-01	1.036387e-01	7.062115e-02	5.155040e-02	2.483439e-05	4.223200e-02	2.044769e-05	5.052160e-02	2.924993e-05	1.157767e-01	5.182667e-02	3.216384e-05	3.868000e-02	2.326849e-05	3.270000e-02	2.370903e-05	5.978776e-02	1.424916e-02	4.668082e-02	1.319696e-02	3.971755e-02	1.256620e-02	1.518296e-02	2.080247e-02	-2.140459e-02	4.125253e-02	-1.718255e-02	4.944583e-02	2.069734e-01	2.383656e-02	-2.753084e-01	-1.027920e+00	1.701329e-01	8.871755e-01	2.184025e-02	5.915466e-01	-2.299530e-01	8.187104e-01	-1.149467e-01	3.270119e-03	8.676912e-02	1.305930e-01	1.574999e-01	2.217133e-01	2.534595e-01	3.067769e-01	3.720071e-01	3.984281e-01	4.264640e-01	6.370673e-01	7.419985e-01	7.744946e-01	7.907681e-01	8.150905e-01	8.747751e-01	8.930015e-01	9.523620e-01	1.012137e+00	1.081393e+00	1.264479e+00
    18	1.442698e-01	1.613509e-01	8.709641e-02	5.173440e-02	2.883319e-05	4.764800e-02	3.257782e-05	5.356480e-02	3.892248e-05	1.635094e-01	5.095333e-02	3.075367e-05	4.268667e-02	2.547340e-05	3.107333e-02	2.216183e-05	6.030204e-02	1.428782e-02	4.940898e-02	1.370432e-02	3.835265e-02	1.334649e-02	-2.019764e-02	2.468419e-02	6.251859e-02	2.685512e-02	-3.320421e-03	4.334684e-02	4.764216e-01	1.522810e-02	1.754118e-01	-7.408001e-01	5.258526e-01	9.284409e-01	1.796281e-02	7.204423e-01	7.256918e-02	8.907235e-01	2.728590e-01	3.156023e-01	3.411495e-01	4.032598e-01	4.420031e-01	5.021264e-01	5.252115e-01	5.314987e-01	5.609077e-01	6.001248e-01	7.369091e-01	6.876207e-01	7.929706e-01	8.366553e-01	8.620022e-01	8.721103e-01	9.064277e-01	9.417951e-01	9.562535e-01	1.000752e+00	1.115699e+00	1.244263e+00
    20	2.237618e-01	1.781102e-01	8.633300e-02	5.774720e-02	4.506740e-05	4.644320e-02	3.198114e-05	5.033760e-02	3.849642e-05	2.508058e-01	5.000000e-02	3.769900e-05	3.867333e-02	2.588624e-05	3.167333e-02	2.119728e-05	5.761959e-02	1.380200e-02	4.614041e-02	1.319529e-02	3.849796e-02	1.405299e-02	1.144735e-02	3.123678e-02	-1.082764e-02	3.017468e-02	3.163698e-02	2.786150e-02	-9.060645e-02	2.989577e-02	-3.958281e-01	-9.986981e-01	-4.722753e-02	6.446285e-01	8.105947e-03	3.019415e-01	-1.028193e+00	6.214500e-01	-3.953609e-01	-3.591358e-01	-2.812235e-01	-1.386406e-01	-1.131946e-01	-8.191319e-02	-1.690663e-02	8.895933e-03	6.386041e-02	1.006643e-01	2.003837e-01	5.029097e-01	5.334269e-01	5.601111e-01	6.069710e-01	6.138271e-01	6.273779e-01	6.524611e-01	6.879517e-01	7.465047e-01	7.617284e-01	8.233551e-01
