     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.130892e-02	1.244154e-02	6.586898e-02	5.216320e-02	3.640922e-05	4.252320e-02	2.988127e-05	4.979680e-02	3.555640e-05	3.934225e-03	5.216000e-02	3.580709e-05	3.760667e-02	2.470765e-05	4.517333e-02	3.616384e-05	6.012245e-02	1.448931e-02	4.534204e-02	1.268001e-02	5.311837e-02	1.451910e-02	1.667346e-02	1.872719e-02	-3.039032e-02	1.684258e-02	4.487475e-03	2.493655e-02	9.394386e-02	5.421205e-02	7.295484e-02	-1.144444e+00	1.778316e-01	1.432563e+00	4.176632e-01	5.521564e-01	-7.977410e-01	1.141166e+00	-2.673481e-01	-2.068371e-01	-1.482402e-01	-5.384194e-02	2.842434e-02	1.111586e-01	1.848333e-01	2.045808e-01	2.950813e-01	3.915182e-01	5.130433e-01	5.027110e-01	7.031454e-01	8.387482e-01	1.054537e+00	1.174874e+00	1.332516e+00	1.406405e+00	1.731826e+00	1.996171e+00	2.381271e+00	2.868213e+00
     4	2.347513e-02	2.633812e-02	6.920707e-02	5.014400e-02	4.206577e-05	4.518560e-02	3.177639e-05	4.981600e-02	3.924333e-05	-7.223516e-04	5.014667e-02	3.657373e-05	3.960667e-02	2.350363e-05	4.696667e-02	2.815942e-05	5.816980e-02	1.402749e-02	4.745796e-02	1.390112e-02	5.537469e-02	1.439710e-02	1.684021e-04	2.550641e-02	-1.816430e-02	4.154054e-02	-1.273698e-02	2.722884e-02	4.498376e-01	6.739764e-02	-1.862723e-01	-1.216861e+00	6.164802e-01	1.888182e+00	4.293338e-01	-3.227481e-02	-1.310592e+00	2.201709e+00	-7.147866e-02	1.397458e-01	1.668782e-01	3.224184e-01	3.887353e-01	4.798079e-01	5.779329e-01	6.123614e-01	6.781208e-01	7.889073e-01	8.476289e-01	8.335376e-01	9.995269e-01	1.208266e+00	1.464782e+00	1.656089e+00	1.929418e+00	2.149866e+00	2.289464e+00	2.472386e+00	2.696456e+00	2.981782e+00
     6	7.385020e-03	4.595502e-02	7.768759e-02	4.842240e-02	3.201360e-05	4.402240e-02	3.375591e-05	4.946240e-02	3.069129e-05	-5.389222e-03	5.056667e-02	3.563099e-05	3.698667e-02	2.686939e-05	4.496000e-02	3.914890e-05	5.972408e-02	1.444921e-02	4.461551e-02	1.270351e-02	5.316735e-02	1.408702e-02	-2.739127e-02	1.044025e-02	-3.820397e-02	3.327064e-02	-6.632888e-03	2.762638e-02	6.752426e-01	3.468005e-02	-1.934370e-02	-8.370080e-01	5.898928e-01	2.125617e+00	4.697488e-01	-3.035009e-01	-1.317390e+00	2.616307e+00	2.757541e-01	4.841795e-01	5.185182e-01	5.619923e-01	6.085011e-01	6.962851e-01	7.169789e-01	7.491562e-01	8.476607e-01	9.548218e-01	9.699120e-01	8.308362e-01	1.254087e+00	1.391439e+00	1.672138e+00	2.000727e+00	2.228653e+00	2.467023e+00	2.624365e+00	2.722799e+00	2.939739e+00	3.080444e+00
     8	2.684552e-02	6.952247e-02	8.580864e-02	5.104800e-02	3.776692e-05	4.691840e-02	3.236352e-05	5.180000e-02	3.424679e-05	1.277916e-02	5.230000e-02	3.302676e-05	3.863333e-02	3.217280e-05	4.590000e-02	3.769565e-05	6.166694e-02	1.432152e-02	4.598204e-02	1.318010e-02	5.365878e-02	1.387090e-02	-3.394138e-02	2.097746e-02	-9.089618e-03	4.004386e-02	7.058967e-03	3.494874e-02	6.216930e-01	7.159166e-02	-4.602524e-01	-9.094233e-01	7.896024e-01	1.568659e+00	4.781170e-01	9.079220e-01	-3.584251e-01	1.199638e+00	7.244190e-02	3.183718e-01	3.616501e-01	4.587858e-01	6.139441e-01	6.710154e-01	7.094316e-01	8.255449e-01	8.643771e-01	9.285818e-01	9.912688e-01	6.520719e-01	9.009044e-01	1.109777e+00	1.171286e+00	1.210441e+00	1.327026e+00	1.468697e+00	1.751708e+00	1.965524e+00	2.728837e+00	3.137577e+00
    10	1.279396e-02	4.510148e-02	8.557577e-02	4.801440e-02	3.076101e-05	4.522880e-02	2.487545e-05	4.993440e-02	3.042037e-05	-6.609808e-03	4.876667e-02	2.891527e-05	3.913333e-02	2.467113e-05	4.556000e-02	2.735090e-05	5.778122e-02	1.447938e-02	4.564571e-02	1.234209e-02	5.360000e-02	1.406798e-02	-2.316973e-02	3.605028e-02	1.502253e-02	3.393598e-02	5.970149e-03	2.609156e-02	6.265844e-01	4.076875e-02	-4.923379e-01	-9.628718e-01	7.583010e-01	2.147078e+00	4.490428e-01	-1.366072e-01	-1.388462e+00	2.638131e+00	1.748280e-01	3.630531e-01	4.183359e-01	5.376182e-01	6.021225e-01	6.716364e-01	7.358776e-01	7.479326e-01	8.328128e-01	8.525798e-01	8.830342e-01	1.050389e+00	1.248740e+00	1.395241e+00	1.780291e+00	1.904758e+00	2.191830e+00	2.509399e+00	2.606251e+00	2.828751e+00	3.004911e+00	3.140317e+00
    12	1.684130e-02	6.837702e-02	8.505113e-02	5.002880e-02	3.738699e-05	4.687200e-02	3.096115e-05	5.078560e-02	3.697960e-05	7.971166e-03	5.119333e-02	3.594912e-05	3.828667e-02	3.285400e-05	4.614667e-02	3.322925e-05	5.908082e-02	1.386130e-02	4.612571e-02	1.288808e-02	5.458449e-02	1.412706e-02	2.044933e-03	2.359900e-02	-3.369673e-02	1.624380e-02	-1.567314e-02	3.048868e-02	7.398619e-01	3.350423e-02	-6.856203e-01	-9.675004e-01	8.454263e-01	1.698487e+00	2.914182e-01	4.117667e-01	-5.248706e-03	1.511857e+00	3.854403e-01	4.369347e-01	5.767179e-01	6.633650e-01	7.783825e-01	8.036864e-01	8.182446e-01	8.637364e-01	8.988112e-01	9.228179e-01	9.805028e-01	6.446631e-01	1.115320e+00	1.242758e+00	1.358121e+00	1.494453e+00	1.623748e+00	1.810865e+00	1.990234e+00	2.111684e+00	2.295816e+00	3.105630e+00
    14	1.791397e-02	4.461108e-02	8.218311e-02	4.932960e-02	4.109952e-05	4.538080e-02	4.758232e-05	5.129600e-02	4.501641e-05	-3.044737e-03	5.136000e-02	4.031144e-05	3.935333e-02	3.658377e-05	4.488667e-02	3.614096e-05	5.943347e-02	1.421751e-02	4.696327e-02	1.331354e-02	5.415837e-02	1.494044e-02	1.335055e-02	2.177218e-02	-2.037198e-02	2.516079e-02	-3.400458e-02	3.307049e-02	6.349015e-01	3.262697e-02	-2.354973e-01	-2.415019e-01	6.452267e-01	1.935421e+00	6.695727e-01	-4.321726e-01	-8.127606e-01	2.083904e+00	2.555152e-01	4.148547e-01	5.026163e-01	5.675757e-01	6.216411e-01	6.374436e-01	6.692253e-01	7.030322e-01	7.735757e-01	8.685736e-01	9.752762e-01	1.131786e-01	7.492117e-01	1.223789e+00	1.722280e+00	1.887014e+00	2.041773e+00	2.150467e+00	2.348641e+00	2.804612e+00	2.925101e+00	3.055497e+00
    16	3.845249e-02	5.790061e-03	8.366327e-02	4.971680e-02	3.635076e-05	4.218240e-02	2.500834e-05	5.083360e-02	3.763573e-05	-1.278999e-02	5.017333e-02	2.930765e-05	3.956667e-02	2.047380e-05	4.401333e-02	2.761186e-05	5.814204e-02	1.419376e-02	4.664327e-02	1.287367e-02	5.074122e-02	1.326195e-02	1.207458e-02	1.020757e-02	-3.360286e-03	4.182765e-02	3.352746e-02	1.852922e-02	3.029947e-01	3.841062e-02	-2.175068e-01	-1.057181e+00	3.837075e-01	1.958026e+00	4.159092e-01	-3.066795e-01	-5.871240e-01	1.706144e+00	-3.041816e-02	8.491545e-03	1.204624e-01	1.965333e-01	2.787287e-01	3.571322e-01	3.844665e-01	3.963530e-01	4.696207e-01	5.375732e-01	6.602785e-01	4.402549e-01	1.359122e+00	1.516560e+00	1.564645e+00	1.767229e+00	1.897215e+00	2.035427e+00	2.399755e+00	2.659850e+00	2.744524e+00	2.980585e+00
    18	3.614561e-02	3.282148e-02	8.884690e-02	5.067360e-02	3.209522e-05	4.574880e-02	3.192237e-05	5.259200e-02	3.730282e-05	-3.387658e-03	5.059333e-02	3.168022e-05	4.148667e-02	2.216370e-05	4.534000e-02	2.684054e-05	5.954776e-02	1.391759e-02	4.868408e-02	1.353551e-02	5.349551e-02	1.420877e-02	-2.505963e-02	2.200830e-02	9.121701e-03	2.521933e-02	-1.953244e-03	1.980127e-02	4.500874e-01	3.181546e-02	-1.195216e+00	1.329703e+00	5.268909e-01	1.907295e+00	3.490060e-01	3.851350e-02	-1.121671e+00	2.021149e+00	-5.580015e-02	2.694758e-01	3.631374e-01	4.118457e-01	4.580390e-01	4.765345e-01	5.201672e-01	5.612507e-01	5.729692e-01	5.963886e-01	7.491839e-01	1.003233e+00	1.094594e+00	1.354220e+00	1.517207e+00	1.850670e+00	1.949960e+00	2.030800e+00	2.197775e+00	2.478895e+00	2.613128e+00	3.046343e+00
    20	7.904260e-02	8.276185e-02	7.222563e-02	5.104640e-02	3.874945e-05	4.495040e-02	3.179401e-05	4.958720e-02	3.885496e-05	6.037838e-02	5.011333e-02	4.687674e-05	3.897333e-02	2.726350e-05	4.012000e-02	2.612602e-05	5.796408e-02	1.415820e-02	4.592816e-02	1.298709e-02	4.824000e-02	1.444118e-02	1.318198e-02	3.055706e-02	8.886993e-03	2.675015e-02	-1.658375e-02	2.307882e-02	3.848671e-01	4.720907e-02	5.267660e-02	-7.052305e-01	4.669820e-01	1.006125e+00	8.124497e-02	1.801841e+00	4.390829e+00	8.869957e-01	-9.785759e-03	1.001863e-01	2.384185e-01	2.715306e-01	3.164515e-01	3.486487e-01	4.783374e-01	4.907163e-01	5.416308e-01	6.300605e-01	8.012437e-01	6.055441e-01	7.583527e-01	8.009108e-01	8.703720e-01	8.796180e-01	9.551471e-01	9.915822e-01	1.092104e+00	1.155829e+00	1.279738e+00	2.042547e+00
