     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.506361e-02	7.623446e-02	7.162943e-02	5.421760e-02	4.341091e-05	4.676480e-02	3.458081e-05	4.956800e-02	3.774577e-05	6.697253e-02	4.970667e-02	4.426149e-05	3.862667e-02	1.764611e-05	4.353333e-02	3.000892e-05	5.823347e-02	1.410421e-02	4.628571e-02	1.332967e-02	5.302204e-02	1.678026e-02	-1.110239e-02	3.224877e-02	-2.469136e-03	1.727061e-02	-7.882744e-03	2.567225e-02	2.342699e-01	4.474454e-02	-3.742602e-01	-6.993831e-01	3.173982e-01	9.051722e-01	3.634747e-02	-6.583698e-02	-5.293848e-01	9.617274e-01	-1.899883e-01	-8.814543e-02	3.693428e-02	1.513392e-01	2.399734e-01	2.917051e-01	3.176115e-01	3.450616e-01	3.789439e-01	4.569786e-01	6.432542e-01	5.416772e-01	6.373048e-01	7.598983e-01	8.052408e-01	8.794830e-01	9.282790e-01	9.752430e-01	9.870361e-01	1.011030e+00	1.136186e+00	1.309126e+00
     4	1.665476e-01	2.476508e-01	8.388859e-02	5.321120e-02	3.312840e-05	5.212800e-02	2.832654e-05	4.933600e-02	2.840936e-05	2.527884e-01	4.930667e-02	2.787220e-05	3.770667e-02	2.503741e-05	3.227333e-02	2.121601e-05	5.794776e-02	1.445863e-02	4.503184e-02	1.272164e-02	4.010776e-02	1.383867e-02	-6.423802e-03	1.813412e-02	-1.972301e-02	3.657046e-02	-2.124888e-02	4.312567e-02	7.976970e-01	2.538914e-02	-6.460303e-01	-7.948512e-01	9.123362e-01	6.527869e-01	5.241300e-03	4.409186e-02	-6.953556e-01	6.778638e-01	4.584104e-01	5.638534e-01	6.884217e-01	7.399561e-01	7.647516e-01	8.296663e-01	8.622581e-01	9.264654e-01	9.495243e-01	9.582655e-01	9.903797e-01	5.238258e-01	5.517439e-01	5.963692e-01	6.205612e-01	6.255407e-01	6.543921e-01	6.765005e-01	6.937575e-01	7.161042e-01	7.302118e-01	8.153707e-01
     6	2.089025e-01	1.991826e-01	9.390688e-02	6.128960e-02	3.847850e-05	5.216320e-02	3.616243e-05	5.264960e-02	4.212222e-05	2.337481e-01	5.218000e-02	4.254943e-05	3.970667e-02	2.597387e-05	3.604000e-02	2.555692e-05	6.042776e-02	1.408052e-02	4.600163e-02	1.243468e-02	4.500571e-02	1.606277e-02	9.726575e-03	2.518773e-02	2.612152e-02	2.898345e-02	-6.094464e-03	3.157717e-02	1.587660e-01	1.618728e-02	4.513209e-01	-3.465521e-01	1.481128e-01	6.721551e-01	9.738081e-03	5.870995e-01	-7.223705e-01	6.151623e-01	-2.948981e-02	-2.519278e-03	2.912039e-02	1.019106e-01	1.259459e-01	1.517719e-01	1.743515e-01	1.895134e-01	2.760929e-01	3.209215e-01	4.751746e-01	5.236264e-01	5.720281e-01	5.786829e-01	6.069968e-01	6.215471e-01	6.543149e-01	6.702352e-01	7.264022e-01	7.634145e-01	8.116702e-01	9.045713e-01
     8	9.665925e-02	1.920200e-02	8.562961e-02	5.160320e-02	2.970127e-05	4.051680e-02	2.401614e-05	5.148000e-02	3.094231e-05	2.738241e-02	5.066667e-02	4.146711e-05	4.004000e-02	2.108201e-05	3.836000e-02	2.674622e-05	5.928327e-02	1.402881e-02	4.670041e-02	1.246025e-02	4.668571e-02	1.316715e-02	-1.613836e-02	1.710245e-02	9.858761e-03	3.581350e-02	-4.700122e-02	2.509380e-02	-5.750655e-02	1.714191e-02	-5.997586e-01	-8.912092e-01	3.716911e-02	1.229498e+00	5.118636e-01	6.620787e-01	-1.371662e-01	1.086315e+00	-3.438681e-01	-2.151343e-01	-1.831595e-01	-1.387186e-01	-7.839326e-02	1.728441e-03	2.056077e-02	3.496065e-02	6.426169e-02	7.274718e-02	1.193233e-01	1.198612e-01	4.214490e-01	6.270206e-01	8.526316e-01	1.009175e+00	1.103079e+00	1.299097e+00	1.496538e+00	1.645361e+00	2.086857e+00	2.973057e+00
    10	7.594417e-02	6.139504e-02	8.764529e-02	4.956640e-02	3.437419e-05	4.217120e-02	2.932481e-05	4.991360e-02	4.402137e-05	3.599194e-02	4.934000e-02	4.205793e-05	3.789333e-02	2.865748e-05	3.853333e-02	2.264437e-05	5.885551e-02	1.479771e-02	4.554612e-02	1.240010e-02	4.620082e-02	1.476339e-02	-3.167910e-02	2.693248e-02	-3.806861e-02	2.617241e-02	3.032016e-02	3.341898e-02	3.199094e-01	2.376914e-02	5.723457e-02	-9.580319e-01	3.102124e-01	1.297027e+00	1.215631e-01	7.231526e-01	-5.712109e-01	1.048546e+00	6.230382e-02	1.044181e-01	1.974424e-01	2.478208e-01	2.924602e-01	2.989860e-01	3.497778e-01	3.773748e-01	4.739921e-01	5.299473e-01	5.863413e-01	8.830846e-01	9.277901e-01	1.016607e+00	1.029665e+00	1.091963e+00	1.231453e+00	1.366978e+00	1.416244e+00	1.570031e+00	1.772707e+00	2.128278e+00
    12	9.970624e-02	1.104855e-01	8.675759e-02	5.297600e-02	3.290167e-05	4.908640e-02	3.076816e-05	5.033120e-02	3.947827e-05	8.170840e-02	4.862000e-02	3.843706e-05	3.984000e-02	2.897097e-05	4.156000e-02	2.699639e-05	5.618449e-02	1.369366e-02	4.681143e-02	1.286765e-02	4.948408e-02	1.417976e-02	4.707523e-03	2.856150e-02	1.562500e-02	2.608486e-02	-3.959220e-03	3.058526e-02	4.861303e-01	3.698187e-02	3.838748e-01	-1.483477e-01	5.907831e-01	8.888387e-01	1.828328e-02	3.826432e-01	-5.671113e-01	8.789967e-01	1.872818e-01	2.690200e-01	2.793346e-01	3.781784e-01	4.161865e-01	4.981290e-01	5.791796e-01	5.959694e-01	6.346623e-01	6.650678e-01	9.969363e-01	6.879665e-01	7.100413e-01	7.699678e-01	8.242496e-01	8.518507e-01	8.702632e-01	9.156548e-01	9.553656e-01	9.915017e-01	1.044922e+00	1.201728e+00
    14	1.235828e-01	1.772533e-01	8.979714e-02	5.174720e-02	2.807061e-05	4.962400e-02	3.644333e-05	4.990240e-02	2.568437e-05	1.434018e-01	4.846000e-02	2.610876e-05	3.870000e-02	2.367559e-05	3.562667e-02	2.302404e-05	5.655184e-02	1.335388e-02	4.523265e-02	1.328181e-02	4.560327e-02	1.570376e-02	-2.136382e-02	1.994094e-02	4.316910e-02	2.735102e-02	-5.606473e-02	3.861533e-02	6.644475e-01	2.650285e-02	-2.963005e-01	-7.240934e-01	6.957410e-01	7.943729e-01	1.041130e-02	1.661866e-01	-1.360774e-01	7.927365e-01	3.307918e-01	4.181801e-01	5.476055e-01	6.056338e-01	6.343768e-01	6.742829e-01	7.251709e-01	7.576175e-01	7.810038e-01	8.590425e-01	9.457084e-01	5.904485e-01	6.646543e-01	7.262581e-01	7.678326e-01	7.872287e-01	7.939082e-01	7.951011e-01	8.194399e-01	8.516750e-01	9.308404e-01	1.027370e+00
    16	4.378939e-02	1.145015e-01	7.267114e-02	5.339840e-02	4.345160e-05	5.142400e-02	3.686641e-05	5.052480e-02	4.559594e-05	5.666551e-02	5.189333e-02	4.893173e-05	3.806667e-02	2.952731e-05	4.818667e-02	3.550350e-05	5.987265e-02	1.449198e-02	4.614204e-02	1.309192e-02	5.663020e-02	1.458375e-02	1.390707e-02	2.362983e-02	-2.986342e-02	4.168921e-02	-1.729805e-04	2.075889e-02	7.811509e-01	2.656187e-02	-8.793239e-01	4.067275e-01	8.685229e-01	9.120371e-01	4.394773e-02	8.819676e-02	-7.190878e-01	9.280252e-01	3.190981e-01	5.891488e-01	6.553556e-01	6.938239e-01	7.768875e-01	8.308877e-01	8.628736e-01	8.769802e-01	9.070952e-01	9.584404e-01	9.999123e-01	5.476025e-01	6.272461e-01	7.488283e-01	8.369558e-01	8.892333e-01	9.199145e-01	9.522165e-01	9.751735e-01	1.065816e+00	1.198880e+00	1.310784e+00
    18	3.384511e-02	8.433878e-02	8.785348e-02	5.192640e-02	3.656829e-05	5.078560e-02	3.207575e-05	5.252960e-02	3.717260e-05	2.507800e-02	5.066667e-02	3.733333e-05	4.175333e-02	2.478845e-05	4.763333e-02	3.308919e-05	5.959347e-02	1.384723e-02	4.752327e-02	1.277480e-02	5.598857e-02	1.435538e-02	-3.501274e-02	1.517531e-02	6.740415e-02	3.020937e-02	-1.632986e-03	1.546975e-02	7.295843e-01	2.632135e-02	-9.137014e-02	-1.088034e+00	7.599757e-01	1.267141e+00	9.173213e-02	2.160892e-01	-7.735520e-01	1.157094e+00	4.205944e-01	5.234692e-01	5.769550e-01	6.472996e-01	7.089847e-01	7.236884e-01	7.901080e-01	8.277728e-01	8.713708e-01	9.392563e-01	9.923255e-01	7.124436e-01	9.608192e-01	1.023038e+00	1.094787e+00	1.181994e+00	1.231751e+00	1.274502e+00	1.450905e+00	1.500042e+00	1.704639e+00	1.838757e+00
    20	3.849995e-02	9.941238e-02	7.608645e-02	5.216960e-02	3.927568e-05	4.940640e-02	4.178009e-05	5.130400e-02	4.443308e-05	4.261221e-02	5.214000e-02	4.745191e-05	3.860000e-02	3.163211e-05	4.574667e-02	3.661788e-05	6.021061e-02	1.479303e-02	4.622041e-02	1.327881e-02	5.532571e-02	1.640898e-02	1.811329e-02	2.474082e-02	-7.347227e-03	2.941498e-02	-1.652551e-02	2.747745e-02	7.178995e-01	3.148879e-02	-3.155957e-01	-9.997387e-01	8.495917e-01	1.122061e+00	2.039235e-01	1.072500e+00	9.938997e-02	8.471443e-01	3.266901e-01	5.042866e-01	5.518812e-01	6.005982e-01	6.879804e-01	7.367062e-01	7.721363e-01	8.556745e-01	9.039939e-01	9.340510e-01	9.706073e-01	6.547954e-01	7.100975e-01	7.736262e-01	8.203448e-01	8.775914e-01	9.515470e-01	1.101215e+00	1.183353e+00	1.483284e+00	1.819058e+00	2.322860e+00
