     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.018213e-01	1.773039e-01	8.958162e-02	5.473920e-02	3.016104e-05	5.378400e-02	3.340038e-05	5.020000e-02	2.655128e-05	1.241170e-01	5.009333e-02	2.977052e-05	3.769333e-02	2.136384e-05	4.263333e-02	2.981159e-05	5.736816e-02	1.349304e-02	4.512163e-02	1.308075e-02	5.223510e-02	1.722730e-02	1.827082e-02	1.657801e-02	-1.237472e-02	2.843537e-02	1.437770e-03	1.990344e-02	7.870450e-01	1.974139e-02	-1.919802e-01	-1.140970e+00	7.264135e-01	7.333520e-01	1.162434e-02	5.025259e-01	1.604753e-01	7.120888e-01	5.082171e-01	6.211742e-01	6.647265e-01	7.175934e-01	7.380332e-01	7.688935e-01	8.392033e-01	8.963047e-01	9.201186e-01	9.692808e-01	9.875602e-01	5.299638e-01	6.171077e-01	6.622327e-01	6.807716e-01	7.011762e-01	7.231080e-01	7.396049e-01	7.763070e-01	7.971878e-01	8.616890e-01	1.013388e+00
     4	6.332426e-02	8.895055e-03	7.481514e-02	4.972480e-02	4.412607e-05	4.137280e-02	3.133676e-05	4.985280e-02	4.244304e-05	8.286568e-03	4.925333e-02	4.015634e-05	3.994667e-02	2.664598e-05	4.160000e-02	3.949164e-05	5.706612e-02	1.391866e-02	4.741714e-02	1.326379e-02	4.974857e-02	1.404427e-02	1.167282e-02	3.244750e-02	2.892263e-03	1.792101e-02	-8.270159e-03	3.770088e-02	1.069442e-01	1.139219e-01	-4.537572e-02	-2.120687e-01	4.300756e-02	1.449491e+00	8.024882e-01	-3.022730e-02	-1.025005e+00	1.573039e+00	-6.737595e-01	-2.724460e-01	-1.276177e-01	-4.553010e-03	1.901791e-02	8.084348e-02	1.139472e-01	2.372454e-01	4.026911e-01	5.255919e-01	8.270838e-01	3.514908e-02	1.309774e-01	6.400903e-01	1.157326e+00	1.296828e+00	1.439889e+00	1.721234e+00	1.913855e+00	2.188487e+00	2.659270e+00	2.971578e+00
     6	6.959178e-02	1.329151e-02	8.171090e-02	5.009280e-02	3.575740e-05	4.054720e-02	2.568086e-05	5.035520e-02	2.942171e-05	9.142148e-03	4.975333e-02	3.274163e-05	3.944667e-02	2.859581e-05	4.028000e-02	3.297151e-05	5.747102e-02	1.352937e-02	4.728000e-02	1.365994e-02	4.866449e-02	1.331036e-02	1.028380e-02	1.615541e-02	-1.692047e-02	2.527215e-02	-5.374576e-02	2.306643e-02	6.711817e-02	8.478703e-02	-1.264370e+00	2.501055e+00	1.001884e-01	1.661906e+00	5.165499e-01	-6.643321e-02	-5.860421e-01	1.675937e+00	-8.568094e-01	-2.877619e-01	1.579939e-02	4.886301e-02	7.272501e-02	1.065816e-01	1.425902e-01	1.950831e-01	2.270661e-01	2.899129e-01	6.590674e-01	2.633861e-01	6.591084e-01	1.172867e+00	1.369123e+00	1.539040e+00	1.690209e+00	1.777213e+00	2.055518e+00	2.211086e+00	2.554206e+00	3.135950e+00
     8	9.031420e-02	3.968495e-02	7.585590e-02	4.970720e-02	4.056317e-05	4.047040e-02	2.357645e-05	5.050080e-02	4.221514e-05	4.073118e-02	5.060667e-02	5.498858e-05	3.986667e-02	2.212932e-05	3.640667e-02	2.135915e-05	5.789878e-02	1.398251e-02	4.734041e-02	1.333710e-02	4.363102e-02	1.383100e-02	2.864958e-02	2.150981e-02	-7.173403e-03	2.032917e-02	9.878761e-03	1.610927e-02	1.024140e-01	2.751325e-02	3.040539e-01	-1.148287e+00	-4.614081e-02	1.223702e+00	1.703112e-01	1.616778e+00	2.650419e+00	1.040913e+00	-1.350739e-01	-8.512027e-02	-5.428461e-02	-3.700614e-02	2.145670e-02	9.733992e-02	1.674808e-01	2.003588e-01	2.383510e-01	3.132855e-01	4.563452e-01	7.380280e-01	8.560295e-01	9.619022e-01	1.007224e+00	1.030866e+00	1.121419e+00	1.189841e+00	1.238777e+00	1.444678e+00	1.740162e+00	2.598964e+00
    10	5.304831e-02	8.747304e-02	7.621178e-02	5.149920e-02	4.428566e-05	4.650720e-02	4.578881e-05	4.914560e-02	5.008614e-05	4.440906e-02	5.052000e-02	4.564174e-05	3.733333e-02	3.487848e-05	4.375333e-02	3.606604e-05	5.872000e-02	1.399664e-02	4.468245e-02	1.277185e-02	5.281143e-02	1.592694e-02	2.724796e-03	1.232778e-02	-1.337328e-02	3.136789e-02	7.790522e-03	4.194981e-02	5.690071e-01	3.217941e-02	3.113092e-01	-6.947203e-01	6.002058e-01	1.103043e+00	1.482246e-01	5.174572e-01	-1.120964e+00	8.182256e-01	2.492829e-01	3.643278e-01	3.985490e-01	4.418205e-01	5.293643e-01	5.830078e-01	6.130071e-01	6.429946e-01	6.997565e-01	7.802470e-01	9.393971e-01	5.955784e-01	7.146611e-01	7.633952e-01	7.859549e-01	8.926191e-01	9.342918e-01	1.156103e+00	1.378991e+00	1.506005e+00	1.554569e+00	1.898631e+00
    12	6.685260e-02	1.861779e-02	7.276790e-02	5.026560e-02	3.000947e-05	4.093440e-02	2.762870e-05	5.133120e-02	3.001353e-05	1.578338e-02	5.164000e-02	2.677967e-05	4.061333e-02	2.666604e-05	3.927333e-02	2.716250e-05	5.858776e-02	1.382400e-02	4.729633e-02	1.328264e-02	4.654857e-02	1.380509e-02	4.007245e-02	3.722430e-02	2.402568e-02	3.411204e-02	8.347655e-03	2.429423e-02	6.147747e-02	4.008320e-02	-7.860669e-02	-8.490493e-01	2.412920e-02	1.511875e+00	5.029976e-01	1.488773e-01	-9.661059e-01	1.580559e+00	-3.347829e-01	-2.163878e-01	-5.452348e-02	-2.820285e-02	2.343235e-02	4.209445e-02	5.999336e-02	1.837869e-01	2.225539e-01	3.483065e-01	3.954826e-01	3.429752e-01	6.368449e-01	7.524618e-01	1.165250e+00	1.377370e+00	1.491979e+00	1.667854e+00	1.907153e+00	1.958381e+00	2.502914e+00	2.935137e+00
    14	6.933550e-02	1.239985e-01	7.218468e-02	5.102080e-02	4.139861e-05	4.872960e-02	3.355337e-05	5.072000e-02	4.517628e-05	7.917980e-02	5.131333e-02	4.706537e-05	3.970000e-02	3.002341e-05	4.070000e-02	3.445819e-05	5.924898e-02	1.421667e-02	4.637714e-02	1.331193e-02	4.972408e-02	1.494535e-02	1.702948e-02	2.842188e-02	2.365697e-02	2.400303e-02	-2.646441e-02	2.104766e-02	7.557825e-01	2.637044e-02	-8.345761e-01	2.516647e-01	8.109951e-01	9.296162e-01	5.432934e-02	1.094811e+00	1.003406e+00	8.894298e-01	3.545110e-01	6.006589e-01	6.570121e-01	6.770804e-01	7.349317e-01	7.848645e-01	8.119172e-01	8.488628e-01	8.880816e-01	9.370687e-01	9.975084e-01	5.940142e-01	7.033208e-01	7.393786e-01	7.984314e-01	8.487475e-01	9.197602e-01	9.338878e-01	9.489467e-01	1.088745e+00	1.212531e+00	1.615752e+00
    16	1.251827e-01	8.152617e-02	7.217490e-02	5.025600e-02	4.091833e-05	3.998880e-02	2.962648e-05	4.920800e-02	4.365538e-05	9.680474e-02	5.006667e-02	4.381494e-05	3.790667e-02	2.169695e-05	3.211333e-02	3.240183e-05	5.870367e-02	1.498406e-02	4.572245e-02	1.290592e-02	3.965061e-02	1.288389e-02	2.447436e-03	2.616662e-02	-2.706660e-02	2.074741e-02	-3.705839e-02	4.750967e-02	6.893415e-02	3.723203e-02	-1.881729e-01	-7.117677e-01	1.558381e-01	9.008553e-01	2.543246e-02	2.988397e-01	-5.318712e-02	9.266154e-01	-3.123902e-01	-1.568984e-01	-8.215876e-02	-2.294813e-02	4.679856e-03	9.687872e-02	1.217361e-01	2.058464e-01	2.336895e-01	2.674192e-01	4.475448e-01	6.249474e-01	6.948003e-01	7.773326e-01	8.119621e-01	8.815603e-01	9.015244e-01	9.438924e-01	9.683173e-01	9.908165e-01	1.087380e+00	1.300536e+00
    18	7.297511e-02	7.031151e-02	8.656811e-02	4.867200e-02	3.053808e-05	4.443520e-02	3.231671e-05	5.156800e-02	3.822654e-05	3.935673e-02	4.942667e-02	3.629895e-05	4.170000e-02	3.285284e-05	3.794667e-02	2.393695e-05	5.736000e-02	1.364586e-02	4.848490e-02	1.350680e-02	4.573551e-02	1.440441e-02	-2.789400e-03	1.978419e-02	3.145099e-02	2.242088e-02	8.210474e-03	2.067182e-02	4.562443e-01	2.989123e-02	1.659351e-01	-7.261472e-01	4.693844e-01	1.277970e+00	8.671287e-02	1.173625e+00	3.193018e+00	1.338025e+00	1.508688e-01	2.700595e-01	2.813786e-01	3.607703e-01	4.189694e-01	4.656486e-01	4.753674e-01	5.355052e-01	6.148806e-01	6.386023e-01	8.127041e-01	7.541387e-01	1.015929e+00	1.067439e+00	1.146383e+00	1.217714e+00	1.288948e+00	1.336785e+00	1.374423e+00	1.433441e+00	1.508627e+00	2.281562e+00
    20	9.642239e-02	1.172634e-01	7.711886e-02	4.905920e-02	3.211348e-05	4.447040e-02	3.456042e-05	5.033600e-02	3.303436e-05	9.208788e-02	4.963333e-02	2.829989e-05	3.936000e-02	3.567599e-05	3.422667e-02	2.902537e-05	5.926367e-02	1.529110e-02	4.639184e-02	1.277033e-02	4.325061e-02	1.408520e-02	-2.187388e-02	3.307724e-02	8.446243e-03	1.843073e-02	-6.726813e-02	2.511116e-02	5.140259e-01	2.413436e-02	3.806232e-01	-9.381587e-01	4.661781e-01	1.006654e+00	3.606389e-02	1.967641e-01	-9.692323e-01	9.399672e-01	2.853558e-01	3.191980e-01	3.750678e-01	4.202865e-01	4.747790e-01	4.862549e-01	5.173715e-01	5.859598e-01	6.354543e-01	7.385243e-01	8.349257e-01	6.429441e-01	7.874560e-01	8.559389e-01	8.963830e-01	9.443996e-01	9.831051e-01	1.031940e+00	1.096304e+00	1.162887e+00	1.303128e+00	1.319605e+00
