     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.875705e-02	9.393983e-02	8.279191e-02	4.995840e-02	3.493737e-05	4.375360e-02	2.903214e-05	5.058880e-02	3.731302e-05	6.021305e-02	5.084000e-02	4.423518e-05	3.854000e-02	2.921244e-05	3.695333e-02	4.092089e-05	5.937469e-02	1.466105e-02	4.613388e-02	1.254729e-02	4.475265e-02	1.360099e-02	1.594852e-03	2.476158e-02	-2.831157e-02	3.203130e-02	-1.357119e-02	3.706811e-02	4.462198e-01	3.283814e-02	-4.564374e-01	-4.166560e-01	4.613453e-01	1.101760e+00	7.556410e-02	5.847366e-01	-1.622466e-01	9.314892e-01	6.289322e-02	2.139726e-01	3.091650e-01	3.955530e-01	4.331056e-01	4.460881e-01	4.977988e-01	5.432835e-01	6.096159e-01	6.333985e-01	7.785980e-01	6.438742e-01	8.171947e-01	8.454775e-01	8.944756e-01	1.016623e+00	1.081933e+00	1.163335e+00	1.254586e+00	1.273797e+00	1.425806e+00	1.809060e+00
     4	2.944246e-01	3.040619e-01	7.769728e-02	6.236640e-02	4.134470e-05	5.350880e-02	2.946827e-05	5.129280e-02	4.200548e-05	5.013732e-01	5.233333e-02	4.301895e-05	3.890667e-02	3.834577e-05	2.588000e-02	1.789191e-05	6.075265e-02	1.437851e-02	4.586612e-02	1.283488e-02	3.388408e-02	1.319244e-02	-4.729784e-03	2.719492e-02	1.801160e-02	2.521271e-02	-5.772381e-02	5.078398e-02	1.053580e-01	2.209871e-02	-1.360522e+00	2.372693e+00	1.376854e-01	5.291009e-01	2.599110e-03	1.027891e+00	4.212564e-01	5.125713e-01	-3.819324e-01	-5.416849e-02	3.251362e-02	6.144014e-02	1.113464e-01	1.262784e-01	1.475227e-01	1.829353e-01	2.047507e-01	2.692663e-01	3.001141e-01	4.542516e-01	4.785977e-01	4.948929e-01	5.056121e-01	5.095412e-01	5.128905e-01	5.259632e-01	5.317546e-01	5.674703e-01	5.931259e-01	6.651883e-01
     6	1.309573e-01	1.701643e-01	9.292708e-02	5.201440e-02	4.819691e-05	4.655680e-02	3.271191e-05	5.259040e-02	3.929991e-05	1.501498e-01	5.236667e-02	3.539019e-05	3.926000e-02	2.971813e-05	3.067333e-02	2.837454e-05	6.110531e-02	1.419935e-02	4.639347e-02	1.246018e-02	3.924245e-02	1.359156e-02	-1.726027e-02	2.472152e-02	-7.038288e-03	4.922982e-02	-7.230820e-02	5.118715e-02	5.250084e-01	2.698447e-02	-8.874719e-01	6.139111e-01	5.601088e-01	8.876761e-01	2.070670e-02	-1.939616e-01	-1.110375e-01	8.469604e-01	5.087591e-02	3.272181e-01	3.995473e-01	4.675233e-01	5.252742e-01	5.357419e-01	5.685061e-01	6.151194e-01	6.780360e-01	7.137332e-01	7.498494e-01	5.402980e-01	7.504717e-01	7.934917e-01	8.192273e-01	8.461504e-01	8.894276e-01	9.128553e-01	9.643241e-01	1.006852e+00	1.050019e+00	1.166793e+00
     8	1.519670e-01	9.952988e-02	8.743285e-02	5.394880e-02	3.150058e-05	4.201120e-02	2.258802e-05	4.977760e-02	3.257386e-05	1.168221e-01	5.085333e-02	2.896838e-05	3.660000e-02	2.082943e-05	3.450000e-02	2.419732e-05	5.844082e-02	1.357876e-02	4.375184e-02	1.301905e-02	4.289796e-02	1.494592e-02	1.028077e-02	1.697445e-02	-1.664303e-02	1.380543e-02	-8.905804e-03	2.823553e-02	-1.839677e-02	3.366769e-02	-2.276859e-01	-3.391054e-01	2.233305e-02	7.871375e-01	1.606685e-02	2.535811e-01	-8.820788e-01	7.811601e-01	-3.797271e-01	-3.113237e-01	-1.348836e-01	-7.262009e-02	-3.614541e-02	-1.520180e-02	5.873748e-02	7.491873e-02	1.391480e-01	1.638555e-01	3.897685e-01	5.702291e-01	6.389112e-01	6.727193e-01	6.960799e-01	7.657940e-01	7.901455e-01	8.079233e-01	8.166734e-01	9.042091e-01	9.506436e-01	1.035683e+00
    10	1.872526e-01	1.937856e-01	7.626895e-02	5.330720e-02	3.887663e-05	4.392960e-02	2.155273e-05	5.273760e-02	3.305604e-05	2.653088e-01	5.472000e-02	4.046983e-05	3.949333e-02	2.194310e-05	2.619333e-02	2.344745e-05	6.357551e-02	1.450718e-02	4.647673e-02	1.333334e-02	3.170122e-02	1.148817e-02	-1.171032e-02	2.438490e-02	1.025749e-02	3.811575e-02	2.842870e-02	3.681711e-02	2.778588e-01	2.012956e-02	-1.618460e-01	-6.002278e-01	2.060347e-01	7.773018e-01	5.601140e-03	4.827429e-01	-4.769763e-01	7.379698e-01	-6.223849e-02	1.355145e-01	1.474363e-01	1.906519e-01	2.311618e-01	2.668823e-01	3.147598e-01	3.514797e-01	4.281785e-01	4.646162e-01	5.185644e-01	6.529540e-01	7.086565e-01	7.198210e-01	7.248827e-01	7.456383e-01	7.474395e-01	7.873066e-01	8.229257e-01	8.297300e-01	8.701496e-01	9.547885e-01
    12	1.838775e-01	1.498444e-01	8.909870e-02	5.318400e-02	3.655423e-05	4.216800e-02	3.059192e-05	5.069280e-02	4.020035e-05	1.870546e-01	5.109333e-02	4.060664e-05	3.779333e-02	3.136852e-05	2.887333e-02	1.952236e-05	5.906612e-02	1.376296e-02	4.587918e-02	1.336049e-02	3.757061e-02	1.334706e-02	8.568743e-03	2.957267e-02	-2.704530e-02	4.657071e-02	-9.021380e-02	3.072743e-02	9.662209e-02	3.754573e-02	3.966199e-01	-9.531608e-02	9.416211e-02	8.057384e-01	1.560121e-02	-1.413620e-01	-9.521700e-01	8.617885e-01	-2.232207e-01	-1.702632e-01	-4.494458e-02	1.236295e-02	4.930470e-02	8.431452e-02	1.330133e-01	1.748004e-01	2.115674e-01	3.430747e-01	5.740970e-01	5.673238e-01	6.358930e-01	6.778130e-01	7.648710e-01	7.877764e-01	8.060291e-01	8.581879e-01	8.884395e-01	9.081437e-01	9.437960e-01	1.052727e+00
    14	2.030314e-01	2.337431e-01	7.943341e-02	5.066560e-02	3.686075e-05	4.810400e-02	3.597154e-05	5.000800e-02	4.212013e-05	3.090790e-01	4.797333e-02	4.327688e-05	4.081333e-02	2.928276e-05	2.501333e-02	1.897641e-05	5.621551e-02	1.399934e-02	4.804408e-02	1.343396e-02	3.251265e-02	1.264310e-02	-4.704926e-03	3.916228e-02	1.590376e-02	2.828714e-02	-5.312845e-02	3.131920e-02	5.479431e-01	2.560388e-02	5.802570e-01	-2.924446e-01	5.080625e-01	7.181440e-01	5.368908e-03	-1.270351e-01	-1.251844e+00	7.402269e-01	3.083297e-01	3.529114e-01	4.205483e-01	4.406293e-01	5.085051e-01	5.165343e-01	5.684395e-01	6.301370e-01	6.612977e-01	7.097348e-01	9.225505e-01	6.019153e-01	6.139153e-01	6.435969e-01	6.698371e-01	7.138875e-01	7.302223e-01	7.396385e-01	7.573588e-01	7.784030e-01	8.176910e-01	8.330117e-01
    16	1.852313e-01	2.754190e-01	7.471048e-02	5.159200e-02	2.310410e-05	4.951200e-02	2.600026e-05	5.197760e-02	3.192898e-05	3.587854e-01	5.259333e-02	3.096450e-05	4.009333e-02	2.872705e-05	2.496667e-02	1.717614e-05	6.083429e-02	1.463019e-02	4.737796e-02	1.338307e-02	3.045878e-02	1.063909e-02	1.502912e-02	2.472251e-02	5.444709e-03	2.941485e-02	7.182676e-03	4.107486e-02	8.145029e-01	1.529973e-02	-4.448948e-01	-5.579705e-01	8.668133e-01	6.966402e-01	4.971511e-03	7.514271e-02	-1.105605e-01	6.977624e-01	5.448645e-01	6.888316e-01	7.218480e-01	7.475205e-01	7.839851e-01	8.189470e-01	8.641780e-01	8.858328e-01	9.315567e-01	9.568134e-01	9.986544e-01	5.590102e-01	6.035040e-01	6.486062e-01	6.713541e-01	6.790019e-01	7.050264e-01	7.096683e-01	7.194525e-01	7.455014e-01	7.755510e-01	8.660977e-01
    18	1.651926e-01	1.849816e-01	7.744410e-02	5.251520e-02	3.598094e-05	4.571680e-02	2.262640e-05	5.091360e-02	3.275855e-05	2.142498e-01	5.176000e-02	4.073819e-05	3.912667e-02	2.275313e-05	2.944667e-02	2.365266e-05	6.017796e-02	1.413161e-02	4.555755e-02	1.282707e-02	3.572408e-02	1.167187e-02	-9.007298e-03	3.496635e-02	2.716456e-02	3.303316e-02	1.243088e-02	4.045311e-02	3.727024e-01	2.299341e-02	-1.462289e-01	-1.057070e+00	4.690613e-01	7.643349e-01	6.337930e-03	4.913014e-01	-7.256451e-01	7.312187e-01	9.575541e-02	1.926418e-01	2.280560e-01	2.710875e-01	3.186255e-01	3.997484e-01	4.470340e-01	4.755761e-01	4.980132e-01	5.232449e-01	6.678160e-01	6.371926e-01	6.690688e-01	7.053347e-01	7.218551e-01	7.313660e-01	7.480883e-01	7.779750e-01	7.935949e-01	8.176179e-01	8.797678e-01	9.353382e-01
    20	2.655984e-02	1.386600e-01	8.990248e-02	4.878880e-02	3.868609e-05	4.914880e-02	2.963648e-05	5.111200e-02	5.204192e-05	5.089772e-02	5.185333e-02	4.937641e-05	3.764667e-02	2.624263e-05	4.154000e-02	3.278435e-05	5.892245e-02	1.381555e-02	4.526857e-02	1.313001e-02	5.010449e-02	1.506211e-02	3.602106e-02	2.198633e-02	-1.615754e-02	3.611089e-02	-1.707452e-02	1.807371e-02	7.907163e-01	2.247141e-02	-6.219495e-01	-5.395736e-01	8.642510e-01	8.951568e-01	1.657488e-01	7.911333e-01	2.558061e-01	8.561949e-01	4.520586e-01	6.026384e-01	6.762132e-01	7.329430e-01	7.676742e-01	8.396965e-01	8.590623e-01	8.791628e-01	9.054908e-01	9.738476e-01	9.900471e-01	2.894434e-01	4.451852e-01	5.537931e-01	6.740577e-01	7.891445e-01	8.566937e-01	9.075103e-01	1.003760e+00	1.140311e+00	1.380250e+00	1.986112e+00
    22	2.278232e-01	2.793608e-01	8.961280e-02	6.040800e-02	3.453359e-05	5.784640e-02	2.938022e-05	5.216800e-02	3.537077e-05	3.397982e-01	5.083333e-02	3.894203e-05	4.040667e-02	2.131902e-05	3.276667e-02	2.406577e-05	5.964571e-02	1.402289e-02	4.769633e-02	1.313765e-02	4.175347e-02	1.527095e-02	-2.069362e-02	2.717929e-02	-1.307592e-02	1.782905e-02	-3.081254e-02	4.533794e-02	6.127392e-01	4.454167e-02	5.010512e-02	-1.402069e+00	5.598025e-01	5.986198e-01	3.784159e-03	2.780183e-01	-8.931656e-01	5.998680e-01	2.850760e-01	3.492263e-01	3.665179e-01	5.078696e-01	5.418463e-01	5.968486e-01	6.669737e-01	7.373441e-01	8.504946e-01	8.792489e-01	9.508262e-01	4.987276e-01	5.191828e-01	5.430733e-01	5.675281e-01	5.872368e-01	6.006112e-01	6.073718e-01	6.129421e-01	6.452173e-01	6.919610e-01	7.192655e-01
    24	1.116016e-01	1.718093e-01	8.682669e-02	5.405600e-02	3.816192e-05	5.223360e-02	4.181393e-05	5.169760e-02	3.053822e-05	1.321568e-01	5.120667e-02	3.093373e-05	3.966000e-02	2.914823e-05	3.926667e-02	3.892531e-05	5.880653e-02	1.407110e-02	4.675265e-02	1.330011e-02	4.847673e-02	1.621756e-02	3.003970e-02	1.890382e-02	1.096522e-02	2.643108e-02	-9.969015e-03	9.520592e-03	7.473933e-01	2.727718e-02	-3.369165e-01	-1.222236e+00	8.514178e-01	7.856368e-01	1.615882e-02	-1.652185e-02	-7.542342e-01	7.142155e-01	4.367844e-01	5.632205e-01	5.878859e-01	6.048010e-01	7.433922e-01	7.795965e-01	8.226490e-01	8.583766e-01	9.053124e-01	9.498405e-01	9.700359e-01	4.970718e-01	6.669573e-01	6.824420e-01	7.172055e-01	7.226312e-01	7.458791e-01	8.371710e-01	8.655102e-01	9.026010e-01	9.605674e-01	1.015664e+00
