     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.378020e-02	1.042520e-01	8.133146e-02	4.889920e-02	3.177348e-05	4.472800e-02	3.357333e-05	5.128480e-02	3.393799e-05	7.160692e-02	5.025333e-02	3.366805e-05	4.075333e-02	2.924330e-05	3.518667e-02	3.207875e-05	5.759347e-02	1.412691e-02	4.782204e-02	1.319140e-02	4.381061e-02	1.482527e-02	3.877991e-02	3.635003e-02	2.471749e-02	2.881862e-02	-2.988746e-02	2.276442e-02	5.362471e-01	3.286661e-02	-8.947559e-02	-3.978281e-01	5.947357e-01	1.079798e+00	4.840740e-02	2.850840e-02	-9.522085e-01	1.077448e+00	1.560570e-01	3.493300e-01	3.725640e-01	4.391252e-01	5.127134e-01	5.634580e-01	5.914261e-01	6.332956e-01	6.545377e-01	7.345990e-01	9.314819e-01	6.823617e-01	7.936998e-01	9.049617e-01	9.394359e-01	1.035813e+00	1.054385e+00	1.146803e+00	1.215045e+00	1.263435e+00	1.340660e+00	1.497889e+00
     4	1.408412e-01	8.921101e-02	9.482581e-02	5.138880e-02	3.062584e-05	4.236480e-02	2.939876e-05	5.197440e-02	3.530063e-05	9.705447e-02	5.014000e-02	3.370609e-05	4.054000e-02	3.143987e-05	3.324667e-02	2.799246e-05	5.793959e-02	1.340824e-02	4.755265e-02	1.333378e-02	3.974204e-02	1.218078e-02	5.861136e-03	2.263929e-02	1.078075e-02	4.438833e-02	9.613015e-03	4.700430e-02	1.719761e-01	2.357887e-02	1.714766e-01	-4.149808e-01	1.765802e-01	1.034871e+00	3.634944e-02	1.983218e-01	-9.313860e-01	1.116759e+00	-1.348314e-01	-3.001600e-02	6.884421e-02	8.793653e-02	1.600973e-01	1.719690e-01	1.887179e-01	2.056131e-01	2.615570e-01	3.640198e-01	4.936462e-01	7.163840e-01	8.124104e-01	8.626802e-01	9.130165e-01	9.360977e-01	1.056021e+00	1.107699e+00	1.147340e+00	1.163978e+00	1.268114e+00	1.401601e+00
     6	1.434992e-01	2.054777e-01	7.930297e-02	4.991040e-02	4.313939e-05	4.598720e-02	2.207676e-05	4.986560e-02	4.363575e-05	2.073110e-01	5.027333e-02	5.242671e-05	3.764000e-02	2.347532e-05	2.976667e-02	2.171795e-05	5.912327e-02	1.391392e-02	4.541551e-02	1.266116e-02	3.626612e-02	1.114665e-02	-2.159446e-02	2.240938e-02	-4.105403e-02	2.454545e-02	-3.898618e-02	5.846372e-02	6.357821e-01	2.029988e-02	-2.732066e-01	-4.030816e-01	6.808123e-01	8.103662e-01	5.187289e-03	9.168124e-01	6.833241e-01	8.159432e-01	3.064011e-01	4.511453e-01	5.190066e-01	5.678841e-01	6.206950e-01	6.397006e-01	6.869706e-01	7.140563e-01	7.290670e-01	7.997544e-01	9.189649e-01	6.962175e-01	7.345655e-01	7.433049e-01	7.740211e-01	7.810174e-01	8.079588e-01	8.222318e-01	8.233568e-01	8.472180e-01	8.916805e-01	1.012247e+00
     8	2.028134e-01	1.588025e-01	8.129304e-02	5.339360e-02	2.875188e-05	4.155200e-02	3.123487e-05	5.109920e-02	2.635873e-05	2.342287e-01	5.208000e-02	2.727786e-05	3.826667e-02	2.398216e-05	2.586000e-02	1.793351e-05	6.031020e-02	1.447044e-02	4.582694e-02	1.334680e-02	3.330776e-02	1.222100e-02	1.044938e-02	2.077353e-02	-3.776408e-03	2.126874e-02	-6.882016e-02	3.545439e-02	1.787474e-02	2.393631e-02	-3.496481e-01	-2.490644e-01	3.963741e-02	7.591217e-01	1.813760e-02	8.576480e-01	6.866219e-01	7.273566e-01	-3.011124e-01	-2.068733e-01	-7.229500e-02	-1.772716e-02	1.712894e-02	3.382619e-02	5.413501e-02	6.795347e-02	1.015671e-01	2.026889e-01	2.924155e-01	5.379897e-01	6.327880e-01	6.652187e-01	6.919706e-01	7.161067e-01	7.445049e-01	7.630983e-01	8.025030e-01	8.328544e-01	8.819578e-01	1.093220e+00
    10	1.195585e-01	1.300267e-01	7.532122e-02	5.387520e-02	3.318953e-05	4.876320e-02	4.414576e-05	5.109920e-02	4.032027e-05	1.167386e-01	5.047333e-02	2.519996e-05	4.070667e-02	3.789360e-05	3.856000e-02	3.234756e-05	5.800653e-02	1.373568e-02	4.852898e-02	1.361013e-02	4.804735e-02	1.542088e-02	1.666244e-02	1.071102e-02	-8.881712e-03	2.761711e-02	-4.064018e-02	4.028507e-02	4.171015e-01	2.302927e-02	-9.423703e-03	-8.443791e-01	4.298104e-01	8.439975e-01	2.662606e-02	8.263957e-01	7.443562e-02	7.446897e-01	1.331231e-01	2.119294e-01	2.920653e-01	3.424793e-01	3.772493e-01	4.112548e-01	4.761342e-01	4.954341e-01	5.446153e-01	6.074874e-01	7.244981e-01	6.150820e-01	6.841338e-01	6.960073e-01	7.288599e-01	7.812831e-01	8.165021e-01	8.378970e-01	9.311801e-01	9.766040e-01	1.040603e+00	1.291057e+00
    12	1.170551e-01	1.195297e-01	8.149419e-02	5.203840e-02	2.888955e-05	4.551680e-02	2.399050e-05	4.944640e-02	3.888534e-05	1.051125e-01	4.947333e-02	4.356785e-05	3.798667e-02	2.151822e-05	3.693333e-02	2.491193e-05	5.838204e-02	1.429108e-02	4.525551e-02	1.283572e-02	4.505959e-02	1.470390e-02	-1.812131e-02	5.207822e-02	-2.308886e-03	3.348207e-02	-6.666908e-03	3.541560e-02	3.554812e-01	2.820336e-02	6.811791e-01	-1.748450e-01	3.238804e-01	8.634798e-01	9.123124e-03	-6.452921e-01	2.987082e-01	8.977678e-01	9.984739e-02	1.597941e-01	2.337566e-01	2.721511e-01	2.968894e-01	3.570635e-01	3.624473e-01	3.888841e-01	4.581281e-01	6.030016e-01	7.478596e-01	5.993330e-01	7.466973e-01	8.086855e-01	8.280077e-01	8.400656e-01	8.893342e-01	8.991262e-01	9.116161e-01	9.254097e-01	9.871891e-01	1.009803e+00
    14	2.687196e-02	5.723156e-02	8.354345e-02	5.059360e-02	3.298842e-05	4.576000e-02	3.525321e-05	5.163680e-02	3.302012e-05	7.514504e-03	5.234667e-02	3.633427e-05	3.854667e-02	2.432223e-05	4.476000e-02	3.773485e-05	6.023673e-02	1.420454e-02	4.618122e-02	1.351842e-02	5.290449e-02	1.436115e-02	1.322672e-02	2.292246e-02	-1.166655e-02	3.499155e-02	1.975065e-03	1.929340e-02	6.519521e-01	4.208780e-02	-5.286546e-02	-1.414331e+00	8.423028e-01	1.688382e+00	4.553687e-01	6.348306e-01	-1.062340e+00	1.229858e+00	3.275251e-01	3.643070e-01	4.396032e-01	5.516917e-01	5.699683e-01	6.035471e-01	7.443337e-01	8.158951e-01	8.615275e-01	8.974698e-01	9.905147e-01	9.028368e-01	1.005391e+00	1.108315e+00	1.223799e+00	1.295059e+00	1.414678e+00	1.711003e+00	1.953551e+00	2.458298e+00	2.636835e+00	3.014316e+00
    16	1.025982e-01	1.846928e-01	7.423250e-02	4.950720e-02	2.926958e-05	4.710240e-02	3.790937e-05	5.042080e-02	3.780181e-05	1.531070e-01	5.196000e-02	3.191813e-05	3.868000e-02	2.572334e-05	3.237333e-02	2.641534e-05	6.021551e-02	1.425617e-02	4.583347e-02	1.302314e-02	3.967347e-02	1.257493e-02	-1.735264e-03	1.302478e-02	3.348413e-03	2.930442e-02	-3.242798e-02	2.141487e-02	8.315788e-01	1.745289e-02	-1.515961e+00	2.496785e+00	8.904018e-01	7.892413e-01	2.192033e-02	6.946642e-01	1.473152e-01	7.449399e-01	3.934154e-01	6.731213e-01	7.824366e-01	8.083488e-01	8.189670e-01	8.711524e-01	8.840909e-01	8.973075e-01	9.242064e-01	9.618664e-01	9.799479e-01	5.257668e-01	6.435326e-01	6.880792e-01	7.294073e-01	7.371822e-01	7.652987e-01	8.030204e-01	8.160417e-01	8.736842e-01	1.001654e+00	1.133077e+00
    18	1.591288e-01	1.703823e-01	8.199274e-02	5.019520e-02	3.701632e-05	4.392160e-02	2.463327e-05	4.848480e-02	3.729825e-05	1.885915e-01	4.790000e-02	3.884615e-05	3.754000e-02	2.352682e-05	2.937333e-02	2.435514e-05	5.636082e-02	1.360820e-02	4.551184e-02	1.300675e-02	3.580571e-02	1.202537e-02	-2.056719e-02	2.500413e-02	-4.763955e-02	4.162870e-02	1.276732e-03	4.584328e-02	3.476470e-01	3.352903e-02	9.283571e-01	7.771446e-01	2.870322e-01	7.980792e-01	9.551446e-03	7.003208e-01	-3.939363e-01	7.475349e-01	2.469358e-02	1.784282e-01	2.352142e-01	2.437724e-01	2.884192e-01	3.161456e-01	3.356766e-01	3.784136e-01	4.756851e-01	5.500344e-01	8.540413e-01	6.456738e-01	7.042831e-01	7.322211e-01	7.390221e-01	7.536578e-01	7.704168e-01	8.159584e-01	8.205649e-01	8.490297e-01	9.564382e-01	1.024742e+00
    20	1.146756e-01	1.633338e-01	8.809854e-02	5.004800e-02	2.560667e-05	4.756800e-02	2.925859e-05	4.966720e-02	2.550766e-05	1.308048e-01	4.914667e-02	2.860718e-05	3.854000e-02	2.435625e-05	3.464000e-02	2.968936e-05	5.648980e-02	1.344621e-02	4.551837e-02	1.305767e-02	4.268082e-02	1.384420e-02	1.433526e-02	3.234833e-02	1.226686e-02	2.833440e-02	-1.591309e-02	3.087307e-02	6.949157e-01	3.423250e-02	-3.611235e-01	-8.277557e-01	7.137230e-01	8.427781e-01	2.939644e-02	1.014702e+00	-7.633414e-02	7.719143e-01	2.928165e-01	4.633212e-01	5.475427e-01	6.124765e-01	6.703701e-01	6.851684e-01	7.509382e-01	8.279023e-01	8.550686e-01	9.101634e-01	9.804067e-01	6.386229e-01	6.766715e-01	6.997173e-01	7.516657e-01	7.670797e-01	7.884131e-01	8.203025e-01	8.540827e-01	9.655630e-01	1.126212e+00	1.264228e+00
