     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.170188e-02	9.496805e-02	7.385261e-02	4.912640e-02	3.802406e-05	4.787200e-02	3.594513e-05	5.101440e-02	3.868088e-05	3.153139e-02	5.146667e-02	4.526644e-05	3.992000e-02	2.605378e-05	4.301333e-02	2.848143e-05	5.958531e-02	1.436805e-02	4.727837e-02	1.308206e-02	5.076898e-02	1.419289e-02	1.183691e-02	2.817328e-02	-8.495062e-03	2.768974e-02	1.357088e-02	2.127135e-02	7.651206e-01	3.663286e-02	-1.020298e+00	-2.347532e-02	7.898898e-01	1.207724e+00	3.140677e-01	6.518683e-01	-2.800667e-01	1.001657e+00	3.100589e-01	4.362755e-01	6.775865e-01	7.533279e-01	7.585436e-01	7.945964e-01	8.558110e-01	8.747837e-01	9.395425e-01	9.494129e-01	9.862949e-01	3.465071e-01	6.271885e-01	7.807727e-01	8.899659e-01	9.786171e-01	1.131383e+00	1.240331e+00	1.387221e+00	1.637956e+00	1.911131e+00	2.565840e+00
     4	3.589240e-02	5.680351e-02	8.631735e-02	4.955200e-02	2.776372e-05	4.415200e-02	2.888231e-05	4.934240e-02	2.310373e-05	1.116064e-02	4.988667e-02	3.028143e-05	3.699333e-02	2.408022e-05	4.360000e-02	2.517726e-05	5.722286e-02	1.415984e-02	4.511673e-02	1.252324e-02	5.237061e-02	1.434264e-02	3.674855e-02	2.352350e-02	-3.553593e-02	2.667296e-02	-3.722293e-02	2.791429e-02	5.578936e-01	3.136626e-02	-2.646015e-01	-1.126218e+00	6.417878e-01	1.618195e+00	3.809353e-01	6.944741e-01	-5.720547e-01	1.252576e+00	2.303357e-01	3.202493e-01	3.763075e-01	4.928243e-01	5.402944e-01	5.706011e-01	6.368847e-01	6.741068e-01	7.188193e-01	7.483579e-01	8.381519e-01	8.293483e-01	9.520632e-01	1.128457e+00	1.216572e+00	1.295213e+00	1.457527e+00	1.586509e+00	1.962440e+00	2.127930e+00	2.491521e+00	3.052184e+00
     6	2.941302e-02	5.624370e-02	9.419190e-02	5.225120e-02	3.575250e-05	4.945600e-02	3.709462e-05	5.317280e-02	3.546368e-05	4.205594e-03	5.136000e-02	3.535492e-05	4.151333e-02	2.817039e-05	4.899333e-02	2.990631e-05	5.868735e-02	1.391633e-02	4.867102e-02	1.310154e-02	5.609633e-02	1.477274e-02	3.215935e-02	2.390489e-02	1.214317e-02	2.497395e-02	5.163130e-02	1.874922e-02	6.333804e-01	4.039352e-02	9.419047e-02	-7.759320e-01	5.887342e-01	1.817058e+00	3.982782e-01	8.227656e-01	-5.705831e-01	1.573867e+00	2.281485e-01	3.962772e-01	5.052446e-01	5.579991e-01	5.784348e-01	5.866978e-01	6.445203e-01	7.134419e-01	8.408321e-01	9.250563e-01	9.820897e-01	9.134064e-01	1.178796e+00	1.314742e+00	1.487050e+00	1.521088e+00	1.657890e+00	1.725151e+00	1.802236e+00	2.317645e+00	2.930618e+00	3.081199e+00
     8	4.166331e-02	4.734246e-02	8.131453e-02	5.204160e-02	3.267775e-05	4.493280e-02	3.657240e-05	5.112160e-02	3.820314e-05	1.275995e-02	5.247333e-02	3.616986e-05	3.793333e-02	3.838350e-05	4.544667e-02	3.226136e-05	6.094367e-02	1.450515e-02	4.448816e-02	1.234069e-02	5.322776e-02	1.458747e-02	4.982855e-03	4.628449e-02	1.636757e-02	3.525336e-02	2.006012e-02	3.563940e-02	4.286140e-01	5.613351e-02	-7.696793e-01	-4.155097e-01	5.516599e-01	1.537141e+00	3.339375e-01	9.998887e-01	1.798140e-01	1.213209e+00	-1.292360e-01	1.004264e-01	2.346188e-01	3.253152e-01	4.845401e-01	5.105260e-01	5.479267e-01	5.560509e-01	5.780974e-01	6.694678e-01	7.498923e-01	7.928797e-01	1.003235e+00	1.119459e+00	1.152770e+00	1.265160e+00	1.340969e+00	1.512432e+00	1.759503e+00	1.892560e+00	2.275449e+00	3.001378e+00
    10	2.285886e-02	1.019215e-01	8.510889e-02	5.116960e-02	4.115388e-05	5.114880e-02	3.100827e-05	4.987040e-02	3.954247e-05	3.126073e-02	4.929333e-02	4.515113e-05	3.824667e-02	2.729012e-05	4.884667e-02	3.371554e-05	5.832653e-02	1.488222e-02	4.622367e-02	1.319433e-02	5.708408e-02	1.493178e-02	-1.909027e-02	2.337068e-02	-3.150608e-02	2.725166e-02	4.976547e-03	2.414130e-02	8.109867e-01	1.415189e-02	-6.540064e-01	1.029553e-01	8.169924e-01	1.081627e+00	1.006093e-01	6.633330e-01	-2.612985e-01	9.434266e-01	5.091013e-01	6.832359e-01	7.297007e-01	7.662717e-01	8.036321e-01	8.251787e-01	8.370246e-01	8.582031e-01	9.265472e-01	9.572409e-01	9.890181e-01	5.140096e-01	7.841527e-01	8.711419e-01	9.006742e-01	9.389074e-01	9.989621e-01	1.046197e+00	1.192881e+00	1.309528e+00	1.523064e+00	1.831310e+00
    12	2.588229e-02	9.044852e-02	7.590636e-02	4.828000e-02	3.268590e-05	4.653440e-02	2.570434e-05	4.887520e-02	3.062863e-05	3.005780e-02	4.941333e-02	2.792892e-05	3.783333e-02	1.961093e-05	4.303333e-02	3.353066e-05	5.811592e-02	1.432221e-02	4.559184e-02	1.311591e-02	5.225306e-02	1.399702e-02	-1.039443e-02	3.255701e-02	-2.649955e-02	3.175190e-02	-3.343228e-02	2.234119e-02	8.282517e-01	1.450772e-02	-4.400546e-01	-9.725046e-01	9.052829e-01	1.166114e+00	2.315287e-01	1.090601e+00	2.044479e+00	1.037525e+00	5.659463e-01	6.630956e-01	7.186152e-01	7.673146e-01	8.205936e-01	8.413856e-01	8.841616e-01	9.205296e-01	9.427189e-01	9.579487e-01	9.955715e-01	2.227223e-01	7.319791e-01	8.357848e-01	9.422566e-01	1.011008e+00	1.092831e+00	1.159291e+00	1.270980e+00	1.417700e+00	1.706024e+00	2.685211e+00
    14	9.973787e-02	2.003812e-02	7.267420e-02	5.180960e-02	4.585632e-05	3.906880e-02	2.760263e-05	5.094240e-02	4.445501e-05	3.922776e-02	5.178000e-02	3.506181e-05	3.863333e-02	2.312932e-05	3.674667e-02	2.473159e-05	6.078367e-02	1.449223e-02	4.648000e-02	1.324089e-02	4.376327e-02	1.238040e-02	-2.395917e-02	2.501993e-02	-1.721170e-02	3.284592e-02	-2.186159e-02	2.364911e-02	-1.058763e-01	4.615644e-02	-1.032285e+00	1.516985e+00	-3.141597e-02	1.071508e+00	3.088232e-01	9.026944e-01	1.416355e+00	1.137180e+00	-7.781313e-01	-3.253009e-01	-2.782565e-01	-1.962551e-01	-1.080893e-01	-5.093170e-02	-3.545497e-02	-1.397809e-02	5.858122e-02	1.326090e-01	2.248826e-01	1.266825e-01	4.167975e-01	6.471037e-01	7.901802e-01	9.441643e-01	1.021753e+00	1.197627e+00	1.239267e+00	1.377863e+00	1.573006e+00	2.771317e+00
    16	1.927024e-02	7.351923e-02	7.971466e-02	5.103520e-02	2.860453e-05	4.863680e-02	3.668358e-05	5.050720e-02	3.368945e-05	1.603128e-02	5.078667e-02	2.452290e-05	3.843333e-02	3.264103e-05	4.815333e-02	3.390283e-05	5.961796e-02	1.508448e-02	4.546449e-02	1.249350e-02	5.657306e-02	1.497339e-02	1.643115e-03	1.859531e-02	-1.220957e-03	1.794532e-02	5.887276e-03	2.107163e-02	8.166208e-01	1.933558e-02	-7.167996e-01	-3.440603e-01	9.014270e-01	1.505048e+00	4.686900e-01	6.681279e-01	-7.682328e-01	1.118594e+00	4.636597e-01	6.219730e-01	7.131443e-01	7.459460e-01	8.057987e-01	8.627833e-01	8.876683e-01	8.962729e-01	9.412224e-01	9.683727e-01	9.967173e-01	4.202500e-01	8.824082e-01	9.556241e-01	1.041101e+00	1.156413e+00	1.302035e+00	1.416084e+00	1.791648e+00	2.020631e+00	2.632052e+00	2.852786e+00
    18	1.616773e-02	8.613645e-02	7.686259e-02	5.141120e-02	3.622648e-05	5.014240e-02	4.277296e-05	5.193440e-02	3.859345e-05	2.254284e-02	5.235333e-02	2.953360e-05	3.983333e-02	2.810591e-05	4.738000e-02	4.082502e-05	6.071673e-02	1.414140e-02	4.680490e-02	1.321555e-02	5.573061e-02	1.569988e-02	-7.959343e-03	3.435940e-02	1.890610e-02	2.350544e-02	2.818222e-02	2.156325e-02	8.087964e-01	3.081893e-02	-1.382417e+00	1.051164e+00	8.897336e-01	1.127595e+00	4.225201e-01	5.697555e-01	-5.332385e-01	8.140791e-01	3.313795e-01	5.553303e-01	7.430394e-01	7.988350e-01	8.341100e-01	8.551986e-01	8.790043e-01	9.213627e-01	9.322840e-01	9.584484e-01	9.951789e-01	2.325126e-01	3.263882e-01	6.105747e-01	7.280686e-01	8.450962e-01	9.858297e-01	1.292005e+00	1.456225e+00	1.550967e+00	1.954085e+00	2.541556e+00
    20	2.709929e-02	5.545017e-02	6.838948e-02	5.185760e-02	4.105822e-05	4.768160e-02	3.531673e-05	5.044800e-02	3.797205e-05	1.673314e-02	5.156000e-02	3.146462e-05	3.912000e-02	2.838020e-05	4.736667e-02	2.815273e-05	6.014204e-02	1.426442e-02	4.752163e-02	1.333639e-02	5.649306e-02	1.534459e-02	-4.289166e-03	1.575863e-02	-4.205174e-02	3.605653e-02	-2.601006e-03	2.691762e-02	6.496392e-01	2.863047e-02	-8.996830e-01	2.165866e-01	7.376157e-01	1.482959e+00	5.129281e-01	7.836887e-01	-9.296475e-01	1.042285e+00	1.831828e-01	4.317108e-01	5.269412e-01	5.746504e-01	6.580632e-01	6.746223e-01	7.261834e-01	7.620063e-01	7.881044e-01	8.230607e-01	8.772577e-01	7.304300e-01	7.890644e-01	9.389119e-01	1.007925e+00	1.051238e+00	1.197089e+00	1.442700e+00	1.582466e+00	2.169040e+00	2.676502e+00	2.860977e+00
