     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.020629e-02	1.130111e-02	8.246739e-02	5.041120e-02	3.862071e-05	4.317760e-02	3.688668e-05	5.086240e-02	3.610924e-05	-8.014911e-03	5.011333e-02	3.614096e-05	4.000000e-02	2.867559e-05	4.494667e-02	3.976303e-05	5.875429e-02	1.430043e-02	4.750367e-02	1.337983e-02	5.255510e-02	1.310316e-02	-1.167088e-02	2.419034e-02	-3.711850e-03	3.052972e-02	-4.659832e-03	3.391215e-02	2.852805e-01	9.452363e-02	2.196862e-01	-7.828228e-01	1.844642e-01	1.821421e+00	5.401027e-01	6.801488e-02	-1.016040e+00	1.482401e+00	-2.360896e-01	-8.996929e-02	8.674513e-02	1.443874e-01	1.723973e-01	1.934319e-01	3.550373e-01	4.292445e-01	5.166523e-01	7.039634e-01	9.073934e-01	3.864048e-01	1.007356e+00	1.203114e+00	1.316268e+00	1.623443e+00	1.650855e+00	2.028624e+00	2.192895e+00	2.541963e+00	2.847627e+00	3.136639e+00
    24	2.560953e-02	5.618106e-02	7.705270e-02	4.939360e-02	2.778393e-05	4.598560e-02	2.590524e-05	4.965760e-02	3.950757e-05	1.070158e-02	4.937333e-02	3.438858e-05	3.908000e-02	2.976615e-05	4.482000e-02	2.029525e-05	5.753306e-02	1.423056e-02	4.693714e-02	1.317197e-02	5.324408e-02	1.398495e-02	-2.553988e-03	2.594923e-02	-3.457512e-02	2.580006e-02	-2.170980e-02	1.422727e-02	6.775801e-01	3.231410e-02	-3.080050e-01	-9.684427e-01	7.604531e-01	2.062999e+00	3.238371e-01	4.843749e-01	-7.928905e-01	1.757855e+00	3.041949e-01	4.371527e-01	5.036241e-01	5.569009e-01	6.982429e-01	7.203345e-01	7.369641e-01	7.850656e-01	8.124080e-01	8.673541e-01	9.858569e-01	1.067868e+00	1.510786e+00	1.656827e+00	1.699251e+00	1.764208e+00	1.960035e+00	2.076580e+00	2.273515e+00	2.535351e+00	2.974254e+00	3.133583e+00
    26	6.755226e-02	7.223710e-02	8.528883e-02	4.896000e-02	3.991667e-05	4.130400e-02	3.640744e-05	4.999520e-02	4.912978e-05	3.756902e-02	5.139333e-02	4.377788e-05	3.656667e-02	3.221293e-05	3.696667e-02	2.918952e-05	5.971102e-02	1.435860e-02	4.460082e-02	1.247265e-02	4.523918e-02	1.506578e-02	9.898012e-03	3.198140e-02	-4.751446e-02	1.757461e-02	-9.744126e-03	2.665906e-02	4.753657e-01	3.422333e-02	-1.709228e-01	5.257809e-01	5.044004e-01	1.363543e+00	1.647387e-01	8.711107e-01	5.014366e-01	1.328716e+00	1.319912e-02	2.589682e-01	3.627168e-01	4.082204e-01	4.298612e-01	4.759688e-01	5.366246e-01	5.836357e-01	6.147585e-01	6.359306e-01	9.257230e-01	7.468136e-01	8.781583e-01	1.078535e+00	1.183869e+00	1.226735e+00	1.329172e+00	1.370502e+00	1.452629e+00	1.531407e+00	1.858711e+00	2.454944e+00
    28	2.055384e-02	4.254678e-02	7.954926e-02	5.184800e-02	3.238231e-05	4.592480e-02	2.679402e-05	5.063040e-02	2.984234e-05	4.014337e-04	5.256000e-02	2.504321e-05	3.772667e-02	2.306885e-05	4.817333e-02	2.820397e-05	6.080327e-02	1.433560e-02	4.477061e-02	1.303966e-02	5.693878e-02	1.436963e-02	2.373664e-02	2.864636e-02	-4.230180e-03	3.145069e-02	-2.144803e-02	2.333110e-02	5.553878e-01	4.136086e-02	-2.745289e-01	-4.170882e-01	5.093233e-01	2.005541e+00	3.722203e-01	1.590626e-01	-1.213946e+00	1.691775e+00	8.011550e-02	3.074409e-01	4.238559e-01	4.605018e-01	5.070448e-01	5.475082e-01	5.970223e-01	6.713271e-01	7.140448e-01	8.163888e-01	9.252445e-01	1.004749e+00	1.302155e+00	1.530339e+00	1.603825e+00	1.758363e+00	1.884752e+00	2.118767e+00	2.317845e+00	2.660046e+00	2.798464e+00	3.087803e+00
    30	1.539186e-02	5.159618e-02	6.951756e-02	4.960640e-02	3.778073e-05	4.765440e-02	3.014319e-05	5.091520e-02	4.253927e-05	7.291292e-03	4.998667e-02	4.144464e-05	4.150000e-02	2.546154e-05	4.661333e-02	3.020450e-05	5.846204e-02	1.413503e-02	4.784980e-02	1.304999e-02	5.452408e-02	1.401018e-02	-7.149240e-03	1.678268e-02	3.698649e-02	2.452827e-02	-6.527728e-03	2.243395e-02	7.179397e-01	3.426984e-02	-3.094275e-01	-9.252202e-01	8.414486e-01	1.809618e+00	5.063378e-01	2.910850e-01	-1.636983e+00	1.217520e+00	3.177893e-01	4.917147e-01	5.854685e-01	6.024628e-01	6.331692e-01	7.225596e-01	8.121995e-01	8.318782e-01	9.037192e-01	9.388106e-01	9.919461e-01	9.152804e-01	1.041971e+00	1.161832e+00	1.271399e+00	1.309851e+00	1.445990e+00	2.091076e+00	2.378320e+00	2.631576e+00	2.759623e+00	2.933948e+00
    32	8.501434e-02	-1.376578e-03	8.033896e-02	4.899040e-02	3.297106e-05	3.861760e-02	2.398334e-05	4.728480e-02	3.171684e-05	1.368972e-02	4.622667e-02	2.931969e-05	3.753333e-02	2.458417e-05	3.994667e-02	2.295367e-05	5.426122e-02	1.349063e-02	4.499592e-02	1.283421e-02	4.645224e-02	1.345747e-02	-1.287799e-02	2.786419e-02	-2.053701e-02	3.629959e-02	3.556868e-02	2.657014e-02	-7.369735e-02	3.913648e-02	2.866672e-01	-4.723187e-01	-3.868709e-02	1.093270e+00	3.391251e-01	4.010832e-01	-5.539584e-01	1.009399e+00	-4.189540e-01	-3.165223e-01	-2.565572e-01	-1.664614e-01	-1.263863e-01	-4.051080e-02	-2.362374e-02	-7.205947e-03	9.155247e-02	1.411089e-01	3.926213e-01	6.247259e-02	3.958933e-01	6.500181e-01	8.103049e-01	9.120634e-01	1.041418e+00	1.172134e+00	1.260313e+00	1.612666e+00	1.900939e+00	2.377516e+00
    34	1.241860e-01	1.925539e-01	6.898175e-02	5.215520e-02	4.147107e-05	5.104800e-02	3.621244e-05	5.001280e-02	3.786202e-05	1.743948e-01	4.993333e-02	3.162765e-05	3.944000e-02	2.432749e-05	3.580000e-02	2.071572e-05	5.859918e-02	1.432210e-02	4.770612e-02	1.319075e-02	4.471673e-02	1.605975e-02	-1.298339e-02	1.783414e-02	-4.640657e-02	3.961555e-02	-1.080726e-02	2.583868e-02	7.983517e-01	3.156562e-02	-1.064267e+00	2.967749e-01	9.037383e-01	7.226118e-01	1.705576e-02	5.468498e-01	-5.083178e-01	6.560726e-01	3.038578e-01	5.701947e-01	6.386779e-01	7.553182e-01	8.209492e-01	8.524848e-01	8.942719e-01	9.250835e-01	9.378587e-01	9.599639e-01	9.951679e-01	4.939392e-01	5.853188e-01	6.238880e-01	6.440801e-01	6.640791e-01	6.982208e-01	7.267836e-01	7.898981e-01	8.167378e-01	9.041548e-01	1.023309e+00
    36	6.131099e-02	5.387292e-02	7.943244e-02	4.896640e-02	3.109983e-05	4.286240e-02	5.292975e-05	4.931040e-02	3.693875e-05	2.775475e-02	4.916000e-02	2.947264e-05	3.844667e-02	2.489012e-05	4.015333e-02	4.050484e-05	5.747592e-02	1.379316e-02	4.561143e-02	1.322918e-02	4.726531e-02	1.238198e-02	-1.051017e-02	2.426531e-02	5.512403e-03	4.962501e-02	8.151986e-03	3.268862e-02	4.250150e-01	1.126630e-01	-1.296515e-01	-1.386090e+00	6.693582e-01	1.156011e+00	1.460820e-01	6.817305e-01	-2.037127e-01	1.043883e+00	-1.309923e-01	-3.370596e-02	6.388918e-02	2.351026e-01	3.358120e-01	4.539917e-01	5.449382e-01	6.681717e-01	7.514391e-01	8.293754e-01	9.362223e-01	6.296252e-01	6.900636e-01	8.544379e-01	9.249738e-01	1.043670e+00	1.059761e+00	1.179572e+00	1.277514e+00	1.410398e+00	1.601175e+00	2.065949e+00
    38	8.635446e-02	6.940261e-02	9.861452e-02	5.192640e-02	3.314522e-05	4.388640e-02	3.365214e-05	5.199520e-02	3.542466e-05	4.029841e-02	5.097333e-02	3.834711e-05	3.872000e-02	3.290462e-05	4.014667e-02	4.372424e-05	5.873633e-02	1.409002e-02	4.596082e-02	1.372522e-02	4.792816e-02	1.470110e-02	1.389815e-02	3.434633e-02	2.351604e-02	2.825858e-02	1.185448e-02	4.682988e-02	3.217626e-01	4.701521e-02	4.160654e-01	-4.230300e-01	2.642703e-01	1.329279e+00	2.787215e-01	1.795480e+00	3.310580e+00	1.052027e+00	-4.954971e-02	5.855510e-02	1.925661e-01	2.253449e-01	2.453583e-01	2.931872e-01	3.110165e-01	3.390736e-01	5.478002e-01	6.096381e-01	8.330722e-01	6.743456e-01	9.006589e-01	1.010060e+00	1.033934e+00	1.091734e+00	1.203793e+00	1.316865e+00	1.386945e+00	1.552461e+00	1.753939e+00	3.116664e+00
    40	7.801825e-02	1.388509e-02	8.704617e-02	5.136160e-02	3.604211e-05	4.028960e-02	3.174452e-05	5.196480e-02	4.032568e-05	1.131975e-02	5.193333e-02	4.979487e-05	3.910667e-02	3.603541e-05	3.918000e-02	2.901766e-05	6.013714e-02	1.359398e-02	4.619102e-02	1.323887e-02	4.608163e-02	1.298178e-02	-1.102242e-02	2.000105e-02	9.331260e-03	2.926495e-02	2.607617e-02	3.030821e-02	8.623921e-02	2.632107e-02	-2.873552e-01	-3.215484e-01	1.331079e-01	1.638971e+00	4.972251e-01	5.973830e-01	-8.194413e-01	1.184839e+00	-3.093937e-01	-1.043052e-01	-5.981109e-02	1.731783e-02	5.149789e-02	1.094697e-01	1.449309e-01	1.720910e-01	2.008918e-01	2.711047e-01	4.074577e-01	5.051163e-01	9.611688e-01	1.014276e+00	1.178886e+00	1.291466e+00	1.381032e+00	1.727930e+00	1.836928e+00	2.214251e+00	2.786015e+00	2.997199e+00
    42	5.257842e-02	6.762998e-03	6.927767e-02	5.097760e-02	3.666937e-05	4.255840e-02	2.627583e-05	5.068480e-02	3.395337e-05	4.510389e-03	5.050000e-02	4.027759e-05	4.058667e-02	2.708611e-05	4.314000e-02	2.377967e-05	5.874776e-02	1.430244e-02	4.791347e-02	1.271566e-02	5.248653e-02	1.465669e-02	-6.336325e-03	2.734043e-02	-1.363001e-04	2.228514e-02	-3.950479e-02	2.365779e-02	1.066067e-01	5.942455e-02	-4.962543e-01	3.541964e-01	4.094137e-02	1.460880e+00	5.326805e-01	6.335434e-02	-1.046210e+00	1.260228e+00	-5.666584e-01	-1.279630e-01	-5.938806e-02	-3.484622e-03	4.251568e-02	9.736156e-02	1.482083e-01	2.485685e-01	3.364396e-01	3.612282e-01	5.394867e-01	8.117211e-02	6.779820e-01	8.089750e-01	1.059766e+00	1.257725e+00	1.437734e+00	1.586442e+00	1.846954e+00	2.127964e+00	2.526958e+00	2.686324e+00
    44	1.214789e-01	9.919354e-02	7.266652e-02	5.102080e-02	3.292745e-05	4.389280e-02	2.562791e-05	4.977120e-02	3.430814e-05	1.036646e-01	4.915333e-02	2.629079e-05	3.995333e-02	2.506805e-05	3.515333e-02	2.985601e-05	5.767184e-02	1.424736e-02	4.828245e-02	1.355054e-02	4.281469e-02	1.490544e-02	-1.262598e-02	1.924210e-02	-3.888682e-02	3.258987e-02	3.210799e-02	2.409764e-02	1.987097e-01	4.181459e-02	3.454314e-01	-5.922658e-01	1.659041e-01	8.864834e-01	3.268208e-02	7.740090e-01	2.024512e-01	8.700609e-01	-1.348950e-01	-5.054259e-02	3.807150e-02	1.118325e-01	1.412706e-01	1.658311e-01	2.264382e-01	2.656795e-01	3.516649e-01	4.787092e-01	6.430709e-01	6.190496e-01	7.043039e-01	7.188071e-01	8.104531e-01	8.367518e-01	8.709803e-01	9.018284e-01	9.620761e-01	9.956784e-01	1.076099e+00	1.335102e+00
    46	6.318483e-02	3.454725e-02	9.639392e-02	5.334720e-02	3.596099e-05	4.401760e-02	2.933783e-05	5.127840e-02	3.445442e-05	1.040716e-02	5.141333e-02	3.500584e-05	3.752000e-02	2.912669e-05	4.540667e-02	2.795447e-05	5.941878e-02	1.389252e-02	4.457959e-02	1.268792e-02	5.365224e-02	1.468671e-02	1.176018e-02	1.641652e-02	-1.391687e-02	2.197242e-02	-2.008399e-03	3.361862e-02	2.229087e-01	3.109944e-02	-8.837016e-01	6.190257e-01	2.148392e-01	1.534210e+00	3.373999e-01	7.274988e-01	-4.468269e-02	1.248311e+00	-2.843868e-01	4.291296e-02	9.932565e-02	1.576860e-01	1.898202e-01	2.382246e-01	2.985288e-01	3.323673e-01	3.711638e-01	4.243937e-01	4.510032e-01	6.477188e-01	9.374571e-01	1.001122e+00	1.177185e+00	1.295354e+00	1.489040e+00	1.606924e+00	1.800352e+00	1.944554e+00	2.137489e+00	2.999416e+00
    48	3.183588e-02	3.128404e-02	7.886319e-02	5.126080e-02	4.684053e-05	4.467840e-02	4.043647e-05	5.124800e-02	5.075731e-05	7.507282e-05	5.190667e-02	3.589761e-05	3.924667e-02	2.469480e-05	4.581333e-02	4.540317e-05	6.011918e-02	1.423894e-02	4.622857e-02	1.287197e-02	5.436898e-02	1.364395e-02	5.974527e-03	2.972623e-02	1.483313e-03	3.071480e-02	-2.852767e-02	2.813275e-02	4.416859e-01	3.355970e-02	8.142568e-02	-7.213970e-01	4.703655e-01	1.931001e+00	4.134574e-01	2.849512e-01	-9.403159e-01	1.668951e+00	1.017348e-01	2.199004e-01	2.843425e-01	3.537013e-01	3.772311e-01	4.521537e-01	4.920328e-01	5.405684e-01	5.769503e-01	6.673577e-01	8.271891e-01	8.110115e-01	1.179563e+00	1.464358e+00	1.527958e+00	1.704875e+00	1.825457e+00	2.006550e+00	2.284365e+00	2.431613e+00	2.856427e+00	3.135812e+00
    50	3.881386e-03	3.245120e-02	7.587342e-02	4.978720e-02	4.163253e-05	4.534720e-02	4.619817e-05	4.965920e-02	4.225066e-05	-1.114439e-02	5.099333e-02	3.896986e-05	3.774667e-02	2.904598e-05	4.825333e-02	4.463795e-05	5.850286e-02	1.377444e-02	4.616163e-02	1.326366e-02	5.669551e-02	1.375437e-02	5.860520e-03	3.972826e-02	-5.368890e-02	2.576693e-02	-2.159765e-02	1.114574e-02	6.274882e-01	8.824554e-02	-1.014296e+00	8.008736e-01	6.458135e-01	1.630936e+00	4.481325e-01	4.448164e-02	-6.809858e-01	1.577934e+00	-2.389811e-01	2.515663e-01	4.415134e-01	5.727515e-01	5.774740e-01	6.587229e-01	7.247142e-01	8.002713e-01	8.834902e-01	9.542935e-01	9.985125e-01	4.153884e-01	6.604604e-01	1.157012e+00	1.359961e+00	1.502644e+00	1.590917e+00	1.740238e+00	1.888990e+00	2.224189e+00	2.463165e+00	3.044180e+00
    52	-1.403240e-03	7.382591e-02	7.572914e-02	4.985600e-02	4.032538e-05	5.001760e-02	4.821924e-05	5.132640e-02	4.138688e-05	7.311779e-03	5.090667e-02	3.470698e-05	4.043333e-02	3.268116e-05	4.890667e-02	4.460664e-05	6.011102e-02	1.452643e-02	4.791020e-02	1.304513e-02	5.716245e-02	1.396207e-02	-3.275572e-02	2.255350e-02	-1.356279e-02	3.304017e-02	-4.855478e-03	4.116443e-02	7.759275e-01	1.819044e-02	-9.815241e-02	-1.123346e+00	8.014760e-01	1.295196e+00	5.812409e-01	2.336903e-01	-1.056776e+00	1.144170e+00	5.267810e-01	5.982605e-01	6.517778e-01	6.923861e-01	7.513692e-01	7.916678e-01	8.075743e-01	8.599564e-01	8.978258e-01	9.513937e-01	9.946232e-01	1.070235e-01	3.426199e-01	5.886122e-01	7.962021e-01	1.056066e+00	1.318903e+00	1.398667e+00	1.739944e+00	1.966850e+00	2.276715e+00	2.865004e+00
