     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.940689e-01	3.483044e-01	8.195326e-02	5.192800e-02	2.719192e-05	4.689120e-02	3.330545e-05	5.247360e-02	3.966637e-05	9.034578e-01	5.214667e-02	2.862725e-05	4.103333e-02	2.377815e-05	1.345333e-02	9.318885e-06	5.988735e-02	1.383453e-02	4.746612e-02	1.279013e-02	1.600653e-02	6.230963e-03	1.281317e-02	1.143921e-02	4.100024e-02	2.815168e-02	7.037944e-02	1.093899e-01	5.018452e-01	1.068602e-02	-2.042991e-01	-9.261025e-01	4.383450e-01	7.148871e-01	4.309564e-03	5.060783e-01	1.441643e+00	7.354365e-01	2.628989e-01	3.882608e-01	4.225053e-01	4.327724e-01	4.575251e-01	4.852796e-01	5.420762e-01	5.763893e-01	6.154010e-01	6.317322e-01	6.497236e-01	5.744050e-01	6.378890e-01	6.654752e-01	6.798751e-01	7.183479e-01	7.235496e-01	7.315245e-01	7.425539e-01	7.489046e-01	7.624484e-01	9.108948e-01
     4	2.865854e-01	3.547024e-01	8.006908e-02	5.641600e-02	4.596449e-05	5.492800e-02	2.836821e-05	5.025920e-02	3.051284e-05	6.113537e-01	4.961333e-02	3.752892e-05	3.940667e-02	2.905146e-05	2.260000e-02	1.561204e-05	5.744653e-02	1.401862e-02	4.724571e-02	1.304775e-02	2.841469e-02	1.098419e-02	8.469278e-03	2.061753e-02	-1.596517e-02	3.374911e-02	-2.298322e-03	4.098779e-02	7.091955e-01	2.107796e-02	-1.147512e-01	-1.113183e+00	7.131370e-01	5.574632e-01	2.535757e-03	-7.920968e-02	-1.219997e+00	5.861118e-01	4.510249e-01	5.101819e-01	5.731136e-01	6.402384e-01	6.868178e-01	7.059728e-01	7.390489e-01	8.000562e-01	8.453959e-01	8.828476e-01	9.520264e-01	4.657867e-01	4.962536e-01	5.016685e-01	5.214121e-01	5.450250e-01	5.671838e-01	5.769997e-01	5.858278e-01	6.068213e-01	6.145060e-01	6.528511e-01
     6	2.585488e-01	2.365059e-01	7.825647e-02	5.355520e-02	2.844927e-05	4.520640e-02	2.735957e-05	5.088320e-02	3.073473e-05	4.436044e-01	5.004000e-02	2.401846e-05	3.976000e-02	2.478502e-05	2.312000e-02	1.394571e-04	5.861224e-02	1.470427e-02	4.809143e-02	1.356615e-02	2.537469e-02	5.894189e-03	8.913649e-04	2.353150e-02	-2.138783e-02	2.653078e-02	9.200875e-02	4.266459e-01	1.992048e-01	6.669972e-02	1.338487e+00	9.995480e-01	1.048932e-01	7.513998e-01	3.670623e-02	1.739286e+00	2.855899e+00	7.322362e-01	-7.471373e-02	-3.743809e-02	8.552205e-03	4.493450e-02	1.046172e-01	1.202021e-01	1.639782e-01	1.970704e-01	2.953614e-01	5.873509e-01	9.574682e-01	5.393155e-01	5.856393e-01	6.062518e-01	6.466295e-01	6.912039e-01	7.351295e-01	7.554647e-01	7.699101e-01	7.970492e-01	8.833063e-01	1.359827e+00
     8	2.994477e-01	4.086294e-01	7.824225e-02	5.828480e-02	3.409504e-05	6.020960e-02	2.838388e-05	5.023520e-02	3.159363e-05	7.289964e-01	5.020000e-02	3.125084e-05	3.892667e-02	2.075715e-05	2.275333e-02	1.946404e-05	5.893878e-02	1.445827e-02	4.617633e-02	1.323906e-02	2.837224e-02	1.104389e-02	-2.343490e-02	2.050409e-02	-3.111410e-03	2.715125e-02	2.439866e-02	4.169026e-02	8.211202e-01	9.467770e-03	-1.092442e-01	-8.720415e-01	8.487492e-01	4.802008e-01	1.039310e-03	2.912146e-02	-1.249602e+00	4.963155e-01	6.127871e-01	7.099483e-01	7.246560e-01	7.573928e-01	7.991231e-01	8.164446e-01	8.527261e-01	8.833659e-01	9.011082e-01	9.398673e-01	9.980127e-01	4.295990e-01	4.392930e-01	4.475597e-01	4.566551e-01	4.726114e-01	4.851755e-01	4.968196e-01	4.985866e-01	5.043279e-01	5.210093e-01	5.383499e-01
    10	3.088319e-01	3.299772e-01	9.499715e-02	5.040160e-02	2.796186e-05	4.201600e-02	2.844205e-05	5.137760e-02	4.240206e-05	9.373987e-01	5.066667e-02	2.717280e-05	3.847333e-02	2.847755e-05	1.142000e-02	7.187559e-06	5.952163e-02	1.411230e-02	4.554122e-02	1.212662e-02	1.409633e-02	5.382401e-03	-1.744521e-02	2.168891e-02	-1.534380e-02	3.653482e-02	1.250869e-02	5.951829e-02	3.139379e-01	5.254440e-03	-3.008567e-02	-9.212441e-01	3.428138e-01	8.073213e-01	2.232582e-03	-1.580720e-01	-6.279146e-01	8.206840e-01	1.903545e-01	2.144513e-01	2.473266e-01	2.603205e-01	3.115612e-01	3.313742e-01	3.394652e-01	3.574175e-01	3.601691e-01	3.943804e-01	4.590712e-01	7.049297e-01	7.477102e-01	7.644618e-01	7.816224e-01	7.996694e-01	8.101867e-01	8.230565e-01	8.319292e-01	8.428952e-01	8.654050e-01	9.004818e-01
    12	1.779391e-01	2.163830e-01	8.040639e-02	5.770080e-02	3.611386e-05	5.350240e-02	2.579206e-05	5.037120e-02	3.564084e-05	2.253284e-01	5.058000e-02	4.483304e-05	3.831333e-02	2.364731e-05	3.659333e-02	2.506484e-05	5.848490e-02	1.418618e-02	4.608980e-02	1.325334e-02	4.610776e-02	1.613846e-02	9.658869e-03	2.021936e-02	-2.755933e-02	1.643232e-02	-2.889416e-02	1.309548e-02	5.520544e-01	3.222697e-02	-1.609910e-02	-1.266182e+00	4.690906e-01	6.451532e-01	9.406291e-03	1.232726e+00	1.889761e+00	5.854241e-01	2.210941e-01	3.466058e-01	3.752399e-01	4.373377e-01	4.915443e-01	5.659592e-01	5.803333e-01	6.666844e-01	7.464234e-01	7.775954e-01	8.533509e-01	5.242222e-01	5.421973e-01	5.643998e-01	5.860651e-01	5.982148e-01	6.433684e-01	6.554444e-01	6.904500e-01	7.067239e-01	7.398086e-01	9.578108e-01
    14	9.938781e-02	8.074774e-02	1.061699e-01	5.092320e-02	2.835627e-05	4.189760e-02	2.548950e-05	5.287840e-02	3.448198e-05	4.935655e-02	5.224000e-02	3.247732e-05	3.819333e-02	2.532036e-05	3.546667e-02	2.861761e-05	6.076571e-02	1.411787e-02	4.463020e-02	1.276472e-02	4.237388e-02	1.328834e-02	-1.880760e-03	2.546442e-02	3.204565e-02	1.757156e-02	-6.164753e-04	5.365129e-02	3.437799e-01	2.495933e-02	3.031177e-01	-8.724728e-01	2.731911e-01	1.258813e+00	3.846521e-02	7.997429e-01	-6.204133e-02	1.144240e+00	6.980881e-02	1.768956e-01	2.192230e-01	2.503398e-01	2.895060e-01	3.097960e-01	3.583689e-01	4.387132e-01	4.711493e-01	5.594371e-01	6.519919e-01	1.024520e+00	1.038765e+00	1.091272e+00	1.112278e+00	1.179721e+00	1.216547e+00	1.265482e+00	1.355459e+00	1.386742e+00	1.532425e+00	1.779935e+00
    16	6.591826e-02	8.100195e-02	8.660282e-02	5.045600e-02	3.506256e-05	4.542720e-02	3.608163e-05	4.894240e-02	3.200309e-05	4.234986e-02	4.882000e-02	3.038890e-05	3.713333e-02	2.376812e-05	4.194667e-02	4.504062e-05	5.583347e-02	1.347569e-02	4.384490e-02	1.267122e-02	5.108082e-02	1.567987e-02	2.853968e-02	2.676610e-02	5.585552e-03	3.676008e-02	-1.016397e-02	2.350612e-02	5.018106e-01	3.431630e-02	2.706743e-01	1.206546e-01	4.385177e-01	1.095630e+00	6.417279e-02	9.591510e-01	7.519884e-01	1.007466e+00	9.814650e-02	3.442140e-01	3.518955e-01	3.796605e-01	4.515790e-01	4.754657e-01	5.516481e-01	5.640033e-01	6.708047e-01	6.916377e-01	9.735294e-01	7.493667e-01	8.117320e-01	8.804820e-01	9.544538e-01	9.988907e-01	1.061239e+00	1.122398e+00	1.187620e+00	1.261624e+00	1.378031e+00	1.833567e+00
    18	8.976789e-02	1.632369e-01	9.563531e-02	5.395200e-02	4.038872e-05	5.265120e-02	2.906404e-05	5.134560e-02	3.504063e-05	1.031514e-01	5.088667e-02	4.018778e-05	3.814000e-02	2.451545e-05	4.255333e-02	4.206069e-05	5.907755e-02	1.385897e-02	4.580898e-02	1.278247e-02	5.196245e-02	1.672158e-02	-3.426834e-03	1.956741e-02	-2.338014e-02	3.114661e-02	8.169165e-04	1.981164e-02	7.297311e-01	3.207084e-02	-3.244206e-01	-1.070645e+00	7.636312e-01	8.070076e-01	1.901808e-02	1.114161e+00	1.829250e+00	8.335518e-01	4.051061e-01	4.840722e-01	5.242435e-01	6.735106e-01	7.121481e-01	7.444781e-01	7.910939e-01	8.174504e-01	8.995992e-01	9.567943e-01	9.896823e-01	6.034902e-01	6.592757e-01	6.995926e-01	7.104331e-01	7.535638e-01	8.200294e-01	8.286093e-01	8.649897e-01	8.803689e-01	9.476140e-01	1.247966e+00
    20	1.265678e-01	9.467640e-02	9.669671e-02	5.063040e-02	3.491286e-05	4.177120e-02	2.996519e-05	5.187680e-02	3.571717e-05	8.780987e-02	5.002000e-02	2.871532e-05	3.951333e-02	3.452491e-05	3.237333e-02	3.172638e-05	5.877714e-02	1.402380e-02	4.626286e-02	1.292726e-02	3.905469e-02	1.288807e-02	-1.127746e-02	2.957472e-02	1.778656e-02	2.032782e-02	1.471510e-02	3.000126e-02	2.089175e-01	3.376924e-02	-6.922358e-01	-3.268596e-01	3.053968e-01	1.086587e+00	6.637504e-02	8.125310e-01	1.112503e-01	9.628098e-01	-2.466474e-01	-4.800602e-02	7.436000e-02	1.325423e-01	1.935268e-01	2.558911e-01	2.815914e-01	3.315289e-01	3.597711e-01	3.930223e-01	4.819211e-01	6.836669e-01	8.603872e-01	8.958681e-01	9.324003e-01	9.694116e-01	1.071658e+00	1.092763e+00	1.151242e+00	1.281700e+00	1.433619e+00	1.753325e+00
