     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.673099e-02	7.402362e-02	8.307687e-02	5.161920e-02	4.108873e-05	4.817600e-02	3.187282e-05	5.222400e-02	4.448500e-05	3.468863e-02	5.096000e-02	3.911545e-05	4.135333e-02	2.686470e-05	4.382667e-02	2.746818e-05	5.906612e-02	1.432191e-02	4.864327e-02	1.379500e-02	5.332571e-02	1.599885e-02	5.859915e-03	2.033933e-02	1.651339e-02	2.971331e-02	-1.414488e-02	2.736876e-02	5.639962e-01	2.348004e-02	-1.558188e-01	-3.176460e-01	6.170394e-01	1.220694e+00	8.075287e-02	5.530623e-01	-6.021290e-01	1.130539e+00	2.444967e-01	3.563579e-01	4.636839e-01	4.778579e-01	5.508010e-01	5.905589e-01	6.160617e-01	6.415222e-01	6.614870e-01	7.086998e-01	8.930698e-01	8.024535e-01	8.972854e-01	9.827041e-01	1.046702e+00	1.155454e+00	1.179461e+00	1.194897e+00	1.282098e+00	1.459853e+00	1.623532e+00	1.855108e+00
     4	4.979996e-02	8.911428e-02	9.094948e-02	4.795840e-02	3.434763e-05	4.510400e-02	3.476962e-05	5.095680e-02	2.999332e-05	3.292815e-02	4.994000e-02	3.330074e-05	3.908000e-02	2.543171e-05	3.904667e-02	2.691420e-05	5.772082e-02	1.362681e-02	4.593306e-02	1.315247e-02	4.821878e-02	1.515511e-02	-6.788482e-04	1.814093e-02	1.421767e-02	4.453405e-02	-4.523600e-02	2.752629e-02	6.580521e-01	3.901720e-02	1.600871e-02	-7.925843e-01	6.997664e-01	1.312225e+00	1.409263e-01	5.803739e-01	-7.975548e-02	1.290705e+00	2.855908e-01	4.075148e-01	4.650639e-01	5.636402e-01	6.192897e-01	6.695604e-01	7.078066e-01	7.429031e-01	7.695978e-01	9.567095e-01	9.991646e-01	7.336992e-01	8.774303e-01	9.296870e-01	1.128840e+00	1.194608e+00	1.250041e+00	1.399536e+00	1.505057e+00	1.580127e+00	1.713604e+00	2.294794e+00
     6	4.427320e-03	8.260336e-02	1.177832e-01	5.034720e-02	3.461804e-05	5.063840e-02	3.316070e-05	5.164480e-02	3.497940e-05	-5.762092e-03	4.887333e-02	3.810430e-05	3.820000e-02	2.323746e-05	5.102000e-02	3.279559e-05	5.658939e-02	1.366458e-02	4.579102e-02	1.322448e-02	5.893551e-02	1.437061e-02	9.001471e-03	3.117285e-02	-1.504617e-02	3.549506e-02	1.451604e-02	3.353876e-02	8.041604e-01	1.344018e-02	-2.045470e-01	-1.285390e+00	8.695062e-01	1.843043e+00	4.825086e-01	3.231084e-01	-9.055937e-01	1.551462e+00	6.075383e-01	6.399644e-01	6.848148e-01	7.259345e-01	7.759920e-01	8.454393e-01	8.523251e-01	8.668428e-01	9.190141e-01	9.370053e-01	9.884158e-01	5.954784e-01	1.137367e+00	1.281843e+00	1.439610e+00	1.590949e+00	1.691120e+00	1.906907e+00	2.071766e+00	2.610526e+00	2.826533e+00	3.128965e+00
     8	8.604433e-02	1.521346e-01	9.978421e-02	5.138400e-02	3.381705e-05	4.892320e-02	3.342678e-05	5.083200e-02	3.297974e-05	9.067909e-02	5.024667e-02	3.286872e-05	3.734000e-02	2.851946e-05	3.991333e-02	2.343059e-05	5.863673e-02	1.375566e-02	4.484408e-02	1.295011e-02	4.904490e-02	1.600949e-02	-5.513017e-03	2.560593e-02	-1.507263e-02	3.286604e-02	-1.784288e-02	2.722760e-02	7.036062e-01	2.907444e-02	-1.224804e-01	-1.057246e+00	7.543643e-01	9.515047e-01	3.077901e-02	5.997217e-02	-1.512782e+00	8.112050e-01	3.874547e-01	4.636847e-01	5.757311e-01	6.056508e-01	6.343097e-01	7.303138e-01	7.649207e-01	7.805446e-01	8.617942e-01	9.300717e-01	9.852363e-01	6.953369e-01	7.208068e-01	7.869668e-01	8.303283e-01	8.661835e-01	9.509255e-01	1.014535e+00	1.060291e+00	1.149949e+00	1.177052e+00	1.221637e+00
    10	2.570841e-01	3.158833e-01	8.980379e-02	4.959040e-02	3.630632e-05	4.473120e-02	2.753981e-05	4.935840e-02	3.611173e-05	5.921743e-01	4.928667e-02	3.693427e-05	3.705333e-02	2.916771e-05	1.660000e-02	1.003344e-05	5.664980e-02	1.394678e-02	4.461878e-02	1.306773e-02	2.052898e-02	8.270140e-03	1.711914e-02	3.029624e-02	-2.737019e-02	2.727833e-02	3.356132e-02	4.581130e-02	5.349101e-01	2.510331e-02	-4.595880e-01	-5.080910e-01	6.068320e-01	7.226594e-01	5.515249e-03	6.481776e-01	6.910102e-02	7.428381e-01	1.651469e-01	3.041929e-01	4.242230e-01	4.548065e-01	5.218470e-01	5.686798e-01	5.951225e-01	6.271546e-01	6.744593e-01	7.034284e-01	8.269304e-01	6.148404e-01	6.325401e-01	6.470298e-01	6.867744e-01	6.960661e-01	7.347655e-01	7.417697e-01	7.526083e-01	7.591421e-01	7.979015e-01	9.053344e-01
    12	2.141940e-01	2.437357e-01	7.388226e-02	5.093440e-02	2.912870e-05	4.585440e-02	3.856691e-05	5.252320e-02	3.825307e-05	3.892881e-01	5.211333e-02	3.765935e-05	4.136000e-02	3.088000e-05	2.162000e-02	1.432334e-05	6.030204e-02	1.430606e-02	4.876735e-02	1.339497e-02	2.635265e-02	9.557478e-03	3.682144e-03	1.856081e-02	9.173083e-03	4.312407e-02	1.945357e-02	5.132028e-02	5.009775e-01	1.879375e-02	-2.886723e-01	-5.015526e-01	4.865087e-01	7.827675e-01	4.996631e-03	6.129504e-01	-8.371682e-01	7.514233e-01	1.795356e-01	3.693978e-01	3.940862e-01	4.136100e-01	4.715249e-01	4.974248e-01	5.386104e-01	5.699568e-01	6.325098e-01	6.647837e-01	7.261632e-01	6.873449e-01	7.008342e-01	7.249782e-01	7.333903e-01	7.554165e-01	7.671880e-01	7.830569e-01	8.043804e-01	8.403830e-01	9.013415e-01	9.251025e-01
    14	1.125195e-01	1.970363e-01	7.107822e-02	5.348480e-02	3.546812e-05	5.342880e-02	3.381904e-05	4.914720e-02	3.940778e-05	1.622806e-01	4.994000e-02	3.204990e-05	3.843333e-02	3.994537e-05	3.940667e-02	3.178725e-05	5.754286e-02	1.414284e-02	4.685061e-02	1.328690e-02	4.808000e-02	1.481495e-02	2.542205e-02	1.977945e-02	-3.477837e-02	3.633746e-02	-1.331115e-02	3.343591e-02	8.267928e-01	1.413689e-02	-8.171620e-01	-1.994396e-01	8.570969e-01	6.210429e-01	8.013468e-03	5.222200e-01	-7.194606e-01	5.715260e-01	5.340332e-01	6.479187e-01	7.294278e-01	8.232096e-01	8.303521e-01	8.441515e-01	8.743492e-01	8.943731e-01	9.088899e-01	9.606047e-01	9.870471e-01	4.866792e-01	5.300749e-01	5.375462e-01	5.525580e-01	5.876213e-01	6.046504e-01	6.366373e-01	6.596164e-01	6.869449e-01	7.468380e-01	8.084722e-01
    16	1.524489e-01	1.243274e-01	9.129575e-02	5.111040e-02	3.370093e-05	4.247200e-02	2.793872e-05	5.183520e-02	3.685902e-05	1.375572e-01	5.028667e-02	3.334230e-05	3.984667e-02	3.158176e-05	3.096000e-02	1.956361e-05	5.930939e-02	1.474565e-02	4.741551e-02	1.306592e-02	3.749388e-02	1.193517e-02	-1.838853e-02	1.885754e-02	-1.907582e-02	2.174747e-02	-1.349880e-02	2.394856e-02	2.364610e-01	2.054046e-02	1.027983e-01	-8.260367e-01	2.581494e-01	9.924307e-01	2.292051e-02	5.177127e-01	-1.022372e+00	9.046173e-01	-1.319267e-02	4.631221e-02	1.056452e-01	1.656412e-01	2.288098e-01	2.544411e-01	2.584164e-01	2.887886e-01	3.176303e-01	4.492847e-01	4.994265e-01	7.913176e-01	8.213724e-01	8.539050e-01	9.071648e-01	9.150674e-01	9.639283e-01	9.889855e-01	1.065706e+00	1.129993e+00	1.205287e+00	1.293095e+00
    18	2.146465e-02	4.016683e-02	9.210334e-02	5.314400e-02	3.786385e-05	4.982720e-02	3.415599e-05	5.185440e-02	4.257652e-05	-4.462507e-03	4.960667e-02	3.608557e-05	4.022667e-02	2.869761e-05	5.274667e-02	2.946069e-05	5.832163e-02	1.391745e-02	4.748245e-02	1.373490e-02	6.146449e-02	1.481304e-02	-2.329097e-02	1.956834e-02	1.100299e-02	3.801442e-02	4.303132e-03	2.541105e-02	5.512098e-01	3.823852e-02	-4.272092e-01	-5.593648e-01	6.055774e-01	2.000960e+00	4.139865e-01	3.898808e-01	-1.259132e+00	1.473972e+00	1.499023e-01	2.575221e-01	4.006193e-01	4.812337e-01	5.181350e-01	5.831104e-01	6.218145e-01	6.439261e-01	7.112615e-01	7.645985e-01	8.934430e-01	1.135640e+00	1.282082e+00	1.392277e+00	1.443121e+00	1.774627e+00	1.919875e+00	2.066894e+00	2.235078e+00	2.623090e+00	3.012061e+00	3.115334e+00
    20	7.116151e-03	5.643201e-02	9.218560e-02	5.040320e-02	2.881794e-05	4.781440e-02	4.483729e-05	5.145600e-02	3.607538e-05	-6.694174e-03	5.080000e-02	2.745151e-05	3.874000e-02	2.185860e-05	4.856667e-02	3.245373e-05	5.983837e-02	1.452217e-02	4.671837e-02	1.323597e-02	5.658286e-02	1.435343e-02	-2.275518e-02	2.383193e-02	-2.572078e-02	3.214506e-02	2.302565e-02	2.216378e-02	7.261092e-01	4.515029e-02	-5.646733e-01	-5.382156e-01	8.975551e-01	1.916151e+00	4.188876e-01	1.106058e-01	-1.300909e+00	1.531620e+00	1.996560e-01	4.636862e-01	5.677605e-01	6.108268e-01	6.760708e-01	7.705073e-01	7.969591e-01	8.970596e-01	9.353160e-01	9.677703e-01	9.920679e-01	7.555650e-01	1.169016e+00	1.338847e+00	1.519534e+00	1.634918e+00	1.786118e+00	2.032532e+00	2.478653e+00	2.570018e+00	2.708801e+00	3.041748e+00
