     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.767547e-02	9.628855e-02	7.212016e-02	5.366720e-02	3.129291e-05	4.890720e-02	4.007791e-05	5.129760e-02	3.674783e-05	6.110990e-02	5.285333e-02	3.646671e-05	3.918000e-02	3.190060e-05	4.401333e-02	2.959848e-05	6.096490e-02	1.444573e-02	4.665469e-02	1.304579e-02	5.248490e-02	1.540927e-02	1.713934e-02	2.022214e-02	-1.399776e-03	2.892504e-02	1.686005e-02	2.698453e-02	5.929809e-01	3.853249e-02	-4.711210e-01	-3.355055e-01	6.649145e-01	9.391904e-01	6.536897e-02	1.505567e+00	3.592991e+00	9.360579e-01	1.445604e-01	3.122402e-01	4.739247e-01	5.212235e-01	5.850044e-01	6.101271e-01	6.645063e-01	7.126584e-01	7.264505e-01	7.926991e-01	9.585882e-01	5.564479e-01	6.487582e-01	7.818496e-01	8.371203e-01	9.014376e-01	9.229536e-01	9.543321e-01	9.899370e-01	1.018530e+00	1.136839e+00	1.829482e+00
     4	5.315145e-02	7.559688e-03	6.914339e-02	5.067520e-02	3.226773e-05	4.113600e-02	3.216897e-05	5.125760e-02	3.099283e-05	4.282584e-03	5.217333e-02	3.284611e-05	4.003333e-02	2.756410e-05	4.130667e-02	2.947755e-05	5.975184e-02	1.453814e-02	4.738939e-02	1.390670e-02	4.917878e-02	1.324612e-02	2.530193e-02	2.290389e-02	1.750155e-02	2.441941e-02	-1.507204e-02	3.107645e-02	9.820074e-02	5.378120e-02	4.318718e-01	-7.598302e-01	-2.952743e-02	1.399490e+00	4.266656e-01	1.845123e-01	-6.752930e-01	1.111426e+00	-3.198575e-01	-1.204377e-01	-8.778217e-02	-7.203321e-02	-6.543851e-03	8.394658e-02	9.967970e-02	2.024764e-01	3.165467e-01	3.840578e-01	5.811047e-01	1.346985e-01	6.552706e-01	9.142568e-01	1.007707e+00	1.131324e+00	1.325961e+00	1.630796e+00	1.784990e+00	1.871754e+00	2.218026e+00	2.742914e+00
     6	8.149691e-02	2.946140e-02	7.659648e-02	5.076000e-02	3.013462e-05	4.187200e-02	2.731051e-05	5.079200e-02	4.230923e-05	2.869463e-02	4.995333e-02	2.580384e-05	4.005333e-02	2.924129e-05	3.935333e-02	2.131955e-05	5.838694e-02	1.417982e-02	4.780898e-02	1.332614e-02	4.713959e-02	1.391793e-02	-1.392540e-02	2.170703e-02	-1.570877e-02	2.705519e-02	-9.766910e-03	2.400088e-02	1.142819e-01	4.054127e-02	-1.983430e-01	-8.805998e-01	1.152516e-01	1.296488e+00	3.126262e-01	7.506580e-01	-5.339847e-01	1.108234e+00	-2.742374e-01	-1.687433e-01	-5.271766e-02	5.777142e-02	8.293979e-02	9.032611e-02	1.872745e-01	2.352883e-01	2.864032e-01	3.571454e-01	4.666113e-01	5.291266e-01	6.711108e-01	9.190347e-01	9.354994e-01	1.081985e+00	1.187852e+00	1.267751e+00	1.312298e+00	1.864847e+00	2.131714e+00	2.503307e+00
     8	1.767155e-01	1.951326e-01	7.540818e-02	5.132320e-02	2.641781e-05	4.511680e-02	2.600396e-05	5.049120e-02	3.795866e-05	2.443240e-01	5.146667e-02	3.028986e-05	3.834000e-02	2.928201e-05	2.624667e-02	1.771822e-05	5.991184e-02	1.414840e-02	4.612082e-02	1.327439e-02	3.329469e-02	1.255440e-02	-4.142141e-03	1.550108e-02	-1.819533e-02	2.947947e-02	-3.079488e-02	5.523197e-02	4.718903e-01	2.629137e-02	6.723082e-01	-2.406217e-01	3.603084e-01	7.612397e-01	6.190158e-03	3.121949e-01	-6.994623e-01	7.226489e-01	2.477410e-01	3.031252e-01	3.154207e-01	3.669540e-01	3.968177e-01	4.286016e-01	4.990459e-01	5.994736e-01	6.121924e-01	6.245427e-01	9.026915e-01	6.128231e-01	6.725590e-01	6.938494e-01	7.125193e-01	7.320154e-01	7.556622e-01	7.770400e-01	7.988851e-01	8.265609e-01	8.668303e-01	9.340841e-01
    10	3.236492e-02	9.253815e-02	7.925920e-02	5.044000e-02	4.012500e-05	4.904480e-02	3.899799e-05	5.150080e-02	2.901002e-05	3.342584e-02	5.092667e-02	3.572036e-05	4.032000e-02	2.562301e-05	4.465333e-02	3.844798e-05	5.884735e-02	1.424798e-02	4.849959e-02	1.349129e-02	5.353306e-02	1.497903e-02	4.882921e-03	1.853108e-02	-1.939002e-02	4.754677e-02	-2.067767e-02	4.498122e-02	7.684810e-01	3.090656e-02	-6.714879e-01	-6.727579e-01	8.650986e-01	1.220882e+00	2.326887e-01	1.575388e+00	2.854005e+00	9.262568e-01	3.774645e-01	5.226985e-01	6.260214e-01	7.093261e-01	7.744767e-01	8.104682e-01	8.357980e-01	8.953858e-01	9.224168e-01	9.626179e-01	9.864106e-01	6.329893e-01	8.157411e-01	8.330215e-01	8.993174e-01	9.733390e-01	1.191718e+00	1.215700e+00	1.337178e+00	1.474612e+00	1.767901e+00	2.856161e+00
    12	8.195618e-02	1.378390e-01	8.431837e-02	5.564800e-02	4.305859e-05	5.233280e-02	3.213907e-05	5.188480e-02	3.573350e-05	8.767638e-02	5.221333e-02	3.941253e-05	3.942000e-02	2.912067e-05	4.548667e-02	3.081253e-05	6.147102e-02	1.434906e-02	4.651592e-02	1.308767e-02	5.472816e-02	1.660929e-02	-2.422246e-02	2.294625e-02	7.721737e-04	2.176488e-02	1.610930e-03	2.701236e-02	6.744291e-01	5.383402e-02	-4.410808e-01	-1.065575e+00	8.317483e-01	8.244664e-01	1.502059e-02	3.422976e-01	-6.233030e-01	7.834080e-01	2.451160e-01	3.121123e-01	4.646422e-01	5.716342e-01	6.548750e-01	6.786785e-01	7.675077e-01	8.633928e-01	8.855066e-01	9.348224e-01	9.796008e-01	6.106414e-01	6.752319e-01	7.391737e-01	7.555688e-01	7.827501e-01	7.983645e-01	8.414811e-01	8.759531e-01	9.180576e-01	1.002236e+00	1.083461e+00
    14	8.852428e-02	9.093896e-02	7.682583e-02	5.309280e-02	4.061317e-05	4.658720e-02	2.882291e-05	5.024640e-02	3.659304e-05	6.862395e-02	5.093333e-02	4.028986e-05	3.869333e-02	2.485547e-05	4.195333e-02	3.570350e-05	5.882286e-02	1.374826e-02	4.552980e-02	1.308497e-02	5.035429e-02	1.536652e-02	5.828638e-03	2.690459e-02	1.427188e-02	3.120816e-02	8.624603e-03	3.082561e-02	3.702751e-01	5.477170e-02	6.936889e-02	-3.133368e-01	4.182736e-01	9.559472e-01	5.097777e-02	7.088291e-01	-4.235451e-01	9.493560e-01	-9.133238e-02	1.264502e-01	1.768327e-01	2.467031e-01	3.396081e-01	4.038947e-01	4.170072e-01	4.465903e-01	5.233905e-01	6.739677e-01	8.959428e-01	6.435822e-01	6.953764e-01	7.802158e-01	8.123279e-01	8.675839e-01	9.318668e-01	9.818638e-01	1.006831e+00	1.080161e+00	1.313459e+00	1.484169e+00
    16	1.197096e-01	1.201178e-01	9.046796e-02	5.095040e-02	3.717863e-05	4.464640e-02	1.948534e-05	5.059200e-02	3.770667e-05	1.028324e-01	4.902000e-02	4.226716e-05	3.948667e-02	2.168210e-05	3.487333e-02	1.833173e-05	5.783184e-02	1.392233e-02	4.665796e-02	1.341563e-02	4.236735e-02	1.365462e-02	-2.365761e-02	4.355382e-02	5.528728e-03	2.557077e-02	-7.707129e-04	3.361203e-02	3.316990e-01	4.191298e-02	-1.962584e-01	-8.732557e-01	3.175127e-01	9.558150e-01	2.817822e-02	2.885680e-02	-1.083178e+00	1.008508e+00	-6.155434e-02	2.023505e-02	2.069400e-01	2.759821e-01	3.059340e-01	3.179879e-01	3.378670e-01	4.168194e-01	5.273033e-01	6.009727e-01	6.686477e-01	6.769896e-01	7.235133e-01	7.986502e-01	8.382825e-01	9.375072e-01	9.849740e-01	1.006546e+00	1.038869e+00	1.096380e+00	1.173753e+00	1.282855e+00
    18	7.835236e-02	6.441742e-02	8.428247e-02	5.262240e-02	3.357514e-05	4.418400e-02	2.612154e-05	5.134720e-02	3.963086e-05	4.176531e-02	5.191333e-02	3.130350e-05	3.861333e-02	2.471287e-05	4.130667e-02	2.759126e-05	6.083918e-02	1.424077e-02	4.567510e-02	1.341531e-02	4.896163e-02	1.392081e-02	-1.513525e-02	2.605496e-02	1.915928e-02	2.955911e-02	4.935143e-03	2.946164e-02	2.802372e-01	4.528519e-02	8.973397e-01	1.998271e-01	1.794738e-01	1.159798e+00	9.013704e-02	9.744378e-01	2.014108e-01	9.771988e-01	-4.971929e-02	9.548390e-02	1.408963e-01	1.468252e-01	1.867105e-01	2.243569e-01	2.723433e-01	3.274420e-01	4.044467e-01	5.682379e-01	8.378441e-01	7.549520e-01	8.734120e-01	9.083922e-01	9.914630e-01	9.968613e-01	1.078079e+00	1.202499e+00	1.249616e+00	1.330468e+00	1.522935e+00	1.921482e+00
    20	6.100786e-03	6.465090e-02	7.811501e-02	5.099200e-02	3.901756e-05	5.008960e-02	4.663939e-05	5.148800e-02	3.502269e-05	5.678181e-03	5.112000e-02	3.713605e-05	4.038000e-02	3.117953e-05	4.999333e-02	4.265547e-05	5.962612e-02	1.410664e-02	4.804082e-02	1.344048e-02	5.865633e-02	1.427992e-02	-1.566222e-02	2.864476e-02	-8.156330e-04	4.094307e-02	-7.904918e-03	4.137693e-02	7.705795e-01	3.782649e-02	-7.525632e-01	-7.437381e-01	9.000162e-01	1.479725e+00	4.704333e-01	2.314535e-01	-1.047763e+00	1.194139e+00	3.139040e-01	4.871174e-01	5.788238e-01	6.807941e-01	7.923759e-01	8.639204e-01	8.824952e-01	8.913264e-01	9.314786e-01	9.650762e-01	9.974553e-01	2.809363e-01	6.677782e-01	9.061026e-01	1.051454e+00	1.202213e+00	1.337431e+00	1.549510e+00	1.837834e+00	2.191718e+00	2.367342e+00	2.736010e+00
