     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.036267e-02	1.327694e-01	8.728060e-02	5.155200e-02	4.367077e-05	5.138880e-02	3.958417e-05	5.119680e-02	3.953012e-05	6.353215e-02	5.070667e-02	3.742537e-05	3.911333e-02	2.236169e-05	4.447333e-02	3.206952e-05	5.896327e-02	1.367913e-02	4.600327e-02	1.267028e-02	5.269388e-02	1.541115e-02	-1.351239e-02	3.339597e-02	-3.407034e-03	4.141189e-02	8.613478e-03	1.732547e-02	7.899246e-01	3.181492e-02	-1.066240e+00	-2.258608e-02	8.987272e-01	9.177822e-01	3.970980e-02	5.456900e-01	-5.151079e-01	9.173475e-01	3.852966e-01	4.967911e-01	6.941643e-01	7.169328e-01	8.223808e-01	8.667628e-01	8.817614e-01	8.935660e-01	9.310170e-01	9.607621e-01	9.720334e-01	6.142055e-01	6.922757e-01	7.520549e-01	7.845567e-01	8.680703e-01	9.124236e-01	9.442919e-01	9.705035e-01	1.025883e+00	1.197484e+00	1.378291e+00
     4	1.095858e-01	5.162766e-02	7.723230e-02	5.116960e-02	3.337824e-05	4.174560e-02	2.852973e-05	5.019520e-02	3.400671e-05	6.026953e-02	4.968667e-02	4.316571e-05	4.002000e-02	2.391933e-05	3.696000e-02	3.005191e-05	5.822694e-02	1.397933e-02	4.640000e-02	1.299473e-02	4.579429e-02	1.426979e-02	-1.945940e-02	3.251556e-02	4.137931e-02	2.651853e-02	-3.593711e-02	3.123654e-02	3.140265e-02	5.023892e-02	9.233903e-01	-1.064016e-01	-9.034842e-02	9.863369e-01	8.201893e-02	1.075980e+00	5.201289e-01	8.155714e-01	-2.621636e-01	-1.809671e-01	-1.482335e-01	-1.246075e-01	-7.339489e-02	-2.791762e-02	2.857528e-02	9.772231e-02	1.679160e-01	3.704054e-01	5.934054e-01	6.020408e-01	7.278252e-01	7.768629e-01	8.014240e-01	8.227591e-01	9.266943e-01	9.792499e-01	1.054026e+00	1.196697e+00	1.328193e+00	1.783645e+00
     6	1.635713e-02	6.245347e-02	8.796927e-02	5.358400e-02	3.618244e-05	5.020160e-02	3.273814e-05	5.098560e-02	3.962319e-05	6.341859e-03	5.191333e-02	3.705601e-05	3.766667e-02	2.628986e-05	5.278000e-02	3.601833e-05	5.986612e-02	1.382530e-02	4.504490e-02	1.275365e-02	6.242939e-02	1.615261e-02	-2.236282e-03	1.516017e-02	-1.232331e-02	2.907775e-02	-7.217951e-03	3.370427e-02	7.373373e-01	4.491254e-02	-1.356302e+00	9.990422e-01	8.097199e-01	1.384805e+00	3.807683e-01	2.960882e-01	-3.190651e-01	1.163866e+00	1.691610e-01	4.076761e-01	6.428252e-01	7.476885e-01	7.677464e-01	7.827154e-01	8.159798e-01	8.551618e-01	8.677814e-01	9.184692e-01	9.871566e-01	5.979145e-02	8.188461e-01	9.054583e-01	1.013187e+00	1.165856e+00	1.296888e+00	1.462583e+00	1.624654e+00	1.825390e+00	2.291615e+00	2.673813e+00
     8	4.838870e-02	8.828425e-02	8.155463e-02	5.176480e-02	4.177953e-05	4.833920e-02	4.147130e-05	5.106080e-02	4.436489e-05	3.901238e-02	5.138000e-02	4.222970e-05	3.934667e-02	2.410685e-05	4.446000e-02	3.774756e-05	5.886041e-02	1.385941e-02	4.663673e-02	1.346360e-02	5.369306e-02	1.566141e-02	1.869522e-02	4.399997e-02	2.394539e-02	3.299333e-02	-2.736644e-03	3.872429e-02	6.627537e-01	2.755251e-02	1.288637e-01	-1.202159e+00	5.789697e-01	1.143209e+00	1.527472e-01	1.040558e+00	9.407854e-01	1.226405e+00	3.726372e-01	4.667242e-01	5.216019e-01	5.481934e-01	6.018118e-01	6.573918e-01	6.782972e-01	7.861670e-01	8.333738e-01	8.645415e-01	9.818747e-01	5.819331e-01	7.567181e-01	8.122604e-01	8.484489e-01	1.007392e+00	1.140286e+00	1.221247e+00	1.257990e+00	1.315294e+00	1.494685e+00	2.251621e+00
    10	6.515137e-02	5.276680e-02	8.804843e-02	5.054400e-02	3.537346e-05	4.353120e-02	3.586161e-05	5.026080e-02	3.099758e-05	2.455114e-02	4.943333e-02	2.978484e-05	3.873333e-02	2.936678e-05	4.162667e-02	3.840196e-05	5.672653e-02	1.342862e-02	4.650122e-02	1.290339e-02	4.937633e-02	1.385596e-02	1.985897e-02	2.351431e-02	-2.190857e-02	1.823313e-02	3.571074e-03	3.199315e-02	3.149804e-01	2.861633e-02	1.104209e-01	-8.740959e-01	2.793493e-01	1.379030e+00	2.631573e-01	1.417782e+00	1.196061e+00	1.121827e+00	-2.452933e-03	1.289707e-01	1.666959e-01	2.169148e-01	2.583355e-01	3.174437e-01	3.464045e-01	4.200740e-01	4.604925e-01	5.387780e-01	6.619151e-01	8.046885e-01	9.686251e-01	1.012742e+00	1.095342e+00	1.145053e+00	1.213072e+00	1.328031e+00	1.468759e+00	1.566231e+00	2.055967e+00	2.732628e+00
    12	3.362926e-02	6.820026e-02	7.008964e-02	4.945440e-02	2.671306e-05	4.311680e-02	2.854884e-05	4.936800e-02	2.624256e-05	2.442628e-02	5.234000e-02	2.929538e-05	3.653333e-02	2.552731e-05	4.146667e-02	2.487848e-05	6.053224e-02	1.393344e-02	4.336816e-02	1.222884e-02	4.972898e-02	1.365857e-02	6.149531e-03	1.591273e-02	-9.035124e-03	3.355314e-02	-2.153715e-02	3.989802e-02	6.013823e-01	4.217673e-02	-2.988850e-01	-7.098889e-01	7.178994e-01	1.306946e+00	1.413712e-01	1.776216e-01	-1.210981e+00	1.056520e+00	1.384408e-01	3.851232e-01	4.338291e-01	4.667439e-01	5.471873e-01	6.382793e-01	6.886344e-01	7.313660e-01	7.930932e-01	8.066945e-01	9.774377e-01	7.039892e-01	8.540269e-01	9.590002e-01	1.025136e+00	1.180703e+00	1.283310e+00	1.377132e+00	1.556737e+00	1.655551e+00	1.751941e+00	2.032401e+00
    14	5.171574e-02	9.181024e-02	8.724972e-02	4.908320e-02	3.820461e-05	4.588000e-02	3.139103e-05	5.059200e-02	4.748872e-05	3.866162e-02	4.994000e-02	4.114020e-05	3.858667e-02	2.984196e-05	4.033333e-02	3.023634e-05	5.812245e-02	1.416889e-02	4.578286e-02	1.298107e-02	4.833143e-02	1.475881e-02	7.303371e-04	1.317065e-02	7.488767e-03	3.570491e-02	1.891700e-03	2.787188e-02	6.538018e-01	4.711577e-02	-2.309862e-01	-9.099649e-01	7.114962e-01	1.196719e+00	6.011223e-02	2.443830e-01	-1.023049e+00	1.132146e+00	1.949216e-01	3.964128e-01	4.874686e-01	5.060640e-01	6.059845e-01	6.803693e-01	7.205936e-01	7.719006e-01	8.676809e-01	9.169758e-01	9.929121e-01	7.855471e-01	8.938109e-01	9.806076e-01	1.063028e+00	1.128636e+00	1.152040e+00	1.262333e+00	1.292749e+00	1.425753e+00	1.540765e+00	1.666988e+00
    16	7.983786e-02	7.412890e-02	9.157472e-02	5.369760e-02	4.354463e-05	4.801120e-02	4.565853e-05	5.254400e-02	4.111064e-05	4.400384e-02	5.102000e-02	3.539759e-05	4.060000e-02	3.192642e-05	4.336667e-02	3.717614e-05	5.936816e-02	1.394150e-02	4.731592e-02	1.274340e-02	5.274122e-02	1.614500e-02	-3.905068e-03	2.856133e-02	2.104827e-02	3.583474e-02	1.919267e-03	1.997864e-02	4.123420e-01	2.490850e-02	-3.986478e-01	3.816071e-01	3.943219e-01	1.094118e+00	5.075397e-02	1.786178e-01	-1.014936e+00	1.182912e+00	-7.620021e-03	2.273128e-01	3.187980e-01	3.544900e-01	3.742524e-01	4.000679e-01	4.738260e-01	5.066211e-01	5.412716e-01	5.607402e-01	7.528716e-01	7.287975e-01	8.396668e-01	9.006174e-01	9.243942e-01	1.001110e+00	1.145165e+00	1.185846e+00	1.193552e+00	1.285182e+00	1.397431e+00	1.559674e+00
    18	8.410050e-02	4.286862e-02	9.302860e-02	5.156320e-02	3.070473e-05	4.235200e-02	2.569962e-05	5.024160e-02	3.269955e-05	2.854018e-02	4.944000e-02	2.807331e-05	3.771333e-02	2.433226e-05	4.134667e-02	3.164531e-05	5.870531e-02	1.415790e-02	4.512653e-02	1.285044e-02	4.925388e-02	1.520274e-02	-4.522068e-02	2.347630e-02	-1.403763e-02	4.817643e-02	2.220896e-02	4.162228e-02	1.891706e-01	2.327286e-02	8.656637e-01	2.272495e+00	1.587836e-01	1.312811e+00	1.691807e-01	1.934428e+00	5.043100e+00	1.187293e+00	-1.361313e-01	6.813272e-02	7.814122e-02	1.265406e-01	1.431842e-01	1.745959e-01	2.051225e-01	2.601461e-01	2.848346e-01	3.008494e-01	6.750216e-01	7.748757e-01	9.637746e-01	1.004741e+00	1.079346e+00	1.133557e+00	1.318413e+00	1.342827e+00	1.377952e+00	1.499980e+00	1.648863e+00	2.844140e+00
    20	3.477699e-02	8.132329e-02	8.621750e-02	4.859840e-02	3.311570e-05	4.507520e-02	3.762735e-05	4.971520e-02	3.869119e-05	2.329540e-02	5.022000e-02	2.752334e-05	3.729333e-02	4.069628e-05	4.138000e-02	3.589525e-05	5.853551e-02	1.424136e-02	4.485714e-02	1.265191e-02	5.035592e-02	1.546656e-02	-1.785067e-03	3.587043e-02	-2.191083e-02	3.825402e-02	-5.641475e-03	3.348426e-02	7.051651e-01	4.013565e-02	7.161203e-02	-1.538461e+00	5.533109e-01	1.234268e+00	9.366714e-02	1.722854e+00	3.483509e+00	1.145645e+00	3.789473e-01	4.612318e-01	5.172903e-01	5.859434e-01	5.985264e-01	6.493609e-01	7.874677e-01	8.736419e-01	9.134506e-01	9.741106e-01	9.999870e-01	8.580425e-01	9.455166e-01	1.028373e+00	1.085803e+00	1.120715e+00	1.169233e+00	1.232250e+00	1.270319e+00	1.340200e+00	1.554326e+00	2.295318e+00
