     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.608283e-02	2.573245e-02	8.088410e-02	4.989920e-02	2.764848e-05	4.141920e-02	3.766694e-05	4.967360e-02	3.831637e-05	3.572599e-03	5.063333e-02	2.752397e-05	3.722667e-02	3.309226e-05	4.215333e-02	3.767541e-05	5.879673e-02	1.445867e-02	4.427592e-02	1.243872e-02	4.981224e-02	1.430763e-02	5.386944e-03	1.776849e-02	-6.416166e-03	3.035502e-02	2.032121e-02	4.728781e-02	3.164776e-01	9.094581e-02	2.524788e-01	-1.930239e-01	3.005940e-01	1.631434e+00	6.052884e-01	4.086568e-02	-7.985704e-01	1.369807e+00	-2.567365e-01	1.348985e-03	1.078097e-01	1.823742e-01	2.650640e-01	3.101292e-01	3.486451e-01	3.797623e-01	5.210078e-01	7.282036e-01	9.522742e-01	5.304871e-03	8.583239e-01	9.764759e-01	1.210631e+00	1.391976e+00	1.511504e+00	1.727926e+00	1.979223e+00	2.337351e+00	2.754652e+00	3.009661e+00
     4	2.933123e-01	3.443653e-01	6.957087e-02	5.111840e-02	2.353724e-05	4.652960e-02	2.093863e-05	5.087360e-02	3.486381e-05	8.893684e-01	5.092667e-02	3.295781e-05	4.059333e-02	2.653641e-05	1.285333e-02	6.921561e-06	5.977633e-02	1.410807e-02	4.751510e-02	1.387842e-02	1.664653e-02	7.072921e-03	-2.381668e-02	3.302354e-02	2.515205e-02	3.420613e-02	-2.844253e-02	8.670538e-02	5.061103e-01	1.306569e-02	-1.766225e-01	-6.145111e-01	5.037044e-01	6.615103e-01	2.190183e-03	7.280465e-01	6.984378e-01	6.476618e-01	2.549026e-01	3.629113e-01	4.282963e-01	4.481480e-01	4.811447e-01	5.077883e-01	5.358296e-01	5.531714e-01	6.045409e-01	6.409829e-01	7.171083e-01	5.794782e-01	6.094042e-01	6.231247e-01	6.399445e-01	6.466287e-01	6.507344e-01	6.771702e-01	6.842305e-01	6.882932e-01	7.109910e-01	7.963259e-01
     6	7.791090e-02	1.393013e-01	9.063495e-02	5.470560e-02	4.224011e-05	5.336960e-02	2.949939e-05	5.019040e-02	2.931145e-05	8.204994e-02	4.932667e-02	3.748491e-05	3.813333e-02	2.703233e-05	4.660000e-02	2.560535e-05	5.790204e-02	1.349267e-02	4.568490e-02	1.331178e-02	5.597388e-02	1.636726e-02	-3.208797e-02	2.787052e-02	-1.215067e-02	2.688247e-02	5.250263e-03	3.571358e-02	7.183529e-01	2.950934e-02	-8.067824e-01	3.941616e-01	6.935659e-01	8.037898e-01	1.706613e-02	4.335993e-01	-4.219076e-01	7.926916e-01	2.435174e-01	5.108090e-01	6.520389e-01	6.663751e-01	6.804372e-01	7.072455e-01	7.626802e-01	8.454814e-01	8.887195e-01	9.056616e-01	9.649125e-01	5.726910e-01	6.511037e-01	7.045040e-01	7.269144e-01	7.627985e-01	7.922951e-01	8.208705e-01	8.554488e-01	8.907695e-01	9.914657e-01	1.093169e+00
     8	8.009592e-02	6.253184e-02	9.292789e-02	5.005440e-02	3.477588e-05	4.110240e-02	4.038052e-05	5.063520e-02	2.956222e-05	3.539201e-02	5.087333e-02	3.585681e-05	3.746000e-02	2.512548e-05	3.701333e-02	3.609347e-05	5.809306e-02	1.352365e-02	4.414204e-02	1.258036e-02	4.414694e-02	1.356394e-02	2.776685e-02	2.294257e-02	1.227947e-02	3.318759e-02	2.144970e-02	3.454848e-02	3.062662e-01	2.465895e-02	-2.296027e-02	-4.228322e-01	2.827780e-01	1.308344e+00	1.465042e-01	5.277958e-01	-7.932164e-01	1.044888e+00	-5.198285e-02	1.435440e-01	1.894294e-01	2.310561e-01	2.723447e-01	3.041634e-01	3.278495e-01	3.654460e-01	4.615650e-01	5.001514e-01	6.197251e-01	7.921933e-01	8.868008e-01	9.455275e-01	1.046271e+00	1.123773e+00	1.222539e+00	1.349987e+00	1.552229e+00	1.600714e+00	1.836189e+00	2.185323e+00
    10	4.512635e-04	6.979920e-02	7.154849e-02	5.140000e-02	4.686218e-05	4.981600e-02	3.558949e-05	5.059840e-02	5.767019e-05	9.152031e-03	5.186667e-02	4.891193e-05	3.829333e-02	2.060932e-05	5.074000e-02	3.872816e-05	6.010939e-02	1.470273e-02	4.637551e-02	1.329016e-02	5.949388e-02	1.427632e-02	1.912160e-02	3.174710e-02	-3.675409e-02	4.068156e-02	-1.388584e-02	2.765722e-02	7.957546e-01	2.089635e-02	-5.125727e-01	-4.987359e-01	8.044213e-01	1.379885e+00	5.990148e-01	7.041706e-01	-6.676914e-01	8.910139e-01	4.398127e-01	6.023888e-01	6.878381e-01	7.342663e-01	7.756875e-01	7.927963e-01	8.592419e-01	8.869525e-01	9.176162e-01	9.798337e-01	9.934463e-01	3.001138e-01	6.372478e-01	7.696016e-01	8.475079e-01	9.613324e-01	1.029933e+00	1.495150e+00	1.628214e+00	1.974522e+00	2.466353e+00	3.035451e+00
    12	2.515182e-01	3.345141e-01	7.856311e-02	4.858880e-02	3.579058e-05	4.559360e-02	2.454932e-05	5.198720e-02	4.032035e-05	7.620467e-01	5.203333e-02	3.942363e-05	4.024000e-02	3.282515e-05	1.290000e-02	9.120401e-06	6.042612e-02	1.456691e-02	4.674449e-02	1.279703e-02	1.643265e-02	6.541254e-03	-4.863419e-03	2.746772e-02	2.961825e-02	2.512836e-02	-2.722305e-02	7.292960e-02	6.948574e-01	9.494218e-03	-1.849789e-01	-9.478187e-01	6.514792e-01	7.586139e-01	2.711498e-03	1.166841e+00	1.279157e+00	7.557964e-01	4.882979e-01	5.874666e-01	6.269304e-01	6.353974e-01	6.504544e-01	6.967641e-01	7.159859e-01	7.741532e-01	7.854080e-01	8.233482e-01	8.456667e-01	6.817435e-01	7.106946e-01	7.171587e-01	7.328924e-01	7.384446e-01	7.550252e-01	7.625871e-01	7.657739e-01	7.850698e-01	8.212068e-01	9.138942e-01
    14	1.788876e-02	7.388849e-02	8.593049e-02	4.770560e-02	3.436191e-05	4.730240e-02	3.157668e-05	5.151360e-02	3.039765e-05	9.815132e-03	4.946667e-02	2.784838e-05	4.110000e-02	2.595652e-05	4.359333e-02	3.145949e-05	5.807020e-02	1.391172e-02	4.841143e-02	1.355206e-02	5.139918e-02	1.327218e-02	-1.118983e-02	2.934627e-02	8.498584e-03	2.588537e-02	-1.168922e-02	4.416054e-02	7.982427e-01	2.453834e-02	-5.720668e-01	-6.927595e-01	9.132705e-01	1.806899e+00	4.020131e-01	3.402589e-01	-1.270012e+00	1.244434e+00	4.448592e-01	5.675518e-01	6.788369e-01	7.263623e-01	7.773895e-01	8.107836e-01	8.691028e-01	9.152796e-01	9.433923e-01	9.851673e-01	9.911196e-01	1.086650e+00	1.095710e+00	1.132507e+00	1.259340e+00	1.437908e+00	1.684602e+00	2.086233e+00	2.273121e+00	2.336059e+00	2.551457e+00	3.092035e+00
    16	2.054826e-01	2.501045e-01	7.805158e-02	5.174720e-02	4.106419e-05	4.819360e-02	3.701855e-05	4.908320e-02	3.440653e-05	3.320504e-01	4.906000e-02	2.556161e-05	3.808000e-02	2.579291e-05	2.626000e-02	1.559773e-05	5.802286e-02	1.397084e-02	4.626612e-02	1.335675e-02	3.224000e-02	1.111152e-02	-2.718141e-02	2.554467e-02	-3.747618e-02	3.036597e-02	-4.962779e-03	3.206924e-02	5.910013e-01	4.010549e-02	-3.582482e-01	2.754934e-01	5.788012e-01	6.677882e-01	4.218027e-03	1.050158e-01	-4.442547e-01	6.496329e-01	6.009082e-02	3.700526e-01	4.763656e-01	4.995819e-01	5.486261e-01	5.896199e-01	6.417631e-01	6.695302e-01	7.462416e-01	8.276558e-01	9.717759e-01	5.346491e-01	5.883725e-01	6.217004e-01	6.303866e-01	6.493119e-01	6.619194e-01	6.781009e-01	7.101859e-01	7.190919e-01	7.325181e-01	8.084210e-01
    18	1.157995e-01	5.697960e-02	9.445973e-02	4.988800e-02	3.577910e-05	3.852000e-02	2.948718e-05	5.118880e-02	4.046109e-05	5.668709e-02	5.109333e-02	3.425882e-05	3.798000e-02	2.770528e-05	3.247333e-02	2.142069e-05	5.952816e-02	1.421756e-02	4.416980e-02	1.265933e-02	3.863673e-02	1.167078e-02	-9.270179e-03	2.064566e-02	4.731278e-02	1.716752e-02	-8.451299e-05	2.963564e-02	1.460115e-01	3.034551e-02	-1.314845e-01	-2.495843e-01	1.286392e-01	1.180295e+00	6.675255e-02	1.202973e-01	-1.252795e+00	1.024737e+00	-2.066203e-01	-1.047492e-01	6.091757e-02	1.018550e-01	1.102369e-01	1.418195e-01	1.628274e-01	2.057773e-01	2.505481e-01	3.837717e-01	4.897399e-01	7.191970e-01	8.739895e-01	9.443180e-01	1.005410e+00	1.068916e+00	1.180629e+00	1.220037e+00	1.360881e+00	1.451283e+00	1.499805e+00	1.653222e+00
    20	1.494373e-01	1.191235e-01	8.212378e-02	5.077440e-02	2.743781e-05	4.175680e-02	2.849525e-05	5.118080e-02	3.420925e-05	1.395690e-01	5.154000e-02	3.684455e-05	3.907333e-02	2.579394e-05	2.955333e-02	1.788678e-05	5.976980e-02	1.393976e-02	4.711347e-02	1.333405e-02	3.674286e-02	1.158510e-02	-5.189981e-03	1.628024e-02	-3.070312e-02	2.110215e-02	-5.598756e-02	2.765355e-02	2.469476e-01	2.493472e-02	-2.810567e-01	-8.823873e-01	2.994082e-01	9.341632e-01	2.033424e-02	-4.321313e-01	-1.338185e+00	1.026030e+00	-6.205896e-02	1.983360e-02	6.882870e-02	2.063160e-01	2.334034e-01	2.711852e-01	3.048630e-01	3.459394e-01	3.751243e-01	3.971304e-01	5.276085e-01	6.950939e-01	7.214269e-01	7.629707e-01	8.485435e-01	9.437871e-01	9.807974e-01	1.001566e+00	1.019952e+00	1.070227e+00	1.094404e+00	1.118734e+00
