     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.242906e-02	2.451463e-03	7.940164e-02	5.197600e-02	2.656192e-05	4.109440e-02	2.474588e-05	5.141280e-02	2.807291e-05	-3.864210e-03	5.306667e-02	2.928651e-05	3.871333e-02	2.705467e-05	4.333333e-02	2.138685e-05	6.012082e-02	1.395084e-02	4.613388e-02	1.292884e-02	5.112327e-02	1.293800e-02	4.459048e-02	1.664770e-02	-7.502566e-03	2.197023e-02	-2.184396e-02	2.299776e-02	1.235525e-01	6.044511e-02	-2.276456e-01	8.573696e-01	1.427587e-01	1.700770e+00	4.780923e-01	-3.168626e-01	-5.767471e-01	1.609120e+00	-5.359492e-01	-1.358218e-01	1.458276e-03	3.755299e-02	5.445430e-02	1.278853e-01	1.657613e-01	2.060069e-01	2.393526e-01	3.985381e-01	6.868624e-01	2.200374e-01	8.200515e-01	1.269205e+00	1.429734e+00	1.506260e+00	1.696939e+00	1.913847e+00	2.213914e+00	2.276381e+00	2.470278e+00	3.007495e+00
     4	5.177031e-02	8.421652e-03	8.748711e-02	4.958080e-02	2.968617e-05	4.213760e-02	3.048424e-05	5.114240e-02	2.986591e-05	-6.379740e-03	4.966000e-02	2.994421e-05	4.044667e-02	2.382658e-05	4.270000e-02	2.712709e-05	5.720327e-02	1.399315e-02	4.655184e-02	1.300815e-02	5.041469e-02	1.361173e-02	2.802751e-02	2.220719e-02	4.966156e-02	2.804396e-02	-1.081641e-02	3.017997e-02	2.344261e-01	3.046101e-02	2.109992e-01	-6.374969e-01	1.709600e-01	2.095849e+00	4.207974e-01	-1.782171e-01	-8.825255e-01	1.960730e+00	-1.325997e-01	9.470297e-02	1.011580e-01	1.333874e-01	1.852046e-01	2.001544e-01	2.256234e-01	2.724146e-01	4.115093e-01	4.932266e-01	5.555639e-01	7.438214e-01	1.253316e+00	1.557270e+00	1.808043e+00	1.915255e+00	2.075607e+00	2.179845e+00	2.498317e+00	2.726630e+00	2.964762e+00	3.122381e+00
     6	1.539497e-02	3.102416e-02	8.660970e-02	4.923680e-02	3.127076e-05	4.444960e-02	3.058119e-05	5.002240e-02	3.218539e-05	-1.220128e-02	4.980667e-02	2.901266e-05	3.806000e-02	1.956161e-05	4.662000e-02	3.512602e-05	5.751510e-02	1.388094e-02	4.573061e-02	1.309173e-02	5.499592e-02	1.448757e-02	4.087658e-03	1.993962e-02	-2.863263e-02	3.349131e-02	-1.098412e-02	2.347456e-02	5.358656e-01	2.993601e-02	-2.272011e-01	-5.130744e-01	5.789734e-01	2.160060e+00	4.131012e-01	-5.154326e-01	-9.693116e-01	2.432984e+00	1.613863e-01	2.958971e-01	4.212666e-01	4.803752e-01	5.026565e-01	5.724906e-01	5.943101e-01	5.996620e-01	6.329847e-01	7.501391e-01	8.393105e-01	9.992112e-01	1.131859e+00	1.667719e+00	1.868484e+00	2.268890e+00	2.362713e+00	2.393989e+00	2.475039e+00	2.643551e+00	2.924462e+00	3.077258e+00
     8	5.106976e-02	7.018146e-03	7.948858e-02	5.128960e-02	4.187593e-05	4.058400e-02	2.729141e-05	5.036960e-02	5.038401e-05	-2.038021e-03	5.204667e-02	3.873360e-05	3.730000e-02	3.132776e-05	4.306000e-02	2.792950e-05	6.034449e-02	1.394065e-02	4.483265e-02	1.298125e-02	5.006857e-02	1.354942e-02	-9.198885e-04	3.066538e-02	-2.425346e-02	4.701239e-02	3.013011e-02	3.583764e-02	1.514069e-01	3.847099e-02	2.768103e-01	-3.868800e-01	4.677515e-02	1.820925e+00	5.665349e-01	1.448018e-01	-1.162378e+00	1.288512e+00	-2.754045e-01	-8.733819e-03	3.182864e-03	3.232546e-02	6.213096e-02	9.127533e-02	1.822824e-01	2.517459e-01	3.020494e-01	3.870612e-01	5.509499e-01	3.168674e-01	1.157670e+00	1.221834e+00	1.271539e+00	1.322284e+00	1.671024e+00	2.055816e+00	2.293186e+00	2.500263e+00	2.894433e+00	3.120292e+00
    10	4.055551e-02	8.824937e-03	7.428359e-02	4.948960e-02	3.389773e-05	4.234400e-02	2.381897e-05	5.114880e-02	3.313648e-05	-5.368346e-03	5.051333e-02	3.320718e-05	4.045333e-02	1.848945e-05	4.274667e-02	2.384865e-05	5.854531e-02	1.426259e-02	4.780571e-02	1.342754e-02	5.048490e-02	1.343830e-02	9.314259e-03	2.003373e-02	7.650012e-03	4.208187e-02	-1.416467e-02	2.576452e-02	2.928060e-01	2.749281e-02	-2.026472e-02	-1.166885e+00	3.885509e-01	2.149562e+00	4.162550e-01	-9.326944e-02	-1.444959e+00	2.604405e+00	5.331122e-03	8.230025e-02	1.154257e-01	1.832890e-01	2.384696e-01	2.994484e-01	3.793710e-01	3.991097e-01	4.204939e-01	4.698254e-01	6.025486e-01	1.087208e+00	1.325885e+00	1.497558e+00	1.692814e+00	1.891502e+00	2.373664e+00	2.548246e+00	2.609779e+00	2.634464e+00	2.964138e+00	3.141093e+00
    12	4.415677e-03	4.309915e-02	7.826235e-02	4.989120e-02	3.439519e-05	4.666400e-02	5.070103e-05	5.090400e-02	3.984654e-05	-7.285685e-03	5.148667e-02	3.368878e-05	3.936667e-02	2.226644e-05	4.738000e-02	3.737351e-05	5.958694e-02	1.409000e-02	4.584163e-02	1.269035e-02	5.658286e-02	1.474795e-02	1.320656e-02	1.633525e-02	2.970297e-02	3.049950e-02	-2.221773e-02	3.445339e-02	6.682497e-01	3.913093e-02	-9.789224e-02	-1.276573e+00	7.682182e-01	2.015938e+00	7.218399e-01	-3.636530e-01	-1.261972e+00	2.525439e+00	2.896990e-01	4.445427e-01	4.634280e-01	4.953452e-01	6.071955e-01	7.169264e-01	7.647993e-01	7.733843e-01	8.442121e-01	9.296377e-01	9.838825e-01	5.520607e-01	6.924534e-01	1.115774e+00	1.626959e+00	1.963983e+00	2.058989e+00	2.374327e+00	2.644563e+00	2.830828e+00	3.047487e+00	3.108873e+00
    14	8.858017e-03	3.102239e-02	6.714034e-02	4.984640e-02	3.749239e-05	4.552000e-02	3.958013e-05	5.056000e-02	4.969231e-05	-5.561232e-03	5.142000e-02	3.729458e-05	3.960667e-02	2.840664e-05	4.676667e-02	3.303567e-05	6.039673e-02	1.479311e-02	4.669551e-02	1.317044e-02	5.592653e-02	1.403441e-02	-1.859811e-02	2.588617e-02	1.489458e-02	2.873997e-02	-3.135309e-02	3.417550e-02	6.085476e-01	4.467936e-02	-4.479223e-01	-3.384812e-01	7.269925e-01	2.028113e+00	3.521455e-01	1.208008e-01	-9.204187e-01	1.810346e+00	8.011959e-02	3.911436e-01	4.489902e-01	4.691014e-01	5.716321e-01	6.276132e-01	6.877167e-01	7.575691e-01	8.089267e-01	8.339158e-01	9.875292e-01	8.395874e-01	1.355580e+00	1.518676e+00	1.617826e+00	1.832376e+00	2.053838e+00	2.165311e+00	2.274234e+00	2.576462e+00	2.883208e+00	3.080614e+00
    16	8.245059e-03	4.636405e-02	7.115876e-02	5.405920e-02	4.832822e-05	4.860480e-02	4.151825e-05	5.213600e-02	3.952474e-05	1.446309e-03	5.484000e-02	4.360642e-05	3.878667e-02	2.554631e-05	5.194667e-02	4.917440e-05	6.199837e-02	1.444091e-02	4.564408e-02	1.316130e-02	5.982857e-02	1.423533e-02	6.320114e-02	2.319581e-02	1.323461e-02	1.073895e-02	2.254059e-02	2.768389e-02	6.714291e-01	3.534619e-02	-6.128132e-02	-1.116304e+00	6.928913e-01	1.957801e+00	5.562087e-01	-4.136538e-02	-1.419535e+00	2.471903e+00	3.663644e-01	3.887670e-01	5.043151e-01	5.515134e-01	6.553433e-01	6.842600e-01	7.042825e-01	7.775364e-01	8.348267e-01	9.328565e-01	9.769995e-01	7.622165e-01	9.631991e-01	1.286608e+00	1.430954e+00	1.674490e+00	2.034719e+00	2.311220e+00	2.476305e+00	2.583516e+00	2.930199e+00	3.136103e+00
    18	7.713162e-02	3.836697e-03	8.655639e-02	5.084800e-02	2.929577e-05	4.056320e-02	2.908294e-05	5.080640e-02	2.850893e-05	6.704619e-03	5.013333e-02	3.112598e-05	3.954667e-02	2.151955e-05	4.088667e-02	2.935835e-05	5.811755e-02	1.405034e-02	4.633306e-02	1.309859e-02	4.760653e-02	1.357842e-02	4.775683e-03	2.051920e-02	2.790796e-02	2.408599e-02	2.366336e-02	3.386896e-02	4.991300e-02	2.066459e-02	3.725878e-01	-1.007272e+00	-3.264402e-02	1.335348e+00	3.877010e-01	1.439969e-01	2.242408e-01	1.172204e+00	-2.279026e-01	-6.672143e-02	-6.281349e-02	-4.603441e-02	-2.810569e-02	-5.190279e-03	4.440504e-02	1.125245e-01	2.106019e-01	2.653254e-01	2.999352e-01	7.064662e-02	6.764114e-01	1.024661e+00	1.052222e+00	1.095510e+00	1.335512e+00	1.409572e+00	1.672263e+00	1.814044e+00	2.027486e+00	2.905696e+00
    20	3.098305e-02	1.295593e-02	8.484140e-02	4.998880e-02	2.480596e-05	4.291840e-02	2.442763e-05	5.076960e-02	3.144683e-05	-1.364383e-02	5.030000e-02	3.194983e-05	3.912667e-02	2.974979e-05	4.490667e-02	2.043942e-05	5.991510e-02	1.428918e-02	4.594449e-02	1.309726e-02	5.265143e-02	1.370235e-02	-2.812142e-02	2.209953e-02	9.239188e-03	3.652161e-02	-1.302366e-03	2.667943e-02	3.519817e-01	3.646080e-02	-5.919668e-01	-4.107699e-01	3.915905e-01	2.201135e+00	4.677329e-01	-3.651047e-01	-1.156157e+00	2.612716e+00	-8.778112e-02	6.150777e-02	2.311961e-01	3.377773e-01	3.477972e-01	3.770342e-01	4.085911e-01	4.446564e-01	5.097401e-01	5.531173e-01	6.700587e-01	7.961986e-01	1.265919e+00	1.526894e+00	1.764639e+00	2.101949e+00	2.400956e+00	2.519880e+00	2.641096e+00	2.769982e+00	3.055680e+00	3.132203e+00
