     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.533955e-02	5.432928e-02	8.282363e-02	4.901920e-02	3.780091e-05	4.281600e-02	2.803821e-05	5.045600e-02	3.156897e-05	2.786066e-02	4.985333e-02	3.810551e-05	3.907333e-02	1.735915e-05	3.952667e-02	2.457788e-05	5.717714e-02	1.337190e-02	4.696163e-02	1.327794e-02	4.705633e-02	1.327523e-02	1.079352e-02	1.565304e-02	-2.551801e-02	1.389320e-02	-1.325376e-02	3.156456e-02	3.958309e-01	5.408653e-02	-9.837241e-02	-7.205719e-01	3.980587e-01	1.325579e+00	2.208118e-01	1.284116e+00	1.329914e+00	1.114350e+00	-6.658287e-02	1.517906e-01	2.071233e-01	2.921132e-01	3.506001e-01	4.028348e-01	4.551810e-01	4.731105e-01	5.824013e-01	7.264166e-01	7.962282e-01	6.714196e-01	8.771187e-01	1.064694e+00	1.078526e+00	1.119858e+00	1.158863e+00	1.330481e+00	1.427817e+00	1.538527e+00	1.777627e+00	2.571752e+00
     4	7.428208e-02	8.441558e-03	7.031698e-02	5.068320e-02	3.884499e-05	3.961280e-02	3.548125e-05	5.242720e-02	4.218419e-05	1.604050e-02	5.400000e-02	3.494983e-05	4.074000e-02	2.875492e-05	3.731333e-02	3.742658e-05	6.142367e-02	1.422347e-02	4.758367e-02	1.308027e-02	4.402122e-02	1.221285e-02	3.359736e-02	3.337161e-02	9.744382e-03	3.725809e-02	5.934058e-03	4.202556e-02	7.751187e-02	4.249774e-02	5.714964e-01	3.121625e-01	4.360378e-02	1.558629e+00	7.085879e-01	3.025633e-02	-9.864666e-01	1.435137e+00	-2.868684e-01	-1.428789e-01	-5.916088e-02	-2.531372e-02	2.351671e-02	5.627734e-02	1.008631e-01	1.545867e-01	1.860092e-01	3.151681e-01	6.041701e-01	7.866561e-03	4.205817e-01	9.428538e-01	1.114649e+00	1.365460e+00	1.519264e+00	1.650840e+00	1.889836e+00	2.351105e+00	2.738205e+00	3.019437e+00
     6	1.213113e-02	8.829441e-02	8.503861e-02	5.093760e-02	3.820283e-05	5.012640e-02	2.750163e-05	5.180000e-02	4.642628e-05	1.748433e-02	5.195333e-02	4.731554e-05	3.964000e-02	2.612415e-05	4.802000e-02	2.937753e-05	5.878531e-02	1.411733e-02	4.613714e-02	1.295061e-02	5.677388e-02	1.500466e-02	5.554630e-02	1.999395e-02	3.071588e-02	3.380569e-02	-3.278311e-03	1.831678e-02	8.751667e-01	7.521544e-03	-3.632770e-01	-1.221318e+00	9.249942e-01	1.256018e+00	3.332996e-01	5.333906e-01	-5.393051e-01	1.048901e+00	7.136131e-01	7.466682e-01	7.747981e-01	8.396839e-01	8.700406e-01	8.797637e-01	9.142477e-01	9.309883e-01	9.552731e-01	9.784496e-01	9.999118e-01	3.308073e-01	5.860071e-01	7.974741e-01	9.784388e-01	1.023006e+00	1.143274e+00	1.284028e+00	1.488816e+00	1.725519e+00	2.112407e+00	2.599337e+00
     8	8.922096e-02	4.718572e-03	7.655966e-02	5.148960e-02	3.446504e-05	3.996320e-02	2.942653e-05	5.067840e-02	3.383070e-05	2.157728e-02	5.057333e-02	3.235915e-05	3.989333e-02	3.376785e-05	3.975333e-02	2.671487e-05	5.871184e-02	1.429786e-02	4.651265e-02	1.285856e-02	4.626939e-02	1.343053e-02	1.212425e-02	3.220117e-02	2.478149e-02	2.445503e-02	3.175723e-02	2.195383e-02	-7.799749e-02	3.800056e-02	-6.233131e-01	1.845271e-01	4.084026e-03	1.219999e+00	4.903478e-01	3.402105e-02	-1.258583e+00	9.089290e-01	-5.264736e-01	-3.776598e-01	-1.878596e-01	-9.438176e-02	-7.775057e-02	-2.558063e-02	9.826634e-03	1.726658e-02	3.531647e-02	6.430969e-02	3.337354e-01	4.748941e-02	3.367962e-01	5.610953e-01	7.547039e-01	1.020799e+00	1.174133e+00	1.529829e+00	1.676156e+00	1.887977e+00	2.100588e+00	2.510475e+00
    10	1.533309e-01	1.335057e-01	1.016621e-01	5.163200e-02	3.144449e-05	4.208000e-02	2.575641e-05	5.227840e-02	3.384865e-05	1.372514e-01	5.164667e-02	2.834297e-05	3.828000e-02	2.415545e-05	3.030000e-02	1.659866e-05	5.961306e-02	1.374185e-02	4.561796e-02	1.273494e-02	3.669714e-02	1.257096e-02	-2.464876e-03	2.404243e-02	-1.538957e-02	1.804903e-02	3.425724e-02	1.795031e-02	2.878415e-01	1.933858e-02	2.179559e-02	-8.770770e-01	2.740207e-01	1.011400e+00	2.108223e-02	1.886489e-01	-9.201261e-01	9.476479e-01	4.050267e-02	1.099478e-01	1.675905e-01	2.100687e-01	2.507784e-01	2.885383e-01	3.109469e-01	3.826646e-01	4.086699e-01	4.401078e-01	5.631778e-01	7.425827e-01	8.632567e-01	8.895586e-01	9.378799e-01	9.498391e-01	9.839715e-01	1.044152e+00	1.069842e+00	1.136912e+00	1.210049e+00	1.289714e+00
    12	2.747602e-02	3.820864e-02	9.109333e-02	4.957440e-02	3.655896e-05	4.585280e-02	3.828278e-05	4.965760e-02	3.583129e-05	-4.207120e-03	4.798000e-02	2.772535e-05	3.916000e-02	2.701779e-05	4.736667e-02	3.601226e-05	5.625469e-02	1.366996e-02	4.693224e-02	1.306233e-02	5.549388e-02	1.360572e-02	-9.693522e-03	3.886759e-02	-2.616016e-02	2.828732e-02	-9.120330e-03	2.186452e-02	5.139537e-01	3.407690e-02	-6.476016e-01	-9.383475e-01	6.115318e-01	2.140997e+00	4.035454e-01	-3.901008e-01	-1.039354e+00	2.629865e+00	1.613253e-01	2.256155e-01	3.463099e-01	4.295863e-01	5.513791e-01	5.714289e-01	5.998620e-01	6.119919e-01	6.839717e-01	6.925063e-01	7.793123e-01	8.416549e-01	1.317778e+00	1.530058e+00	1.828689e+00	1.979030e+00	2.228473e+00	2.384732e+00	2.612253e+00	2.809502e+00	2.888672e+00	2.999850e+00
    14	8.524973e-02	6.181441e-02	8.756808e-02	4.908800e-02	3.462526e-05	4.098560e-02	2.854627e-05	5.144000e-02	3.209295e-05	4.157030e-02	5.096000e-02	3.603853e-05	3.894000e-02	2.630408e-05	3.510667e-02	1.987487e-05	5.954449e-02	1.393461e-02	4.588898e-02	1.305505e-02	4.165061e-02	1.280516e-02	-1.705465e-02	3.511636e-02	2.198741e-02	2.549785e-02	2.234330e-02	3.033633e-02	3.347468e-01	1.938907e-02	-4.847417e-01	-7.578391e-01	3.932906e-01	1.346088e+00	1.759933e-01	1.171913e+00	8.852901e-01	1.155282e+00	2.164569e-02	1.464689e-01	2.131983e-01	2.771146e-01	3.283804e-01	3.611964e-01	3.898221e-01	4.174870e-01	4.442500e-01	4.983627e-01	5.412173e-01	7.368477e-01	9.838747e-01	1.061576e+00	1.100128e+00	1.162295e+00	1.257228e+00	1.336054e+00	1.436996e+00	1.497027e+00	1.891579e+00	2.507548e+00
    16	5.089133e-02	1.161039e-02	7.628940e-02	4.941280e-02	3.132291e-05	4.068960e-02	2.346439e-05	4.880960e-02	3.312234e-05	1.944953e-03	4.929333e-02	3.616785e-05	3.768667e-02	2.144664e-05	4.200667e-02	2.220731e-05	5.776490e-02	1.413924e-02	4.543510e-02	1.248723e-02	4.994612e-02	1.437871e-02	-9.609678e-03	2.534177e-02	-3.004061e-02	1.856922e-02	3.726464e-03	2.596526e-02	1.488800e-01	3.994725e-02	-2.245146e-01	-1.501008e+00	2.796536e-01	1.640832e+00	5.228019e-01	-5.746830e-02	-1.057920e+00	1.126999e+00	-1.743880e-01	-1.182564e-01	-6.839646e-02	-3.120793e-02	1.248091e-01	2.199327e-01	2.585122e-01	2.905167e-01	3.001662e-01	3.854724e-01	4.400746e-01	9.173736e-02	8.690965e-01	9.753390e-01	1.155550e+00	1.237726e+00	1.530260e+00	1.945628e+00	2.148587e+00	2.298913e+00	2.573526e+00	2.827331e+00
    18	7.705893e-02	1.370365e-02	8.604693e-02	5.229440e-02	3.627216e-05	4.199680e-02	2.784294e-05	5.243200e-02	3.704064e-05	1.182102e-02	5.145333e-02	3.587407e-05	4.058667e-02	2.756771e-05	4.150667e-02	2.914711e-05	5.876571e-02	1.468785e-02	4.787918e-02	1.326237e-02	5.013551e-02	1.402980e-02	4.434072e-02	2.315779e-02	8.183864e-04	3.386820e-02	-4.357171e-02	3.708935e-02	6.927739e-02	3.655724e-02	5.234586e-01	-3.712194e-01	2.951968e-02	1.560262e+00	4.079674e-01	2.876134e-01	-8.506045e-01	1.814484e+00	-2.328531e-01	-1.571103e-01	-7.953363e-02	-4.386444e-02	-1.101373e-02	7.066354e-02	9.891862e-02	1.507313e-01	2.004694e-01	2.936526e-01	5.013132e-01	5.406850e-01	7.980952e-01	1.006865e+00	1.121666e+00	1.340086e+00	1.642527e+00	1.724588e+00	1.957940e+00	2.036860e+00	2.261616e+00	2.916200e+00
    20	2.859082e-03	7.664307e-02	7.767677e-02	4.985280e-02	3.710330e-05	5.045920e-02	3.734168e-05	5.139680e-02	3.502499e-05	1.069035e-02	5.048000e-02	3.795612e-05	4.088667e-02	3.406069e-05	4.870000e-02	3.873244e-05	5.783347e-02	1.369022e-02	4.810776e-02	1.402627e-02	5.772898e-02	1.381363e-02	2.755272e-02	2.963087e-02	3.217267e-02	2.470378e-02	-3.241042e-02	1.440302e-02	8.094745e-01	1.626728e-02	-6.561080e-01	-7.659160e-02	8.326359e-01	1.201891e+00	7.368628e-01	5.493411e-01	-9.435994e-01	7.106358e-01	4.784044e-01	6.572300e-01	7.194326e-01	7.569374e-01	7.972392e-01	8.231195e-01	8.476249e-01	8.742939e-01	9.264154e-01	9.679666e-01	9.875158e-01	3.814368e-02	2.543975e-01	4.900989e-01	6.292100e-01	7.339403e-01	1.071715e+00	1.250425e+00	1.440970e+00	2.027245e+00	2.497323e+00	2.938978e+00
