     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.890980e-02	2.008409e-02	8.814240e-02	5.128960e-02	3.375734e-05	4.114560e-02	3.163422e-05	5.136000e-02	3.636538e-05	1.498083e-02	4.986667e-02	2.820959e-05	3.920000e-02	3.966555e-05	4.078667e-02	2.576036e-05	5.854531e-02	1.415663e-02	4.711673e-02	1.330891e-02	4.811592e-02	1.397115e-02	-4.350372e-03	1.867221e-02	-3.063169e-02	3.956780e-02	1.072241e-02	4.722533e-02	1.145364e-01	3.139221e-02	5.796365e-01	-3.014103e-01	4.758050e-02	1.367506e+00	2.882992e-01	5.851632e-01	4.612586e-01	1.206712e+00	-2.005629e-01	-7.305055e-02	-2.086824e-02	6.994630e-03	5.935843e-02	8.002282e-02	1.129622e-01	1.660568e-01	2.819615e-01	3.293544e-01	5.447879e-01	3.924702e-01	8.693151e-01	1.020127e+00	1.102427e+00	1.191862e+00	1.294269e+00	1.392007e+00	1.538231e+00	1.779182e+00	1.951952e+00	2.823440e+00
    24	1.316324e-01	1.456282e-01	8.980280e-02	5.197440e-02	3.404742e-05	4.601120e-02	2.927071e-05	5.276960e-02	4.451414e-05	1.332459e-01	5.218667e-02	3.262056e-05	4.032667e-02	3.226082e-05	3.204000e-02	2.265391e-05	6.004082e-02	1.382022e-02	4.696490e-02	1.320927e-02	4.046531e-02	1.456656e-02	4.677090e-03	2.481068e-02	4.609609e-02	4.699941e-02	-3.397216e-02	2.461565e-02	4.486864e-01	4.700723e-02	-2.967093e-01	-6.679931e-01	5.209865e-01	9.088815e-01	2.275761e-02	7.794453e-01	-7.232762e-01	8.276512e-01	-3.669805e-02	1.629730e-01	2.391461e-01	3.460053e-01	4.566918e-01	5.031614e-01	5.157493e-01	5.370868e-01	6.360934e-01	6.808238e-01	8.469751e-01	7.206995e-01	7.685188e-01	7.840220e-01	8.213912e-01	8.305473e-01	8.720293e-01	8.916436e-01	9.065065e-01	1.070484e+00	1.128089e+00	1.246189e+00
    26	6.251738e-02	1.509227e-02	8.404566e-02	5.027840e-02	3.585827e-05	4.003040e-02	2.945581e-05	5.009120e-02	4.074968e-05	5.079120e-03	5.091333e-02	3.549748e-05	3.732667e-02	2.743808e-05	4.064667e-02	2.614899e-05	5.919347e-02	1.450523e-02	4.504000e-02	1.349776e-02	4.869878e-02	1.332515e-02	1.610768e-02	1.886677e-02	-1.420959e-02	2.755264e-02	-2.179161e-02	2.759353e-02	1.487048e-01	3.503289e-02	8.588504e-01	1.761538e+00	1.436609e-01	1.792759e+00	2.982275e-01	1.371725e-01	-7.721836e-01	1.608944e+00	-2.219489e-01	-2.874689e-02	2.180825e-02	5.855048e-02	1.069671e-01	1.479165e-01	1.735021e-01	2.146992e-01	2.357550e-01	3.346470e-01	7.264467e-01	7.650093e-01	1.155153e+00	1.362849e+00	1.456313e+00	1.596656e+00	1.792921e+00	1.910814e+00	2.052090e+00	2.226747e+00	2.455150e+00	2.891669e+00
    28	4.134346e-02	1.106790e-02	8.161377e-02	4.984480e-02	4.702876e-05	4.249440e-02	4.855486e-05	4.987520e-02	4.695555e-05	-6.281446e-03	4.906000e-02	5.376227e-05	3.883333e-02	3.236678e-05	4.468667e-02	4.201521e-05	5.770122e-02	1.416957e-02	4.621061e-02	1.326334e-02	5.224327e-02	1.363497e-02	-6.564428e-03	3.308673e-02	-7.560769e-03	2.630551e-02	6.187693e-03	3.694152e-02	3.171585e-01	1.177810e-01	2.088011e-01	-1.307285e+00	8.122103e-02	1.629679e+00	5.968783e-01	-3.865648e-01	-2.355292e-01	1.739864e+00	-2.498322e-01	-9.302763e-02	3.154912e-02	7.939512e-02	1.086675e-01	3.114312e-01	3.771943e-01	4.922089e-01	6.577011e-01	7.949507e-01	9.197368e-01	9.036504e-03	5.372417e-01	1.164497e+00	1.385460e+00	1.600284e+00	1.675064e+00	1.825921e+00	1.941321e+00	2.042927e+00	2.716120e+00	2.911257e+00
    30	1.441979e-01	1.448551e-01	7.313044e-02	5.101920e-02	3.429450e-05	4.414240e-02	3.252616e-05	5.051840e-02	3.551288e-05	1.598226e-01	5.073333e-02	2.921293e-05	3.996667e-02	2.969788e-05	3.095333e-02	2.271353e-05	5.924571e-02	1.430619e-02	4.697469e-02	1.313124e-02	3.828735e-02	1.273198e-02	-7.330247e-03	2.162170e-02	1.564021e-02	4.325163e-02	-2.174747e-02	4.049332e-02	3.200664e-01	3.010544e-02	-6.233757e-01	2.429948e-01	3.336789e-01	8.331204e-01	1.434690e-02	1.131095e-01	-8.949776e-01	7.806798e-01	-1.296640e-01	9.591264e-02	2.271122e-01	2.703198e-01	2.953020e-01	3.341341e-01	3.675878e-01	3.879327e-01	4.590136e-01	4.950753e-01	6.473288e-01	5.967860e-01	6.942508e-01	7.394886e-01	7.528893e-01	7.903672e-01	8.214056e-01	8.791135e-01	8.917862e-01	9.102605e-01	1.018503e+00	1.046453e+00
    32	3.843346e-02	8.353069e-02	7.580342e-02	5.230240e-02	3.015360e-05	5.034560e-02	3.544127e-05	5.091040e-02	1.978363e-05	3.450943e-02	5.070667e-02	2.943875e-05	4.019333e-02	2.074511e-05	4.778000e-02	3.287452e-05	5.818612e-02	1.392220e-02	4.808490e-02	1.358200e-02	5.594449e-02	1.482809e-02	2.519712e-02	1.918700e-02	-1.154421e-02	1.524118e-02	1.867741e-03	2.278324e-02	6.658485e-01	1.757736e-02	9.662885e-02	-4.845537e-01	6.666938e-01	1.078492e+00	1.346207e-01	4.066938e-01	-8.409938e-01	1.019618e+00	3.998204e-01	4.973302e-01	5.605685e-01	6.167812e-01	6.465068e-01	6.612963e-01	6.870886e-01	7.179390e-01	7.688785e-01	8.361162e-01	9.522152e-01	5.575426e-01	6.170015e-01	7.608626e-01	8.429495e-01	9.529308e-01	1.047086e+00	1.134948e+00	1.207974e+00	1.353967e+00	1.611425e+00	1.884876e+00
    34	1.800244e-01	1.445377e-01	8.502914e-02	5.432320e-02	4.816461e-05	4.453280e-02	2.322368e-05	5.113120e-02	4.323917e-05	1.794322e-01	5.013333e-02	4.683166e-05	3.926667e-02	1.909922e-05	3.096000e-02	2.163050e-05	5.861714e-02	1.409161e-02	4.723265e-02	1.365978e-02	3.962612e-02	1.425571e-02	-1.403782e-02	3.390795e-02	-9.471137e-03	1.758315e-02	-5.990688e-02	4.924970e-02	9.329239e-02	2.177471e-02	-4.599401e-01	-9.695345e-02	1.664764e-01	7.954391e-01	1.399860e-02	4.134845e-01	1.174116e-01	7.905657e-01	-2.762848e-01	-6.277971e-02	-2.908571e-02	9.659713e-03	7.665673e-02	1.486235e-01	1.582893e-01	1.678937e-01	2.026038e-01	2.263966e-01	3.839526e-01	5.745073e-01	6.505098e-01	6.779918e-01	7.570815e-01	7.711983e-01	7.828405e-01	8.125679e-01	8.438722e-01	8.803863e-01	9.183418e-01	1.107879e+00
    36	5.652715e-02	1.375413e-01	8.148604e-02	4.971840e-02	3.533404e-05	5.066400e-02	3.391256e-05	4.893600e-02	3.827474e-05	7.389155e-02	4.780000e-02	3.724415e-05	3.866000e-02	2.906796e-05	4.298667e-02	3.085601e-05	5.625959e-02	1.431935e-02	4.575673e-02	1.324210e-02	5.217796e-02	1.504277e-02	-5.339679e-03	2.922671e-02	2.090916e-02	2.818006e-02	-1.652117e-02	4.041815e-02	8.149609e-01	1.642884e-02	-2.017697e-01	-1.343206e+00	9.236503e-01	8.639901e-01	3.676638e-02	9.329441e-01	1.019018e+00	8.966887e-01	5.722198e-01	6.429374e-01	7.057220e-01	7.361125e-01	7.611793e-01	8.115254e-01	8.777987e-01	8.934502e-01	9.558900e-01	9.759224e-01	9.805234e-01	5.474459e-01	6.707478e-01	7.242682e-01	7.510757e-01	7.958299e-01	8.775976e-01	8.980802e-01	9.191634e-01	9.417801e-01	1.053108e+00	1.416337e+00
    38	3.925773e-02	5.038906e-02	1.063766e-01	5.161600e-02	4.486192e-05	4.605600e-02	4.414269e-05	5.203040e-02	3.938529e-05	-1.114435e-03	5.115333e-02	4.303327e-05	3.832000e-02	2.327518e-05	4.608000e-02	7.948522e-05	5.851755e-02	1.385402e-02	4.527837e-02	1.253574e-02	5.567020e-02	1.444904e-02	3.755371e-02	2.381798e-02	1.730790e-03	2.487646e-02	-5.478327e-02	5.021557e-02	4.740102e-01	1.486189e-01	-6.282038e-01	-7.362996e-01	7.342927e-01	1.339955e+00	3.725786e-01	5.720222e-01	1.861470e-01	1.212389e+00	-3.903724e-01	-6.200173e-02	1.232451e-01	3.216560e-01	4.507193e-01	5.025320e-01	6.586527e-01	7.518869e-01	8.632749e-01	8.789023e-01	9.704020e-01	1.303324e-01	6.955844e-01	9.265855e-01	1.074818e+00	1.116961e+00	1.284071e+00	1.369397e+00	1.506276e+00	1.677859e+00	2.141907e+00	2.891893e+00
    40	1.282004e-01	1.908705e-01	8.506828e-02	5.428640e-02	3.354445e-05	5.156160e-02	3.491968e-05	5.084640e-02	3.820714e-05	1.602452e-01	5.103333e-02	3.280825e-05	3.823333e-02	2.636009e-05	3.688000e-02	3.122301e-05	5.936816e-02	1.421521e-02	4.510694e-02	1.260306e-02	4.661224e-02	1.589104e-02	4.180073e-03	3.017666e-02	6.804691e-03	2.703186e-02	-4.007005e-02	4.560835e-02	6.554705e-01	2.151726e-02	9.456515e-02	-4.934472e-01	5.740575e-01	7.443704e-01	1.500866e-02	5.796007e-01	9.541895e-02	6.917243e-01	3.362653e-01	5.137479e-01	5.267507e-01	5.614721e-01	6.035614e-01	6.441152e-01	6.881224e-01	7.550730e-01	7.810117e-01	8.206847e-01	9.847702e-01	5.019685e-01	6.185430e-01	6.638333e-01	6.789474e-01	6.931599e-01	7.094685e-01	7.580844e-01	7.879793e-01	8.289117e-01	8.766988e-01	1.024617e+00
    42	7.968172e-02	7.605899e-03	6.885679e-02	5.122080e-02	2.632296e-05	3.956800e-02	2.467205e-05	5.018720e-02	3.157548e-05	2.169805e-02	5.151333e-02	3.189614e-05	3.882000e-02	2.625512e-05	3.925333e-02	2.385534e-05	5.966857e-02	1.433869e-02	4.587429e-02	1.327046e-02	4.751673e-02	1.312584e-02	1.149205e-03	2.789997e-02	1.993024e-02	4.072640e-02	-2.363936e-02	2.402296e-02	-7.068754e-02	3.062012e-02	3.523886e-01	-1.039745e+00	-1.901560e-01	9.467571e-01	4.594283e-01	4.578944e-01	-6.968599e-01	6.522316e-01	-3.165412e-01	-2.757624e-01	-2.304682e-01	-1.965493e-01	-1.417166e-01	-1.159000e-01	-2.768794e-02	2.569881e-02	1.018957e-01	1.460747e-01	3.130050e-01	3.708203e-02	1.176226e-01	2.241896e-01	5.815116e-01	7.258911e-01	7.829111e-01	1.081412e+00	1.264373e+00	1.613028e+00	1.652696e+00	2.565168e+00
    44	1.039587e-01	1.242872e-01	1.011663e-01	5.227200e-02	4.458936e-05	4.812160e-02	3.419352e-05	5.058880e-02	3.428096e-05	8.409873e-02	4.898000e-02	4.585244e-05	3.846667e-02	2.670457e-05	4.069333e-02	2.185882e-05	5.714449e-02	1.300105e-02	4.632980e-02	1.338369e-02	4.888327e-02	1.444574e-02	-2.337076e-02	2.616042e-02	-3.432357e-02	2.134998e-02	-3.206306e-03	2.414936e-02	5.149238e-01	3.395015e-02	-1.096756e-01	-6.242098e-01	4.313636e-01	9.793086e-01	5.467805e-02	9.922817e-01	1.085631e+00	9.489595e-01	1.163832e-01	3.113105e-01	3.798704e-01	4.022535e-01	4.487237e-01	5.513217e-01	5.730968e-01	6.377777e-01	6.847700e-01	7.144805e-01	8.967978e-01	6.381582e-01	7.330658e-01	7.973535e-01	8.494846e-01	9.053391e-01	9.581612e-01	9.901317e-01	1.052276e+00	1.123302e+00	1.224595e+00	1.675610e+00
    46	6.148034e-02	1.265053e-01	7.717552e-02	5.094560e-02	3.338806e-05	5.247040e-02	3.131683e-05	5.072160e-02	2.440955e-05	7.356472e-02	4.844000e-02	2.722381e-05	4.202000e-02	2.007318e-05	4.387333e-02	3.513440e-05	5.622204e-02	1.417466e-02	4.895510e-02	1.359895e-02	5.235429e-02	1.521263e-02	2.387037e-02	3.069573e-02	3.748541e-02	1.906588e-02	5.239031e-03	2.912350e-02	8.360389e-01	1.446628e-02	-1.691867e-01	-1.377475e+00	9.511713e-01	9.391286e-01	2.158018e-01	3.313533e+00	1.178989e+01	7.978360e-01	5.998464e-01	6.968197e-01	7.101269e-01	7.445147e-01	8.088603e-01	8.334453e-01	8.786186e-01	9.454968e-01	9.613066e-01	9.844559e-01	9.933730e-01	5.194437e-01	6.513977e-01	7.071738e-01	7.576728e-01	7.967959e-01	8.313824e-01	8.723210e-01	9.175262e-01	1.044818e+00	1.199291e+00	2.973222e+00
    48	6.737308e-02	9.853364e-02	8.261039e-02	4.820640e-02	4.223457e-05	4.691040e-02	3.384132e-05	5.165440e-02	5.092204e-05	5.648318e-02	4.900667e-02	5.772571e-05	4.207333e-02	2.892437e-05	3.858000e-02	2.233806e-05	5.737469e-02	1.364440e-02	5.061878e-02	1.430706e-02	4.546776e-02	1.329499e-02	-2.065904e-02	2.020340e-02	-2.096504e-02	2.922940e-02	1.996481e-02	3.184805e-02	6.611418e-01	4.236203e-02	-2.985379e-01	-8.541516e-01	7.025941e-01	1.196307e+00	9.701640e-02	5.036079e-01	-7.910801e-01	1.000922e+00	2.823544e-01	3.410573e-01	5.216942e-01	5.836687e-01	6.222537e-01	6.929391e-01	7.376330e-01	7.440837e-01	8.616881e-01	9.190641e-01	9.798509e-01	7.830983e-01	8.307370e-01	8.918438e-01	1.011929e+00	1.057689e+00	1.115986e+00	1.258691e+00	1.358286e+00	1.434316e+00	1.602284e+00	1.893954e+00
    50	2.553225e-02	5.173142e-02	8.769466e-02	5.177280e-02	3.350278e-05	4.716320e-02	3.435794e-05	5.017440e-02	3.077563e-05	4.393198e-03	4.984667e-02	3.340116e-05	3.753333e-02	2.359420e-05	4.930667e-02	3.328357e-05	5.938612e-02	1.474076e-02	4.432816e-02	1.220684e-02	5.741714e-02	1.483862e-02	-3.458514e-02	2.254414e-02	-1.620566e-03	3.223093e-02	1.910828e-02	1.958305e-02	5.675280e-01	5.011785e-02	5.903080e-02	-1.111765e+00	5.647641e-01	1.793509e+00	4.497842e-01	5.044991e-01	-1.167581e+00	1.442892e+00	1.920901e-01	2.969286e-01	3.329937e-01	4.602235e-01	5.157805e-01	5.392556e-01	6.155502e-01	6.555287e-01	7.632288e-01	8.820513e-01	9.621861e-01	8.910374e-01	1.026959e+00	1.249480e+00	1.431093e+00	1.505891e+00	1.571560e+00	1.715250e+00	2.189558e+00	2.610956e+00	2.652080e+00	3.140328e+00
    52	3.046773e-02	7.230216e-02	8.166730e-02	5.116320e-02	3.860153e-05	4.826080e-02	5.369950e-05	5.164160e-02	4.434891e-05	1.942737e-02	5.170667e-02	3.545882e-05	3.939333e-02	2.989828e-05	4.564667e-02	3.958042e-05	5.989061e-02	1.420162e-02	4.798857e-02	1.342905e-02	5.525551e-02	1.554691e-02	-1.117684e-02	3.471164e-02	-4.858300e-02	2.209964e-02	-3.084742e-02	2.173914e-02	6.896201e-01	4.834262e-02	-5.315882e-01	-9.616161e-01	8.632138e-01	1.334935e+00	3.028498e-01	8.860854e-01	-4.575075e-01	9.772271e-01	2.335267e-01	3.548294e-01	5.068953e-01	6.027780e-01	6.382444e-01	7.360318e-01	7.814309e-01	8.732764e-01	9.067665e-01	9.275718e-01	9.575190e-01	6.861314e-01	8.750126e-01	8.989558e-01	9.746525e-01	1.012160e+00	1.073989e+00	1.272929e+00	1.594850e+00	1.811002e+00	2.166159e+00	2.631363e+00
