     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.723756e-01	3.314850e-01	8.517930e-02	5.932000e-02	2.645513e-05	5.513280e-02	2.671471e-05	5.193120e-02	3.495840e-05	5.154752e-01	5.148000e-02	4.139425e-05	3.958000e-02	2.317418e-05	2.519333e-02	1.476517e-05	6.066939e-02	1.417855e-02	4.660408e-02	1.289731e-02	3.217796e-02	1.191993e-02	-2.325081e-02	1.063906e-02	-7.707129e-04	3.341405e-02	-4.667918e-02	4.271370e-02	5.417269e-01	1.944694e-02	-3.329730e-01	-9.294719e-01	6.026396e-01	5.878419e-01	1.507016e-03	-6.481715e-02	-8.758544e-01	5.948094e-01	2.483268e-01	3.563479e-01	4.200990e-01	4.553823e-01	5.196356e-01	5.616147e-01	6.099747e-01	6.216976e-01	6.377254e-01	7.152377e-01	7.541037e-01	5.180912e-01	5.347508e-01	5.596467e-01	5.722398e-01	5.766803e-01	5.892991e-01	6.012425e-01	6.077953e-01	6.171525e-01	6.381401e-01	6.608184e-01
     4	2.411621e-01	1.782995e-01	9.656181e-02	4.843360e-02	3.775881e-05	3.779040e-02	1.796081e-05	5.123520e-02	3.807440e-05	3.565625e-01	4.886000e-02	3.763920e-05	4.012000e-02	2.097552e-05	1.705333e-02	1.267273e-05	5.743837e-02	1.364756e-02	4.777959e-02	1.245568e-02	2.109714e-02	7.877249e-03	-6.992411e-03	1.211619e-02	-2.637963e-02	3.666698e-02	-8.667389e-03	1.092515e-01	8.648697e-02	7.231765e-03	2.929490e-02	-2.932707e-01	6.078017e-02	9.294555e-01	1.004205e-02	1.153105e+00	1.400410e+00	8.956298e-01	-9.611901e-02	5.605980e-03	2.703667e-02	4.193379e-02	5.774180e-02	8.063856e-02	1.035895e-01	1.233563e-01	1.538181e-01	1.809151e-01	2.615004e-01	7.803687e-01	8.260701e-01	8.583259e-01	8.665474e-01	8.983139e-01	9.134465e-01	9.333652e-01	9.602420e-01	9.878885e-01	1.035117e+00	1.233718e+00
     6	2.054352e-01	2.396126e-01	6.792020e-02	5.300960e-02	3.211850e-05	4.692480e-02	3.486773e-05	4.993760e-02	3.496245e-05	3.296485e-01	5.105333e-02	3.166939e-05	3.840000e-02	2.458863e-05	2.548667e-02	1.980250e-05	5.953143e-02	1.403181e-02	4.556408e-02	1.251195e-02	3.241796e-02	1.183666e-02	-1.190248e-02	3.191505e-02	-1.132292e-02	4.118006e-02	-5.126914e-02	4.582634e-02	4.459968e-01	3.911055e-02	-4.701665e-01	-9.572996e-01	5.650865e-01	6.550873e-01	4.592973e-03	4.266707e-01	-3.961178e-01	6.451543e-01	2.428354e-02	1.705150e-01	2.722681e-01	2.979623e-01	4.485765e-01	5.020419e-01	5.471237e-01	5.701999e-01	6.145311e-01	6.543135e-01	7.707186e-01	5.346540e-01	5.754158e-01	5.993658e-01	6.247164e-01	6.380906e-01	6.419850e-01	6.607830e-01	6.774311e-01	6.963100e-01	7.421486e-01	8.012283e-01
     8	2.514691e-01	1.915064e-01	7.802751e-02	5.392640e-02	2.299137e-05	4.174240e-02	2.507937e-05	5.185440e-02	2.986498e-05	3.655011e-01	5.150000e-02	3.047157e-05	4.075333e-02	3.046069e-05	2.112667e-02	1.433842e-05	6.011592e-02	1.430977e-02	4.784653e-02	1.305502e-02	2.722122e-02	1.043430e-02	-1.004861e-02	1.696033e-02	1.685662e-02	2.069346e-02	-4.918131e-02	4.116986e-02	-9.324325e-02	1.381626e-02	-3.267429e-02	-9.641123e-01	-4.646234e-02	7.031812e-01	6.566855e-03	1.193759e+00	1.879123e+00	6.699597e-01	-3.293571e-01	-2.357630e-01	-1.974806e-01	-1.635147e-01	-1.318876e-01	-7.636257e-02	-4.673693e-02	-3.079660e-02	-6.378001e-03	5.808786e-02	1.321980e-01	5.810044e-01	6.307699e-01	6.493977e-01	6.609615e-01	6.700864e-01	6.780142e-01	6.973900e-01	7.325180e-01	7.642452e-01	7.838897e-01	9.619582e-01
    10	2.104508e-01	2.572808e-01	7.435862e-02	5.314240e-02	3.423770e-05	4.801280e-02	2.413125e-05	5.025600e-02	3.574526e-05	3.584555e-01	5.079333e-02	4.014444e-05	3.915333e-02	2.271220e-05	2.489333e-02	2.079126e-05	5.977143e-02	1.445071e-02	4.627265e-02	1.308629e-02	3.118367e-02	1.217957e-02	-2.256214e-02	2.986414e-02	1.107896e-02	2.698228e-02	9.738220e-03	3.567726e-02	4.782862e-01	1.973204e-02	3.431249e-02	-1.145516e+00	5.561949e-01	6.644276e-01	4.911812e-03	1.871559e-01	-4.438246e-01	6.401472e-01	2.399486e-01	3.059329e-01	3.327326e-01	3.566198e-01	4.630954e-01	4.851766e-01	5.515686e-01	5.708256e-01	5.931820e-01	6.258912e-01	7.624963e-01	5.156277e-01	5.856226e-01	6.110927e-01	6.311779e-01	6.427017e-01	6.471982e-01	6.819473e-01	6.930630e-01	7.247581e-01	7.486243e-01	8.090890e-01
    12	2.403219e-01	3.447539e-01	7.699621e-02	5.927200e-02	2.999000e-05	6.032800e-02	2.751564e-05	5.144000e-02	3.339103e-05	4.542638e-01	5.195333e-02	3.115501e-05	3.962667e-02	2.507755e-05	2.995333e-02	1.764330e-05	6.056163e-02	1.455505e-02	4.635102e-02	1.321368e-02	3.846367e-02	1.469573e-02	-6.577883e-03	1.755136e-02	2.310673e-02	4.140723e-02	-3.786239e-02	2.849700e-02	8.303295e-01	1.781203e-02	-5.277751e-01	-1.110606e+00	9.357902e-01	5.040519e-01	1.693189e-03	5.647795e-01	-2.061059e-01	4.958935e-01	5.457433e-01	6.399890e-01	7.113876e-01	7.476479e-01	8.119018e-01	8.536559e-01	9.146096e-01	9.383199e-01	9.536098e-01	9.666176e-01	9.940927e-01	4.354785e-01	4.546088e-01	4.778880e-01	4.831003e-01	4.910386e-01	4.970534e-01	5.099303e-01	5.143072e-01	5.251236e-01	5.642154e-01	6.051229e-01
    14	2.371349e-01	2.733389e-01	6.823920e-02	5.587840e-02	4.533455e-05	5.029440e-02	2.856383e-05	4.981440e-02	3.761293e-05	4.027428e-01	5.065333e-02	3.819380e-05	3.891333e-02	2.427340e-05	2.708667e-02	2.007942e-05	5.935837e-02	1.417722e-02	4.633633e-02	1.315342e-02	3.303673e-02	1.124996e-02	-1.375251e-03	2.398430e-02	-3.100666e-03	5.329470e-02	-9.883865e-05	2.446952e-02	4.135285e-01	1.446132e-02	1.132417e-01	-6.570598e-01	3.818739e-01	5.939890e-01	5.380307e-03	1.932661e-01	-1.142182e+00	5.390789e-01	1.763134e-01	2.681744e-01	3.358388e-01	3.576143e-01	3.781876e-01	4.092216e-01	4.125374e-01	4.642834e-01	5.244337e-01	5.919131e-01	6.426941e-01	4.655291e-01	5.111174e-01	5.175169e-01	5.442596e-01	5.614353e-01	6.059437e-01	6.121538e-01	6.261790e-01	6.536110e-01	7.014598e-01	7.276447e-01
    16	2.394929e-01	2.728071e-01	8.622418e-02	5.379200e-02	2.695346e-05	4.931040e-02	3.719516e-05	5.194400e-02	4.676769e-05	4.214037e-01	5.116000e-02	3.662314e-05	3.946667e-02	3.866444e-05	2.359333e-02	1.436250e-05	5.881633e-02	1.419827e-02	4.764735e-02	1.320128e-02	2.863510e-02	1.028742e-02	2.748092e-02	2.996701e-02	-3.762336e-02	4.324303e-02	3.056047e-02	7.005142e-02	5.396843e-01	1.575138e-02	1.297497e-02	-1.222526e+00	5.630339e-01	7.228870e-01	5.078831e-03	1.326061e+00	1.034944e+00	7.003957e-01	3.276071e-01	3.705977e-01	4.209692e-01	4.610558e-01	5.176560e-01	5.534833e-01	5.752051e-01	5.968329e-01	6.642266e-01	6.993807e-01	7.598942e-01	6.417454e-01	6.577409e-01	6.669999e-01	6.859363e-01	6.985924e-01	7.075089e-01	7.120671e-01	7.213143e-01	7.518130e-01	8.137507e-01	9.230659e-01
    18	2.195835e-01	2.226314e-01	6.512774e-02	5.381600e-02	3.043564e-05	4.549440e-02	2.811255e-05	4.982880e-02	2.625109e-05	3.350521e-01	5.186000e-02	3.003385e-05	3.870667e-02	2.316450e-05	2.580000e-02	1.837458e-05	5.927673e-02	1.408349e-02	4.612898e-02	1.268057e-02	3.198041e-02	1.192496e-02	2.153855e-02	1.299663e-02	-5.875274e-03	3.884926e-02	9.393506e-03	4.324304e-02	1.904867e-01	3.403843e-02	-6.973155e-01	3.534182e-01	2.562304e-01	6.126121e-01	5.163164e-03	1.406403e-01	-7.387902e-01	6.356864e-01	-3.236997e-01	-2.530215e-02	4.557944e-02	1.209847e-01	1.753024e-01	2.098613e-01	2.665338e-01	2.967547e-01	3.252723e-01	3.856025e-01	4.802971e-01	4.996949e-01	5.113310e-01	5.488810e-01	5.608733e-01	6.087513e-01	6.213793e-01	6.342274e-01	6.445668e-01	6.617747e-01	6.861944e-01	7.598734e-01
    20	2.178364e-01	2.378966e-01	7.591369e-02	5.105120e-02	3.247173e-05	4.467200e-02	3.355090e-05	5.156320e-02	3.933294e-05	3.764442e-01	5.150667e-02	2.910698e-05	4.080000e-02	3.414716e-05	2.169333e-02	1.583875e-05	5.899265e-02	1.443819e-02	4.696163e-02	1.313749e-02	2.656653e-02	1.014207e-02	2.767553e-02	1.117965e-02	5.965791e-02	2.432217e-02	3.035890e-02	7.005010e-02	3.789339e-01	1.753083e-02	3.180813e-01	-6.141398e-01	3.609454e-01	7.660483e-01	7.193861e-03	3.639218e-01	-4.769311e-01	7.766978e-01	1.722818e-01	2.116650e-01	2.724585e-01	3.144600e-01	3.450175e-01	3.756751e-01	3.836968e-01	4.560819e-01	4.845640e-01	5.424393e-01	6.872942e-01	6.209710e-01	6.678821e-01	6.919879e-01	7.016740e-01	7.516554e-01	7.662212e-01	7.854406e-01	8.006246e-01	8.191846e-01	8.691114e-01	9.514221e-01
