     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.353949e-01	2.273061e-01	9.374115e-02	5.230560e-02	3.384716e-05	4.512800e-02	2.917269e-05	5.002560e-02	4.148011e-05	3.353804e-01	4.828000e-02	3.612201e-05	3.868667e-02	3.362725e-05	2.418000e-02	1.737886e-05	5.620082e-02	1.334695e-02	4.623837e-02	1.259504e-02	3.017469e-02	1.167415e-02	-1.208494e-02	3.040231e-02	-2.598778e-02	2.611803e-02	-2.164268e-03	4.807551e-02	2.654287e-01	2.349349e-02	1.895370e-01	1.274279e-01	2.777100e-01	7.586166e-01	9.883982e-03	8.756379e-02	-1.177331e+00	7.693888e-01	-3.468474e-02	7.441467e-02	1.566476e-01	1.924934e-01	2.475283e-01	2.696120e-01	2.871407e-01	3.333663e-01	3.738466e-01	4.168451e-01	6.545317e-01	5.997451e-01	6.331396e-01	6.604117e-01	6.875041e-01	7.361324e-01	7.650035e-01	7.762051e-01	8.215263e-01	8.426043e-01	8.820526e-01	9.330121e-01
     4	1.486352e-01	2.633474e-01	8.482475e-02	5.520640e-02	3.737560e-05	5.815680e-02	3.571255e-05	5.036800e-02	3.546692e-05	2.385641e-01	4.976667e-02	3.707581e-05	3.844667e-02	2.875634e-05	3.777333e-02	2.775447e-05	5.872490e-02	1.396743e-02	4.637551e-02	1.345383e-02	4.700571e-02	1.676667e-02	-2.035086e-02	2.160095e-02	-2.295371e-02	1.712940e-02	-5.835157e-03	2.532657e-02	7.938151e-01	2.637248e-02	-9.813775e-01	1.693133e-01	8.802955e-01	5.783975e-01	6.406891e-03	1.208318e+00	2.254296e+00	5.487098e-01	3.789572e-01	5.581176e-01	6.943564e-01	7.425493e-01	7.977191e-01	8.158728e-01	8.625068e-01	8.858976e-01	9.331027e-01	9.639637e-01	9.856521e-01	4.623015e-01	4.988125e-01	5.249559e-01	5.316280e-01	5.512467e-01	5.650791e-01	5.848120e-01	6.107861e-01	6.310240e-01	6.584841e-01	8.408483e-01
     6	2.515614e-01	3.354241e-01	9.897872e-02	5.606880e-02	3.222122e-05	5.361440e-02	2.660588e-05	5.096000e-02	2.693269e-05	4.838649e-01	5.020667e-02	2.923474e-05	3.730667e-02	2.030698e-05	2.457333e-02	1.662671e-05	5.907918e-02	1.404761e-02	4.480980e-02	1.298872e-02	3.055837e-02	1.098310e-02	-2.371083e-02	2.485711e-02	-1.406398e-02	2.316164e-02	-2.671368e-03	5.344392e-02	6.933680e-01	2.089788e-02	1.177774e-01	-1.174708e+00	7.357526e-01	6.380859e-01	3.783815e-03	-6.790094e-02	-1.419281e+00	6.883122e-01	4.798902e-01	5.005848e-01	5.472046e-01	5.913426e-01	6.535587e-01	7.048646e-01	7.453483e-01	7.714773e-01	8.042590e-01	8.834960e-01	9.552285e-01	5.302529e-01	5.602037e-01	5.819707e-01	5.958484e-01	6.063207e-01	6.286598e-01	6.756981e-01	6.839017e-01	6.914850e-01	7.091720e-01	7.426471e-01
     8	1.701880e-01	2.584178e-01	8.200179e-02	5.024640e-02	2.515714e-05	4.959360e-02	3.311342e-05	5.066560e-02	3.752101e-05	2.950565e-01	4.988667e-02	3.175300e-05	3.929333e-02	3.256919e-05	2.658000e-02	1.715411e-05	5.867592e-02	1.427084e-02	4.580735e-02	1.332415e-02	3.309224e-02	1.154341e-02	-4.841537e-03	2.808902e-02	4.120184e-02	2.041005e-02	-2.259608e-02	2.828365e-02	8.124657e-01	1.430685e-02	-3.869171e-01	-9.760183e-01	8.560160e-01	7.291454e-01	9.467370e-03	1.311866e+00	2.180689e+00	7.287440e-01	5.745842e-01	6.421718e-01	6.817093e-01	7.543142e-01	8.208392e-01	8.465416e-01	8.545839e-01	8.649285e-01	9.003252e-01	9.552441e-01	9.917218e-01	5.962781e-01	6.369754e-01	6.554474e-01	6.725386e-01	6.960057e-01	7.288243e-01	7.368910e-01	7.476385e-01	7.791787e-01	8.120347e-01	1.042426e+00
    10	2.491345e-01	2.827100e-01	8.715051e-02	6.118080e-02	2.849771e-05	5.328320e-02	2.628345e-05	5.292160e-02	3.879032e-05	3.935728e-01	5.404667e-02	3.839246e-05	3.888000e-02	3.048722e-05	2.950667e-02	2.324076e-05	6.191673e-02	1.443333e-02	4.603755e-02	1.306429e-02	3.650286e-02	1.241974e-02	2.320430e-02	1.680543e-02	1.297964e-02	1.942637e-02	-1.690670e-02	2.828856e-02	3.269440e-01	2.530541e-02	-9.555471e-01	7.211754e-01	4.352131e-01	6.119172e-01	3.427023e-03	5.596983e-01	2.104484e-02	5.894326e-01	-1.455362e-01	1.618540e-01	1.974477e-01	2.365238e-01	2.996421e-01	3.956705e-01	4.081554e-01	4.414405e-01	4.602928e-01	4.862667e-01	5.352408e-01	5.079567e-01	5.473206e-01	5.704218e-01	5.829803e-01	5.885746e-01	5.961269e-01	6.137717e-01	6.368261e-01	6.631278e-01	6.774221e-01	7.653447e-01
    12	2.147675e-01	2.323178e-01	8.152194e-02	5.461440e-02	2.973088e-05	4.818560e-02	2.371870e-05	4.949760e-02	2.810296e-05	3.028731e-01	4.966000e-02	2.751612e-05	3.778000e-02	2.257351e-05	2.849333e-02	1.958858e-05	5.847347e-02	1.419872e-02	4.576163e-02	1.338851e-02	3.602776e-02	1.409314e-02	-1.926567e-02	1.647585e-02	-2.968354e-02	2.261563e-02	-1.450129e-03	2.451979e-02	3.523662e-01	2.389482e-02	6.221726e-02	-7.336308e-01	2.946173e-01	6.654001e-01	4.307364e-03	2.338608e-01	-2.893855e-01	6.772235e-01	4.082328e-02	1.964250e-01	2.479389e-01	2.766766e-01	2.891246e-01	3.310631e-01	3.647698e-01	4.632952e-01	4.944006e-01	5.523511e-01	6.533024e-01	5.414579e-01	5.938924e-01	6.167403e-01	6.294441e-01	6.460640e-01	6.691583e-01	6.874532e-01	6.923030e-01	7.171147e-01	7.244115e-01	8.138804e-01
    14	1.672478e-01	2.305633e-01	8.648071e-02	4.846240e-02	3.472334e-05	4.438880e-02	2.741750e-05	4.899840e-02	4.207532e-05	2.568123e-01	4.963333e-02	3.389186e-05	3.614667e-02	3.038644e-05	2.475333e-02	1.713628e-05	5.765878e-02	1.388321e-02	4.376816e-02	1.282798e-02	3.217469e-02	1.262093e-02	-4.530524e-03	2.300874e-02	-3.088630e-02	2.159056e-02	-5.175826e-02	5.374750e-02	6.297430e-01	3.241224e-02	-8.122804e-02	-3.947325e-01	5.975863e-01	7.962546e-01	1.462460e-02	3.154457e-01	-2.635713e-01	8.322245e-01	2.061478e-01	4.211528e-01	4.931436e-01	5.486595e-01	5.712324e-01	6.297752e-01	6.656501e-01	7.086799e-01	7.841058e-01	8.625595e-01	9.764903e-01	5.994283e-01	6.462239e-01	6.853713e-01	7.141840e-01	8.019449e-01	8.172322e-01	8.301654e-01	8.392007e-01	8.677720e-01	9.057329e-01	1.076054e+00
    16	1.743010e-01	1.593718e-01	7.888389e-02	4.952000e-02	3.675321e-05	4.192000e-02	3.052885e-05	5.208960e-02	3.837657e-05	2.209264e-01	5.179333e-02	4.111434e-05	4.053333e-02	2.524638e-05	2.457333e-02	2.211835e-05	5.969796e-02	1.415928e-02	4.874612e-02	1.394016e-02	2.960816e-02	1.023457e-02	1.236155e-02	2.900611e-02	-9.311049e-03	1.977961e-02	2.459333e-02	3.957520e-02	3.340647e-01	2.346886e-02	4.037946e-01	-7.734773e-01	2.628995e-01	9.439914e-01	2.902694e-02	2.682342e-01	-9.535897e-01	8.804533e-01	8.725576e-02	1.491828e-01	2.145431e-01	2.353644e-01	2.659568e-01	3.213415e-01	3.784738e-01	4.102910e-01	4.360494e-01	5.566116e-01	6.411365e-01	6.701265e-01	7.326214e-01	8.065893e-01	8.508142e-01	8.810547e-01	9.195758e-01	9.616791e-01	1.073237e+00	1.120629e+00	1.145735e+00	1.313459e+00
    18	2.197663e-01	1.757074e-01	8.403027e-02	5.107360e-02	3.066445e-05	4.050880e-02	2.478878e-05	4.963360e-02	4.004663e-05	2.824419e-01	4.929333e-02	2.996049e-05	3.812000e-02	2.720963e-05	2.242000e-02	1.494676e-05	5.834449e-02	1.398293e-02	4.470367e-02	1.265808e-02	2.872327e-02	1.087725e-02	-2.837475e-02	3.192248e-02	2.826778e-02	2.427253e-02	-4.444950e-02	5.615985e-02	6.156509e-02	1.978459e-02	-3.949035e-01	-1.871078e-01	7.400146e-02	7.730436e-01	1.108857e-02	2.931546e-01	-4.891014e-01	7.648070e-01	-2.638335e-01	-8.511610e-02	-5.126962e-02	8.771750e-03	2.984484e-02	7.010521e-02	1.024436e-01	1.266294e-01	1.864541e-01	2.137402e-01	3.423504e-01	5.793788e-01	6.534710e-01	6.682677e-01	7.172289e-01	7.464101e-01	7.681028e-01	7.883137e-01	8.289097e-01	8.698977e-01	8.927981e-01	1.027717e+00
    20	1.975403e-01	2.451132e-01	7.240898e-02	5.371200e-02	3.706115e-05	4.848480e-02	2.450017e-05	5.015520e-02	3.116978e-05	3.135593e-01	5.136000e-02	3.663920e-05	3.804000e-02	2.595826e-05	2.732667e-02	1.933106e-05	5.999184e-02	1.441145e-02	4.483265e-02	1.267813e-02	3.419592e-02	1.278133e-02	-9.470676e-03	2.283214e-02	7.283321e-04	2.073003e-02	1.050370e-03	4.501605e-02	5.259573e-01	3.010203e-02	-4.672733e-01	-3.877345e-01	5.786254e-01	6.671732e-01	9.203068e-03	5.417788e-01	-1.769037e-01	6.314446e-01	8.987266e-02	3.425604e-01	3.754544e-01	4.425532e-01	4.804581e-01	5.571682e-01	5.845773e-01	6.031828e-01	6.848657e-01	7.467836e-01	7.822544e-01	5.088536e-01	5.636930e-01	5.856916e-01	6.236547e-01	6.310860e-01	6.482506e-01	6.825391e-01	7.184351e-01	7.355336e-01	7.738380e-01	9.081384e-01
