     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.957252e-02	9.002838e-02	7.232991e-02	4.747680e-02	4.246461e-05	4.172800e-02	2.315026e-05	5.070880e-02	4.283173e-05	6.629856e-02	5.114000e-02	4.836829e-05	3.896667e-02	2.155072e-05	3.303333e-02	3.203902e-05	5.961469e-02	1.472390e-02	4.636571e-02	1.325069e-02	4.139592e-02	1.430203e-02	6.956236e-03	2.663732e-02	-9.366527e-03	3.442214e-02	-2.618813e-02	3.565158e-02	5.194331e-01	3.022798e-02	5.542549e-01	-1.578046e-01	5.036728e-01	1.285049e+00	1.287876e-01	7.973921e-01	-3.470482e-01	1.124721e+00	2.233142e-01	3.276570e-01	3.748858e-01	4.257277e-01	4.647196e-01	5.002501e-01	5.505749e-01	5.825569e-01	6.201539e-01	7.376575e-01	9.488061e-01	8.260155e-01	9.072145e-01	9.420620e-01	1.093880e+00	1.156805e+00	1.212865e+00	1.234518e+00	1.385574e+00	1.611383e+00	1.759152e+00	2.139861e+00
     4	2.452323e-01	2.468301e-01	8.364462e-02	5.566720e-02	3.709740e-05	4.810560e-02	3.092473e-05	4.960960e-02	3.485696e-05	3.638152e-01	4.954667e-02	3.107808e-05	3.833333e-02	2.949387e-05	2.688667e-02	1.721788e-05	5.787918e-02	1.357331e-02	4.577469e-02	1.285863e-02	3.319020e-02	1.235551e-02	-1.038053e-02	1.793831e-02	-2.239897e-02	4.040746e-02	4.525555e-03	3.241376e-02	2.200790e-01	3.073547e-02	-6.423547e-01	-5.612722e-01	2.643532e-01	6.351381e-01	7.170105e-03	5.585559e-01	-6.709063e-01	6.522348e-01	-1.573936e-01	-4.896477e-02	8.748828e-02	1.850026e-01	2.118011e-01	2.470660e-01	2.672802e-01	3.314491e-01	3.883568e-01	4.182169e-01	4.575542e-01	5.219544e-01	5.383181e-01	5.493083e-01	5.779312e-01	6.033848e-01	6.475220e-01	6.602499e-01	6.662679e-01	6.718806e-01	7.702546e-01	8.136589e-01
     6	2.019621e-01	1.959381e-01	7.606506e-02	5.281600e-02	4.063436e-05	4.486880e-02	2.610776e-05	5.071520e-02	4.224889e-05	2.721979e-01	5.032667e-02	4.246149e-05	3.958667e-02	2.767474e-05	2.535333e-02	2.287139e-05	5.952163e-02	1.408561e-02	4.692571e-02	1.270041e-02	3.322612e-02	1.304662e-02	-3.895000e-02	2.069159e-02	-9.254749e-03	2.599428e-02	-6.181514e-02	5.703027e-02	2.262314e-01	1.447165e-02	-5.398619e-02	-7.157583e-01	2.279051e-01	7.511117e-01	1.124874e-02	7.398441e-01	-3.895978e-02	7.047583e-01	-2.410670e-02	6.878569e-02	1.375600e-01	1.793181e-01	2.169722e-01	2.189051e-01	2.420456e-01	2.584994e-01	3.438018e-01	3.962652e-01	4.442459e-01	5.492639e-01	6.577117e-01	6.859159e-01	6.922769e-01	7.037896e-01	7.338120e-01	7.459651e-01	7.744337e-01	7.962263e-01	9.290599e-01	9.804866e-01
     8	2.986579e-01	2.350999e-01	8.633099e-02	5.717600e-02	3.025744e-05	4.203360e-02	3.050368e-05	5.223360e-02	3.379470e-05	5.153678e-01	5.276667e-02	3.407246e-05	3.853333e-02	2.381494e-05	1.905333e-02	1.768276e-05	6.036571e-02	1.392710e-02	4.622367e-02	1.313640e-02	2.390367e-02	8.852786e-03	1.931087e-02	2.853991e-02	-1.766036e-02	4.058108e-02	-2.745714e-02	6.155796e-02	-1.797483e-01	8.387926e-03	1.485625e-01	-8.518609e-01	-2.211949e-01	6.481947e-01	1.938055e-03	-4.078915e-01	2.906208e-02	6.606571e-01	-3.640506e-01	-2.862193e-01	-2.476445e-01	-2.270852e-01	-2.195090e-01	-2.016397e-01	-1.714879e-01	-1.191720e-01	-9.670618e-02	-7.022679e-02	-1.627135e-03	5.446012e-01	5.908920e-01	6.174323e-01	6.309292e-01	6.439995e-01	6.568622e-01	6.611689e-01	6.703258e-01	6.756222e-01	6.972541e-01	7.408150e-01
    10	1.691151e-01	1.581598e-01	8.057196e-02	4.680960e-02	2.931786e-05	4.043520e-02	3.214684e-05	5.009920e-02	3.992925e-05	2.107382e-01	4.912000e-02	3.734341e-05	3.994000e-02	2.954823e-05	2.354000e-02	3.500508e-05	5.745959e-02	1.322457e-02	4.772245e-02	1.324987e-02	2.879673e-02	8.429177e-03	-2.472012e-02	2.373391e-02	-2.593226e-02	4.436576e-02	-5.011906e-02	1.090622e-01	3.534062e-01	1.983614e-02	8.547930e-01	7.165497e-02	2.802053e-01	9.674694e-01	2.886086e-02	1.079244e+00	2.226812e-01	8.884325e-01	1.545138e-01	2.145348e-01	2.339733e-01	2.659574e-01	2.968836e-01	3.142751e-01	3.590135e-01	3.934781e-01	4.700602e-01	5.295903e-01	7.274203e-01	7.317172e-01	8.284843e-01	8.665149e-01	8.710274e-01	8.874347e-01	9.081299e-01	9.334482e-01	9.754849e-01	1.066983e+00	1.238807e+00	1.418393e+00
    12	9.906304e-02	1.523936e-01	7.591987e-02	4.808800e-02	3.568295e-05	4.504640e-02	3.190009e-05	4.894880e-02	3.854225e-05	1.220777e-01	4.899333e-02	3.478256e-05	3.879333e-02	2.328825e-05	3.302667e-02	2.752437e-05	5.646367e-02	1.412788e-02	4.526531e-02	1.300175e-02	4.029551e-02	1.361051e-02	3.088133e-02	2.183923e-02	3.325518e-02	3.454130e-02	1.377578e-03	4.830858e-02	6.472622e-01	3.363453e-02	-3.486423e-01	-1.014269e+00	7.601796e-01	8.855639e-01	3.160033e-02	7.835337e-01	-4.382029e-01	7.583184e-01	2.609106e-01	3.971920e-01	4.690997e-01	5.411211e-01	6.152427e-01	6.939788e-01	7.245138e-01	7.839391e-01	8.061042e-01	8.330938e-01	9.647973e-01	6.531487e-01	7.276806e-01	7.380330e-01	7.493782e-01	7.834695e-01	8.142446e-01	9.391323e-01	9.611898e-01	9.791467e-01	1.159382e+00	1.305561e+00
    14	7.647070e-02	7.938209e-03	8.390762e-02	5.031840e-02	2.828788e-05	3.919200e-02	2.759128e-05	5.055040e-02	2.461004e-05	9.281594e-03	5.046000e-02	2.231612e-05	3.832000e-02	2.463973e-05	3.927333e-02	2.837320e-05	5.894531e-02	1.424368e-02	4.593959e-02	1.296705e-02	4.670204e-02	1.230657e-02	-7.035232e-03	2.270990e-02	-2.047054e-02	2.796881e-02	-2.607936e-02	2.865246e-02	8.091939e-02	5.691361e-02	4.743764e-01	-6.587136e-01	-2.500429e-02	1.300905e+00	5.935893e-01	6.403994e-01	-3.661289e-01	1.010339e+00	-3.254751e-01	-1.758415e-01	-9.388610e-02	-8.292163e-02	-2.562816e-02	3.790661e-02	1.072103e-01	1.363764e-01	3.042461e-01	4.004617e-01	6.138590e-01	1.398655e-01	4.429732e-01	5.748839e-01	9.549834e-01	1.028026e+00	1.078368e+00	1.333324e+00	1.672232e+00	1.905618e+00	2.190821e+00	3.072766e+00
    16	2.161924e-01	1.891235e-01	7.942181e-02	5.996640e-02	4.548765e-05	5.002880e-02	3.497032e-05	5.200480e-02	3.893427e-05	2.519353e-01	5.188000e-02	3.470796e-05	4.009333e-02	2.999795e-05	3.410667e-02	1.572394e-04	5.994449e-02	1.426825e-02	4.843918e-02	1.385547e-02	4.197061e-02	1.308866e-02	1.241965e-02	2.272722e-02	-1.240352e-02	3.169740e-02	-3.500992e-02	1.469403e-01	4.007009e-02	1.290184e-01	5.721949e-01	-7.737620e-01	-1.343681e-01	7.211937e-01	2.154947e-01	3.676889e+00	1.378373e+01	5.527931e-01	-5.200239e-01	-3.312078e-01	-2.980424e-01	-1.706203e-01	-9.891459e-02	-4.244135e-02	5.570543e-02	1.678352e-01	4.154158e-01	5.492066e-01	8.398465e-01	4.475733e-01	5.189649e-01	5.241416e-01	5.338694e-01	5.516769e-01	5.773873e-01	6.086098e-01	6.381628e-01	8.323437e-01	9.438415e-01	2.821303e+00
    18	1.782688e-01	2.037719e-01	8.594601e-02	5.419680e-02	2.736666e-05	4.873600e-02	3.139654e-05	5.024800e-02	3.912269e-05	2.235888e-01	5.002000e-02	3.490261e-05	3.875333e-02	2.773159e-05	3.158667e-02	2.889882e-05	5.816653e-02	1.375314e-02	4.569143e-02	1.347298e-02	3.962449e-02	1.286902e-02	5.613720e-03	1.654378e-02	1.950975e-02	3.049598e-02	-7.004532e-02	3.609112e-02	4.291380e-01	3.647609e-02	-2.931578e-01	1.667456e-02	4.010924e-01	7.018853e-01	5.212874e-03	2.988952e-01	-8.716973e-01	6.634430e-01	-5.989042e-02	1.969671e-01	3.188371e-01	3.410114e-01	3.803833e-01	4.350950e-01	4.542467e-01	5.240350e-01	6.044928e-01	6.464841e-01	8.011542e-01	5.717457e-01	6.235795e-01	6.503600e-01	6.577031e-01	6.630691e-01	7.019568e-01	7.181162e-01	7.412434e-01	7.487944e-01	8.197004e-01	8.320743e-01
    20	1.330447e-01	1.701261e-01	8.771596e-02	5.331200e-02	3.111244e-05	5.062560e-02	3.867691e-05	5.020320e-02	3.965255e-05	1.455862e-01	4.852667e-02	2.547420e-05	3.906000e-02	2.696629e-05	3.688000e-02	2.954408e-05	5.678204e-02	1.430504e-02	4.680490e-02	1.302066e-02	4.747592e-02	1.621013e-02	3.910406e-03	1.649195e-02	-1.185991e-02	1.897720e-02	-7.338629e-02	2.190512e-02	6.008551e-01	2.755653e-02	-3.420945e-01	-9.329290e-01	6.890007e-01	7.958922e-01	2.049604e-02	7.199584e-01	6.429631e-01	7.412550e-01	2.535688e-01	3.720456e-01	4.342929e-01	5.220839e-01	5.731769e-01	6.101619e-01	6.758510e-01	7.146771e-01	7.330182e-01	7.901775e-01	8.849880e-01	5.169035e-01	6.657644e-01	6.881240e-01	7.139668e-01	7.438979e-01	7.763140e-01	8.001390e-01	8.511005e-01	8.956086e-01	9.675490e-01	1.196626e+00
