     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.837072e-01	1.740270e-01	8.238471e-02	5.286240e-02	3.730475e-05	4.420000e-02	3.373718e-05	5.201600e-02	3.725936e-05	2.284995e-01	5.240667e-02	4.105146e-05	3.965333e-02	3.303661e-05	2.639333e-02	1.562404e-05	6.112980e-02	1.446553e-02	4.789224e-02	1.370290e-02	3.339265e-02	1.263430e-02	-1.030928e-02	1.697686e-02	-2.563578e-02	3.561691e-02	-1.818804e-02	5.769447e-02	2.680471e-01	1.545097e-02	-1.073760e-01	-1.184597e+00	2.552586e-01	8.008182e-01	1.010107e-02	1.394637e-01	-7.485355e-01	7.857945e-01	4.516407e-02	9.968711e-02	1.412947e-01	2.091737e-01	2.421123e-01	2.595320e-01	2.943362e-01	3.548245e-01	3.861767e-01	4.194258e-01	4.697551e-01	6.026046e-01	6.850770e-01	7.171347e-01	7.453443e-01	7.835851e-01	7.958858e-01	7.999642e-01	8.524361e-01	8.769250e-01	9.454918e-01	9.833167e-01
     4	1.782429e-01	1.664368e-01	7.472521e-02	5.431040e-02	4.403811e-05	4.556320e-02	2.860217e-05	5.118240e-02	4.121347e-05	2.089880e-01	5.193333e-02	3.970123e-05	3.962667e-02	2.569962e-05	3.109333e-02	2.441935e-05	5.962612e-02	1.412053e-02	4.663837e-02	1.334126e-02	3.792816e-02	1.413454e-02	3.263876e-02	2.490947e-02	8.541623e-03	3.207767e-02	4.450949e-02	3.529491e-02	1.869042e-01	8.947238e-03	-5.830131e-01	-1.042911e-01	2.096559e-01	7.467393e-01	9.666268e-03	2.216231e-01	-8.433476e-01	7.229243e-01	-3.654190e-02	5.954370e-02	1.288720e-01	1.686240e-01	1.831088e-01	1.988134e-01	2.166501e-01	2.330308e-01	2.544250e-01	2.881967e-01	3.510389e-01	5.675785e-01	6.285909e-01	6.607350e-01	6.838846e-01	7.219904e-01	7.378451e-01	7.726829e-01	7.928646e-01	8.296081e-01	8.698943e-01	9.581914e-01
     6	1.979589e-01	1.991248e-01	6.402496e-02	4.854560e-02	3.041498e-05	4.362240e-02	2.621616e-05	5.033760e-02	2.827206e-05	3.151615e-01	4.952000e-02	3.799625e-05	4.191333e-02	2.139046e-05	2.243333e-02	1.367781e-05	5.748082e-02	1.416553e-02	4.886204e-02	1.398028e-02	2.729796e-02	1.021843e-02	7.668929e-03	2.543549e-02	3.401497e-02	2.834207e-02	2.703349e-02	4.943781e-02	3.751889e-01	2.348202e-02	-2.017726e-01	-4.267185e-01	4.310102e-01	7.683405e-01	8.838141e-03	-1.171553e-01	-6.087139e-01	7.455572e-01	4.393652e-02	2.050515e-01	2.262821e-01	2.910591e-01	3.689557e-01	3.986560e-01	4.264498e-01	4.626254e-01	4.824220e-01	5.394221e-01	7.052856e-01	5.534454e-01	6.534986e-01	6.899058e-01	7.275876e-01	7.407090e-01	7.506972e-01	7.930027e-01	8.323273e-01	8.439979e-01	8.874180e-01	9.339129e-01
     8	2.298217e-01	2.291819e-01	7.466615e-02	5.304320e-02	3.250935e-05	4.624640e-02	2.622765e-05	4.862720e-02	4.098740e-05	3.420712e-01	4.780667e-02	3.317989e-05	3.888667e-02	2.359246e-05	2.484000e-02	1.648936e-05	5.708571e-02	1.418568e-02	4.600653e-02	1.237509e-02	3.157714e-02	1.085781e-02	-3.563564e-02	2.292065e-02	-1.724689e-02	2.189044e-02	-6.659428e-02	3.499426e-02	2.170718e-01	2.404135e-02	-9.313862e-02	-8.121705e-01	2.861211e-01	6.581161e-01	5.577921e-03	8.170566e-01	5.022857e-01	6.142214e-01	-9.448408e-02	4.252188e-02	1.021928e-01	1.224195e-01	1.635833e-01	2.113148e-01	2.688508e-01	3.166941e-01	3.352853e-01	3.869523e-01	5.130094e-01	5.321461e-01	5.902069e-01	6.002320e-01	6.066180e-01	6.249358e-01	6.284954e-01	6.680300e-01	6.986560e-01	7.191187e-01	7.438474e-01	8.724152e-01
    10	2.237787e-01	2.625639e-01	8.075335e-02	5.362560e-02	4.474422e-05	4.897440e-02	2.945127e-05	4.853280e-02	4.044484e-05	3.511129e-01	4.891333e-02	3.956437e-05	3.729333e-02	2.595380e-05	2.689333e-02	2.187487e-05	5.698122e-02	1.396138e-02	4.503184e-02	1.319178e-02	3.396082e-02	1.343906e-02	-1.031489e-03	2.454885e-02	-1.616997e-02	2.618845e-02	3.557521e-03	3.465885e-02	4.977224e-01	2.148938e-02	-3.430987e-01	-4.412342e-01	5.129046e-01	6.304162e-01	5.253065e-03	4.475558e-01	-7.791592e-01	5.985209e-01	1.672420e-01	3.438485e-01	3.797579e-01	4.343067e-01	4.791166e-01	5.027421e-01	5.308116e-01	6.098106e-01	6.243596e-01	6.460807e-01	7.800597e-01	5.087720e-01	5.540287e-01	5.730184e-01	5.872179e-01	5.985451e-01	6.254354e-01	6.327159e-01	6.630923e-01	6.983612e-01	7.314974e-01	7.782425e-01
    12	1.842114e-01	2.569853e-01	8.639090e-02	5.557600e-02	3.993692e-05	5.378400e-02	2.898692e-05	5.089600e-02	4.377923e-05	2.753314e-01	5.049333e-02	4.099996e-05	3.938667e-02	2.256571e-05	3.362667e-02	2.487688e-05	5.870694e-02	1.398912e-02	4.607020e-02	1.233548e-02	4.126531e-02	1.475448e-02	-5.673285e-03	1.596980e-02	1.020625e-02	2.418573e-02	5.459941e-03	4.289341e-02	7.144862e-01	2.438365e-02	-4.373244e-01	4.278305e-01	7.038510e-01	6.454950e-01	3.340082e-03	-4.069632e-01	-2.854367e-01	6.559516e-01	2.908929e-01	5.251180e-01	6.289947e-01	6.684612e-01	6.858829e-01	7.185425e-01	7.393629e-01	7.687340e-01	8.182230e-01	9.252640e-01	9.896892e-01	5.074356e-01	5.685451e-01	5.982556e-01	6.286192e-01	6.357758e-01	6.481216e-01	6.665363e-01	6.736654e-01	6.949241e-01	7.062160e-01	7.552520e-01
    14	1.820961e-01	2.261887e-01	7.749025e-02	5.395040e-02	2.809529e-05	4.972800e-02	3.093551e-05	5.149600e-02	3.921833e-05	2.660980e-01	5.124667e-02	3.533026e-05	4.088667e-02	2.499046e-05	2.993333e-02	2.079153e-05	5.999837e-02	1.438076e-02	4.771265e-02	1.340426e-02	3.732245e-02	1.345991e-02	-1.202754e-02	1.554529e-02	2.080482e-02	1.564977e-02	-2.029746e-02	3.098426e-02	5.292267e-01	3.254725e-02	2.432455e-01	-2.071374e-01	5.334987e-01	6.999968e-01	5.494061e-03	2.062746e-01	-9.358069e-01	6.903629e-01	1.895206e-01	2.951575e-01	4.153721e-01	4.652211e-01	4.765165e-01	5.456129e-01	5.665869e-01	6.032134e-01	6.412703e-01	7.310955e-01	9.192220e-01	5.808959e-01	6.046689e-01	6.289333e-01	6.562101e-01	6.809767e-01	6.921741e-01	7.231275e-01	7.426963e-01	7.581794e-01	7.928143e-01	8.580092e-01
    16	2.008612e-01	2.703907e-01	9.565097e-02	5.112320e-02	3.739986e-05	4.928480e-02	3.036748e-05	5.253600e-02	4.082603e-05	3.414892e-01	5.089333e-02	4.324611e-05	4.046667e-02	3.026979e-05	2.484000e-02	1.901110e-05	5.809143e-02	1.395604e-02	4.710531e-02	1.342247e-02	3.089469e-02	1.074547e-02	3.187094e-02	2.600989e-02	2.855955e-02	3.309733e-02	-2.282936e-02	5.867056e-02	6.915522e-01	1.331201e-02	4.582601e-01	9.245002e-02	6.503718e-01	7.915543e-01	1.286479e-02	5.661945e-01	-6.388163e-01	7.574106e-01	4.944189e-01	5.634050e-01	6.112427e-01	6.258921e-01	6.462498e-01	6.919146e-01	7.118581e-01	7.444743e-01	7.796545e-01	8.156534e-01	9.963035e-01	6.283244e-01	6.718400e-01	6.935716e-01	7.169500e-01	7.421195e-01	7.902274e-01	8.007756e-01	8.196783e-01	8.958745e-01	9.399199e-01	1.043791e+00
    18	1.231584e-01	1.548699e-01	8.316423e-02	4.900960e-02	3.331401e-05	4.503840e-02	2.727416e-05	4.865600e-02	3.562026e-05	1.369276e-01	4.780667e-02	4.002939e-05	3.790667e-02	2.219862e-05	3.223333e-02	1.843367e-05	5.688653e-02	1.438681e-02	4.583673e-02	1.287880e-02	4.079020e-02	1.570991e-02	-3.082398e-02	2.252933e-02	-3.497774e-02	1.483733e-02	-4.162664e-03	4.590183e-02	5.404088e-01	2.574924e-02	2.614607e-01	-9.829681e-01	5.195830e-01	8.585956e-01	1.021934e-02	1.839112e-01	-1.001600e+00	8.186026e-01	2.562764e-01	3.563707e-01	3.928890e-01	4.615992e-01	4.837871e-01	5.232153e-01	5.736985e-01	5.922576e-01	6.579230e-01	7.845284e-01	8.208046e-01	6.931929e-01	7.350910e-01	7.840427e-01	7.880014e-01	8.202957e-01	8.493314e-01	8.849840e-01	9.097040e-01	9.372274e-01	1.004762e+00	1.042319e+00
    20	2.047992e-01	2.888465e-01	7.436709e-02	5.449760e-02	3.247155e-05	5.470400e-02	2.629205e-05	5.045280e-02	3.773214e-05	3.612020e-01	4.963333e-02	3.868785e-05	4.035333e-02	2.630952e-05	2.856667e-02	2.254069e-05	5.848000e-02	1.491793e-02	4.676898e-02	1.306062e-02	3.591184e-02	1.296460e-02	5.471956e-03	2.416438e-02	4.552119e-02	3.851258e-02	-2.027641e-02	2.293111e-02	8.430437e-01	1.008086e-02	-4.317412e-01	-6.527314e-01	8.190427e-01	5.918429e-01	3.559497e-03	1.197424e-01	-1.357814e+00	5.453630e-01	6.286993e-01	7.225333e-01	7.825987e-01	7.981007e-01	8.142701e-01	8.354385e-01	8.678547e-01	9.118508e-01	9.418304e-01	9.687019e-01	9.796247e-01	5.017722e-01	5.160088e-01	5.332607e-01	5.504852e-01	5.726296e-01	5.851847e-01	6.165403e-01	6.205082e-01	6.583328e-01	6.616317e-01	6.944972e-01
