     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.216486e-01	3.845644e-01	7.454174e-02	5.920960e-02	2.900568e-05	5.574400e-02	2.493115e-05	5.085120e-02	3.344737e-05	7.734188e-01	5.100667e-02	2.715715e-05	3.978667e-02	1.956638e-05	2.078667e-02	1.430216e-05	6.009469e-02	1.455691e-02	4.690612e-02	1.323343e-02	2.596898e-02	9.351754e-03	-1.173658e-02	2.879792e-02	2.102332e-02	1.491996e-02	-2.275871e-02	5.561587e-02	5.793324e-01	1.268535e-02	4.783303e-01	-7.416962e-01	5.166136e-01	5.308289e-01	1.122511e-03	1.377597e-01	-2.791969e-01	5.226043e-01	4.004847e-01	4.506617e-01	4.840879e-01	5.126335e-01	5.246965e-01	5.511132e-01	6.124010e-01	6.192275e-01	6.828708e-01	7.232014e-01	8.266998e-01	4.606861e-01	4.897686e-01	5.057721e-01	5.164175e-01	5.212604e-01	5.260343e-01	5.398352e-01	5.477430e-01	5.553348e-01	5.701647e-01	6.096520e-01
     4	1.867399e-01	1.935144e-01	8.607534e-02	5.024320e-02	3.037345e-05	4.278880e-02	2.529827e-05	5.130400e-02	4.242026e-05	2.525740e-01	5.128667e-02	4.471353e-05	3.879333e-02	2.468624e-05	2.462000e-02	1.613605e-05	5.912000e-02	1.403202e-02	4.600490e-02	1.332889e-02	3.060408e-02	1.154417e-02	5.412720e-03	2.431924e-02	1.575697e-02	3.967019e-02	-6.401707e-03	2.989505e-02	3.754208e-01	1.955627e-02	4.637277e-01	-1.104037e+00	2.736573e-01	8.723428e-01	9.756712e-03	2.657848e-01	-3.791688e-01	8.631290e-01	2.063937e-01	2.162578e-01	2.382195e-01	2.620150e-01	3.194154e-01	3.566379e-01	3.813818e-01	4.516412e-01	4.969322e-01	5.786513e-01	6.423772e-01	7.040091e-01	7.380712e-01	8.180702e-01	8.372270e-01	8.549651e-01	8.634658e-01	8.804055e-01	8.997341e-01	9.261044e-01	1.022590e+00	1.083776e+00
     6	2.135848e-01	2.014467e-01	9.063093e-02	5.883200e-02	3.822333e-05	4.771840e-02	3.608404e-05	5.033280e-02	3.628330e-05	2.485539e-01	5.193333e-02	4.761427e-05	3.669333e-02	2.658123e-05	3.301333e-02	3.516370e-05	5.927347e-02	1.422283e-02	4.350857e-02	1.250083e-02	4.092571e-02	1.352450e-02	4.038011e-02	2.249329e-02	-2.101392e-03	3.909148e-02	-1.843061e-02	3.436594e-02	9.788196e-03	4.691969e-02	3.274912e-01	-4.344306e-01	4.413997e-02	6.207134e-01	1.248845e-02	7.337621e-01	-6.519641e-01	5.493229e-01	-3.977498e-01	-2.429247e-01	-1.637646e-01	-1.247046e-01	-7.070251e-02	3.154770e-02	4.884075e-02	1.212628e-01	1.709294e-01	2.616296e-01	5.066805e-01	4.808284e-01	5.158391e-01	5.237410e-01	5.341675e-01	5.624160e-01	5.989013e-01	6.174147e-01	6.736119e-01	7.123545e-01	7.856443e-01	8.668238e-01
     8	1.311137e-01	1.835115e-01	7.497792e-02	5.568800e-02	4.420218e-05	5.033600e-02	3.263692e-05	5.124960e-02	4.090875e-05	1.676563e-01	5.334000e-02	4.981712e-05	3.788000e-02	3.122301e-05	3.740667e-02	2.602805e-05	6.177959e-02	1.495292e-02	4.548735e-02	1.290430e-02	4.509224e-02	1.463907e-02	1.844609e-02	2.338135e-02	-2.182262e-02	3.371516e-02	1.890003e-02	2.661013e-02	6.014487e-01	2.523321e-02	-1.872680e-01	1.925808e-01	6.161297e-01	7.257980e-01	1.286438e-02	4.861778e-01	-4.509766e-01	7.334973e-01	2.055749e-01	4.558390e-01	4.868180e-01	5.265485e-01	5.699328e-01	6.170210e-01	6.310272e-01	6.866198e-01	7.074120e-01	7.580457e-01	9.125099e-01	5.520339e-01	6.074742e-01	6.230067e-01	6.274462e-01	6.923640e-01	7.268178e-01	7.486916e-01	7.764411e-01	8.151179e-01	8.598759e-01	1.011241e+00
    10	1.046986e-01	6.593206e-02	7.258314e-02	4.978720e-02	3.935368e-05	4.231360e-02	2.815470e-05	4.960160e-02	3.576250e-05	6.830423e-02	4.808667e-02	3.697574e-05	3.990667e-02	3.035915e-05	3.610000e-02	2.239130e-05	5.710041e-02	1.417604e-02	4.682612e-02	1.318338e-02	4.516408e-02	1.549850e-02	-3.116601e-02	2.403344e-02	1.422545e-02	3.525661e-02	-1.496584e-02	4.296512e-02	1.789612e-01	3.318294e-02	2.820612e-01	-9.488252e-01	1.166125e-01	1.043281e+00	6.922574e-02	1.349215e+00	2.794572e+00	9.385811e-01	-1.241620e-01	-4.042794e-02	3.300904e-02	1.032793e-01	1.186407e-01	1.427482e-01	1.756700e-01	2.978224e-01	3.265939e-01	4.282476e-01	5.291091e-01	6.533431e-01	7.841503e-01	8.543189e-01	9.029026e-01	9.476288e-01	1.006430e+00	1.051455e+00	1.166699e+00	1.206168e+00	1.262106e+00	1.932812e+00
    12	5.184340e-02	1.271676e-01	7.602432e-02	5.115040e-02	4.422734e-05	4.727520e-02	2.841773e-05	5.041280e-02	4.078445e-05	6.668785e-02	5.320667e-02	3.628491e-05	3.679333e-02	2.816450e-05	4.059333e-02	3.122537e-05	6.157061e-02	1.457952e-02	4.315755e-02	1.243189e-02	4.880490e-02	1.456110e-02	1.251591e-02	2.154259e-02	1.384580e-02	2.801141e-02	-4.817181e-03	3.416294e-02	7.798726e-01	2.568247e-02	-1.707293e+00	3.217168e+00	8.242848e-01	9.375933e-01	3.793375e-02	1.590203e-01	-1.116109e+00	1.030531e+00	2.268589e-01	5.950946e-01	6.675770e-01	7.826508e-01	8.040525e-01	8.195233e-01	8.397011e-01	8.612226e-01	8.949921e-01	9.229918e-01	9.572259e-01	5.920294e-01	7.207263e-01	7.477750e-01	7.805995e-01	8.646972e-01	9.498800e-01	1.024560e+00	1.045506e+00	1.083743e+00	1.187387e+00	1.294646e+00
    14	5.718722e-02	4.429612e-02	8.214213e-02	4.946560e-02	3.109216e-05	4.124320e-02	3.087986e-05	5.062880e-02	3.048699e-05	1.746436e-02	5.105333e-02	3.191019e-05	3.820667e-02	2.619126e-05	3.904667e-02	2.718845e-05	6.062204e-02	1.452830e-02	4.514286e-02	1.246305e-02	4.683592e-02	1.425242e-02	-3.328755e-02	2.863649e-02	-6.582278e-03	4.375794e-02	7.599261e-03	3.772788e-02	3.069586e-01	3.876585e-02	1.296649e+00	1.153546e+00	2.118792e-01	1.646544e+00	3.820335e-01	7.235625e-01	-8.301669e-01	1.267599e+00	6.640270e-02	1.451560e-01	1.612762e-01	1.904014e-01	2.153233e-01	2.566671e-01	2.965297e-01	3.087026e-01	4.827923e-01	4.973824e-01	8.743508e-01	9.744756e-01	9.998966e-01	1.058872e+00	1.254040e+00	1.371508e+00	1.439380e+00	1.644406e+00	1.856582e+00	2.168584e+00	2.588315e+00	2.903989e+00
    16	3.105664e-01	3.459469e-01	7.739801e-02	5.685760e-02	3.486911e-05	5.157920e-02	2.379861e-05	5.243360e-02	2.861778e-05	7.616532e-01	5.174667e-02	2.542725e-05	4.175333e-02	2.705601e-05	1.811333e-02	1.269614e-05	6.012898e-02	1.428874e-02	4.797388e-02	1.286469e-02	2.210122e-02	8.528108e-03	8.145755e-04	2.650444e-02	4.281241e-02	3.048456e-02	3.353771e-02	4.007118e-02	3.899674e-01	1.464758e-02	-8.925724e-02	-5.056503e-01	3.652219e-01	6.049122e-01	1.616471e-03	-1.897867e-01	-6.779084e-01	6.221733e-01	1.487109e-01	2.542710e-01	2.978572e-01	3.461764e-01	3.636544e-01	3.836647e-01	3.911451e-01	4.716932e-01	4.870608e-01	5.383781e-01	6.394861e-01	5.205100e-01	5.570913e-01	5.620207e-01	5.897789e-01	5.952587e-01	6.091428e-01	6.219217e-01	6.280131e-01	6.321562e-01	6.524532e-01	6.857822e-01
    18	2.520542e-01	3.450576e-01	6.789336e-02	5.291040e-02	2.580286e-05	5.349760e-02	2.245232e-05	4.876640e-02	2.685881e-05	5.780215e-01	4.815333e-02	2.931420e-05	3.926667e-02	2.436343e-05	2.165333e-02	1.647474e-05	5.758694e-02	1.441722e-02	4.707429e-02	1.370604e-02	2.686857e-02	1.008336e-02	-3.356770e-02	2.083474e-02	-4.369993e-03	2.404946e-02	1.446193e-02	4.168513e-02	8.832344e-01	8.033714e-03	-9.197925e-01	-5.386637e-01	9.377428e-01	5.425651e-01	2.076426e-03	4.547725e-02	-6.749254e-01	5.243678e-01	6.865295e-01	7.475456e-01	8.057710e-01	8.539807e-01	9.002107e-01	9.195499e-01	9.281283e-01	9.420742e-01	9.591420e-01	9.665669e-01	9.778707e-01	4.442280e-01	4.914787e-01	5.006005e-01	5.199558e-01	5.282853e-01	5.357722e-01	5.538625e-01	5.727506e-01	5.833422e-01	5.932610e-01	6.366087e-01
    20	2.068967e-01	2.338403e-01	6.332741e-02	5.517760e-02	2.797001e-05	4.910240e-02	2.924911e-05	4.909600e-02	3.048756e-05	3.125085e-01	5.078667e-02	3.307139e-05	3.845333e-02	2.418176e-05	2.945333e-02	2.406805e-05	5.883918e-02	1.388448e-02	4.568816e-02	1.320366e-02	3.589388e-02	1.177213e-02	3.385222e-03	1.017894e-02	-5.074328e-03	2.626543e-02	-5.185354e-03	3.660438e-02	3.845911e-01	4.029385e-02	9.904115e-02	-8.090385e-01	3.931023e-01	5.820294e-01	3.099025e-03	4.477979e-02	-6.228769e-01	5.887412e-01	3.248239e-02	1.187589e-01	2.237981e-01	2.589595e-01	3.556676e-01	3.833626e-01	4.222228e-01	5.043350e-01	5.631673e-01	6.253482e-01	8.194356e-01	4.650123e-01	5.130962e-01	5.382434e-01	5.494151e-01	5.654930e-01	5.848005e-01	5.982451e-01	6.092954e-01	6.263757e-01	6.461143e-01	6.921262e-01
