     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.691352e-02	1.089538e-01	9.183594e-02	5.345440e-02	4.447268e-05	4.836640e-02	3.640560e-05	5.045440e-02	3.395986e-05	7.593372e-02	4.920000e-02	4.204682e-05	3.900667e-02	2.226082e-05	4.322000e-02	3.394475e-05	5.702531e-02	1.382068e-02	4.612245e-02	1.270816e-02	5.083918e-02	1.538401e-02	6.756757e-03	2.672501e-02	-6.017699e-03	3.321925e-02	4.168406e-02	1.816900e-02	4.401481e-01	4.839231e-02	1.968644e-01	-1.087193e+00	3.138878e-01	9.570761e-01	3.083919e-02	5.596629e-01	2.060605e-02	8.821929e-01	3.700712e-02	1.842063e-01	2.802259e-01	2.954391e-01	3.507229e-01	3.616597e-01	5.054529e-01	5.652707e-01	6.354899e-01	7.524440e-01	8.257706e-01	6.289953e-01	7.607085e-01	8.307158e-01	8.573574e-01	8.918332e-01	9.324763e-01	1.001778e+00	1.031922e+00	1.074786e+00	1.137763e+00	1.384917e+00
     4	8.132566e-02	7.404030e-02	8.796983e-02	4.928320e-02	3.205589e-05	4.242240e-02	2.766424e-05	4.954560e-02	3.872588e-05	4.657447e-02	4.884000e-02	3.543920e-05	3.823333e-02	2.743032e-05	3.768667e-02	2.244330e-05	5.687673e-02	1.422841e-02	4.546449e-02	1.247076e-02	4.592163e-02	1.533188e-02	-5.741022e-05	3.895768e-02	-1.220957e-03	1.197860e-02	5.261848e-03	2.998235e-02	3.326311e-01	5.240968e-02	-5.254244e-01	-3.503395e-01	5.017058e-01	1.149588e+00	7.347044e-02	1.180776e+00	2.074559e+00	1.171085e+00	-2.550966e-01	8.195371e-02	1.572789e-01	2.012593e-01	2.643237e-01	3.228753e-01	4.397568e-01	4.997123e-01	5.538556e-01	5.845894e-01	6.881485e-01	7.235257e-01	8.808723e-01	9.169627e-01	1.009451e+00	1.082475e+00	1.165673e+00	1.184266e+00	1.227041e+00	1.273703e+00	1.421261e+00	2.022027e+00
     6	2.517907e-01	2.774480e-01	9.227116e-02	6.032320e-02	3.573832e-05	5.438720e-02	3.391714e-05	5.300480e-02	3.342466e-05	3.892119e-01	5.171333e-02	4.087407e-05	4.097333e-02	3.262136e-05	2.911333e-02	1.668276e-05	5.959347e-02	1.380919e-02	4.776980e-02	1.366992e-02	3.594286e-02	1.279148e-02	2.575272e-03	3.233671e-02	3.034964e-02	3.895493e-02	5.087440e-03	2.640062e-02	3.566533e-01	1.694521e-02	9.202771e-02	-7.761375e-01	4.288455e-01	6.292107e-01	4.978459e-03	2.243301e-01	-8.900509e-01	6.357497e-01	1.131329e-01	1.966781e-01	2.316144e-01	2.718604e-01	3.214882e-01	3.657028e-01	3.997483e-01	4.493393e-01	4.634821e-01	4.914609e-01	6.505224e-01	5.130479e-01	5.395652e-01	5.700914e-01	5.903636e-01	6.105141e-01	6.254830e-01	6.465477e-01	6.583890e-01	6.748900e-01	7.397619e-01	7.592824e-01
     8	5.514847e-02	6.626310e-02	9.383147e-02	5.338400e-02	4.881385e-05	4.756160e-02	3.574339e-05	5.204320e-02	3.601255e-05	2.361554e-02	5.120667e-02	4.093373e-05	3.930000e-02	2.574247e-05	4.626667e-02	4.111929e-05	5.958694e-02	1.399973e-02	4.722286e-02	1.383565e-02	5.631020e-02	1.591465e-02	-8.274653e-03	1.788241e-02	-1.984511e-02	2.480122e-02	-3.711221e-02	3.889612e-02	4.469011e-01	1.792478e-02	5.660934e-01	-6.525902e-01	3.802108e-01	1.289768e+00	9.659041e-02	2.567188e-01	-6.265705e-01	1.305401e+00	2.640744e-01	2.974641e-01	3.248721e-01	3.526427e-01	3.976049e-01	4.215291e-01	4.627269e-01	4.922852e-01	5.502102e-01	6.333126e-01	7.579229e-01	7.910482e-01	8.759172e-01	1.058091e+00	1.104643e+00	1.207555e+00	1.299691e+00	1.351129e+00	1.431406e+00	1.514529e+00	1.669514e+00	2.001013e+00
    10	1.816615e-01	2.047752e-01	7.919099e-02	5.491360e-02	3.629060e-05	4.888480e-02	4.195786e-05	4.971520e-02	3.211107e-05	2.324845e-01	5.056000e-02	2.769873e-05	3.815333e-02	2.614363e-05	3.258667e-02	2.083862e-05	5.872163e-02	1.458330e-02	4.578776e-02	1.238867e-02	4.045388e-02	1.507332e-02	2.863736e-02	1.673516e-02	-3.957925e-02	1.907925e-02	7.264509e-03	3.033273e-02	4.081067e-01	4.449217e-02	-2.665956e-01	-7.476215e-01	3.908567e-01	6.704445e-01	1.074779e-02	-1.150065e-01	-1.179568e+00	7.217741e-01	1.686522e-03	1.119850e-01	2.772117e-01	2.946940e-01	3.457204e-01	4.321368e-01	4.742199e-01	5.101783e-01	5.831326e-01	6.961652e-01	7.413286e-01	5.023579e-01	5.182559e-01	5.759873e-01	6.119249e-01	6.369233e-01	6.829421e-01	7.109436e-01	7.374336e-01	7.517035e-01	7.878049e-01	8.539989e-01
    12	4.761260e-02	1.115979e-01	7.717963e-02	5.176000e-02	4.132372e-05	5.066240e-02	2.827527e-05	4.990080e-02	3.399655e-05	5.474211e-02	4.989333e-02	3.445012e-05	3.943333e-02	2.666109e-05	4.562667e-02	3.003407e-05	5.843265e-02	1.435516e-02	4.587429e-02	1.273686e-02	5.419102e-02	1.477044e-02	-2.179380e-03	3.177936e-02	3.039362e-02	1.857651e-02	-6.808870e-03	1.753916e-02	7.938746e-01	1.846765e-02	-1.168319e-01	-1.652494e+00	9.083971e-01	9.392804e-01	3.732625e-02	8.540992e-02	-2.446393e-01	8.910809e-01	5.920952e-01	6.158693e-01	6.586997e-01	6.882155e-01	7.056233e-01	8.335347e-01	8.690494e-01	9.076666e-01	9.161848e-01	9.594407e-01	9.877556e-01	5.265204e-01	7.322311e-01	8.200387e-01	8.520392e-01	8.877689e-01	9.140259e-01	9.592212e-01	1.052850e+00	1.107486e+00	1.173889e+00	1.383234e+00
    14	2.181744e-02	8.815867e-02	7.034178e-02	5.114240e-02	3.547488e-05	5.070720e-02	4.019137e-05	4.994240e-02	3.436206e-05	3.100611e-02	4.983333e-02	3.170457e-05	3.957333e-02	3.263340e-05	4.874667e-02	3.030350e-05	5.831020e-02	1.421072e-02	4.617959e-02	1.366866e-02	5.794776e-02	1.527387e-02	-1.114378e-02	1.677608e-02	4.893053e-02	2.383370e-02	-1.194602e-02	4.553582e-02	8.100475e-01	1.828269e-02	-4.492464e-01	-9.155347e-01	8.788888e-01	1.043872e+00	1.623704e-01	6.765318e-01	-7.860396e-01	7.567804e-01	5.444142e-01	6.092368e-01	6.994376e-01	7.499245e-01	7.847407e-01	8.362830e-01	8.526197e-01	9.182254e-01	9.340762e-01	9.669778e-01	9.986004e-01	5.498999e-01	6.500784e-01	6.913024e-01	7.341182e-01	8.217397e-01	8.613983e-01	1.074587e+00	1.294993e+00	1.353034e+00	1.592875e+00	1.940376e+00
    16	1.001006e-01	1.110535e-01	9.385827e-02	5.282080e-02	4.112168e-05	4.854560e-02	2.753037e-05	5.108160e-02	3.624493e-05	7.786630e-02	4.874667e-02	4.148076e-05	3.977333e-02	2.139996e-05	4.074667e-02	2.873159e-05	5.756408e-02	1.393301e-02	4.765714e-02	1.316207e-02	4.979755e-02	1.605271e-02	-1.452153e-02	2.303621e-02	-3.069544e-02	3.039211e-02	-4.065440e-03	1.734014e-02	4.603330e-01	3.770021e-02	-8.706480e-02	-1.147994e+00	5.230143e-01	9.563748e-01	3.079007e-02	1.416979e+00	3.530574e+00	9.342705e-01	1.419825e-01	1.748689e-01	2.913979e-01	3.360944e-01	4.272124e-01	4.525962e-01	5.404041e-01	5.612052e-01	6.355798e-01	7.017634e-01	8.109535e-01	6.561857e-01	8.020532e-01	8.287418e-01	8.769771e-01	9.072083e-01	9.365323e-01	9.783570e-01	1.005316e+00	1.054441e+00	1.111668e+00	1.567595e+00
    18	5.208775e-02	4.812335e-02	8.211799e-02	4.916320e-02	3.773935e-05	4.203040e-02	2.954875e-05	5.159680e-02	4.016409e-05	1.597754e-02	5.162000e-02	4.026983e-05	3.886667e-02	3.178149e-05	3.853333e-02	2.064437e-05	6.019592e-02	1.385999e-02	4.583184e-02	1.347592e-02	4.710694e-02	1.448298e-02	-7.377271e-03	3.207905e-02	1.902251e-02	1.922030e-02	-2.065643e-02	1.674580e-02	4.192079e-01	2.607153e-02	2.048019e-01	-7.020178e-01	4.313742e-01	1.635129e+00	1.838759e-01	1.173572e+00	1.269310e+00	1.464867e+00	1.018317e-01	2.533485e-01	2.665752e-01	3.108018e-01	3.851670e-01	4.149495e-01	4.448807e-01	5.143757e-01	5.339061e-01	6.156414e-01	7.500920e-01	1.037546e+00	1.253080e+00	1.330542e+00	1.430469e+00	1.460372e+00	1.521643e+00	1.597200e+00	1.727053e+00	1.918220e+00	2.136907e+00	2.933665e+00
    20	4.723415e-02	3.834039e-02	9.453579e-02	5.371200e-02	3.587526e-05	4.622240e-02	2.588796e-05	5.268960e-02	3.259901e-05	4.366748e-03	5.256000e-02	3.497632e-05	3.912000e-02	2.298890e-05	4.765333e-02	3.052156e-05	6.056163e-02	1.384681e-02	4.585633e-02	1.286614e-02	5.589551e-02	1.458591e-02	1.347927e-03	2.229183e-02	1.431267e-02	1.727853e-02	9.931067e-04	3.189186e-02	3.571033e-01	4.098988e-02	-2.787246e-01	-8.720551e-01	3.253149e-01	1.953368e+00	4.898983e-01	9.967678e-02	-1.446801e+00	1.441674e+00	-5.463261e-02	8.278601e-02	2.137374e-01	2.534498e-01	3.145003e-01	3.572579e-01	4.060347e-01	4.908594e-01	5.453774e-01	5.897073e-01	6.821705e-01	8.746507e-01	1.052035e+00	1.264156e+00	1.452188e+00	1.639999e+00	2.015142e+00	2.098603e+00	2.416222e+00	2.724080e+00	2.914730e+00	3.062140e+00
