     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.939855e-02	6.410932e-02	7.046791e-02	5.207520e-02	3.991902e-05	5.072960e-02	4.165914e-05	5.107680e-02	3.833384e-05	1.679937e-02	5.074667e-02	3.725333e-05	4.070000e-02	2.718060e-05	5.008000e-02	3.971933e-05	5.887020e-02	1.402949e-02	4.834449e-02	1.327766e-02	5.967184e-02	1.520696e-02	2.551445e-03	2.595723e-02	-7.767384e-03	3.364154e-02	-2.829079e-02	4.659347e-02	8.180234e-01	1.633333e-02	-6.668032e-01	-6.030374e-01	8.929633e-01	1.417503e+00	3.068336e-01	5.832187e-01	-3.986429e-01	1.247804e+00	5.387926e-01	6.446056e-01	7.232804e-01	7.884141e-01	8.076314e-01	8.202322e-01	8.753588e-01	9.118838e-01	9.282033e-01	9.348309e-01	9.984398e-01	4.773822e-01	8.842937e-01	1.057364e+00	1.132547e+00	1.233189e+00	1.330352e+00	1.387722e+00	1.493184e+00	1.848517e+00	2.296447e+00	2.581176e+00
     4	9.199119e-03	5.822003e-02	8.969841e-02	4.978240e-02	3.468975e-05	4.720320e-02	5.014935e-05	4.985600e-02	3.094397e-05	-2.096858e-03	4.956000e-02	2.770542e-05	3.804000e-02	2.848000e-05	4.878000e-02	4.196482e-05	5.763918e-02	1.356838e-02	4.465633e-02	1.230544e-02	5.683918e-02	1.405920e-02	-7.647859e-03	2.262305e-02	1.828020e-02	4.177474e-02	6.893778e-04	3.002452e-02	6.640591e-01	4.463990e-02	-7.005617e-01	-3.810802e-01	8.144936e-01	1.617552e+00	6.723547e-01	-3.080989e-01	-9.934631e-01	1.951712e+00	1.094398e-01	4.099789e-01	4.739246e-01	5.082636e-01	6.508498e-01	7.351072e-01	7.800052e-01	8.121350e-01	8.499228e-01	8.826977e-01	9.205798e-01	6.464155e-02	4.191179e-01	7.786762e-01	1.280901e+00	1.448626e+00	1.840410e+00	1.893181e+00	2.083930e+00	2.293843e+00	2.570621e+00	2.926339e+00
     6	3.748519e-03	7.606542e-02	9.103678e-02	5.056640e-02	4.186457e-05	5.029440e-02	3.597088e-05	5.060160e-02	4.879134e-05	4.558646e-03	4.965333e-02	5.117039e-05	3.831333e-02	3.578109e-05	5.094667e-02	3.809748e-05	5.791673e-02	1.394954e-02	4.609959e-02	1.261183e-02	5.963102e-02	1.368988e-02	-1.386931e-02	2.334085e-02	-2.387024e-02	3.576181e-02	-1.960355e-02	3.430958e-02	8.026950e-01	2.234512e-02	-4.614027e-01	-9.299576e-01	8.799258e-01	1.445999e+00	5.271110e-01	7.642490e-02	-1.082117e+00	1.352767e+00	4.841798e-01	5.804785e-01	6.839820e-01	7.439608e-01	7.837127e-01	8.129070e-01	8.613717e-01	9.039288e-01	9.401141e-01	9.842941e-01	9.955890e-01	1.843382e-01	5.564120e-01	8.269241e-01	1.054320e+00	1.149683e+00	1.458815e+00	1.596916e+00	1.839426e+00	2.134969e+00	2.398076e+00	2.706703e+00
     8	-3.430119e-03	7.257613e-02	7.966795e-02	5.022560e-02	4.913011e-05	5.072480e-02	4.992735e-05	5.208320e-02	4.940653e-05	4.048295e-03	5.116000e-02	5.316495e-05	4.149333e-02	3.279260e-05	4.952667e-02	4.242404e-05	5.927020e-02	1.445684e-02	4.843265e-02	1.338654e-02	5.746939e-02	1.435962e-02	1.333223e-02	3.466026e-02	1.388842e-02	3.571324e-02	2.000000e-02	2.984197e-02	7.746949e-01	2.874646e-02	-5.792280e-01	-6.533758e-01	8.584774e-01	1.649430e+00	9.252604e-01	3.182490e-02	-1.473847e+00	1.054685e+00	3.744580e-01	5.632208e-01	5.951878e-01	7.183251e-01	7.616271e-01	7.817448e-01	8.384183e-01	9.054392e-01	9.349250e-01	9.687976e-01	9.953437e-01	4.487335e-02	4.440341e-01	8.119307e-01	1.009967e+00	1.193946e+00	1.488740e+00	1.895053e+00	2.452938e+00	2.707241e+00	2.879644e+00	3.038775e+00
    10	3.828223e-02	1.570140e-02	8.243572e-02	4.795200e-02	3.213551e-05	4.103840e-02	3.179339e-05	5.055840e-02	3.892968e-05	-8.823130e-03	5.007333e-02	3.424878e-05	3.930667e-02	2.143072e-05	4.047333e-02	3.383541e-05	5.777633e-02	1.441989e-02	4.548082e-02	1.257761e-02	4.811102e-02	1.357950e-02	1.412908e-02	1.738712e-02	4.135406e-02	4.254281e-02	-7.669336e-03	2.898613e-02	3.592902e-01	5.792812e-02	4.037727e-01	-1.703049e-01	4.044938e-01	2.132395e+00	4.458698e-01	-2.375333e-01	-1.262500e+00	2.612130e+00	-6.532092e-02	7.774418e-02	9.996987e-02	2.199199e-01	3.517780e-01	3.813325e-01	4.036647e-01	4.476019e-01	4.754835e-01	6.065060e-01	9.198728e-01	8.827533e-01	1.247110e+00	1.570425e+00	1.643531e+00	1.858233e+00	2.206201e+00	2.520628e+00	2.618853e+00	2.681888e+00	2.874696e+00	3.133053e+00
    12	2.172409e-02	3.565748e-02	7.940983e-02	4.898080e-02	3.512463e-05	4.430720e-02	4.409137e-05	4.914400e-02	2.745038e-05	-3.171539e-03	4.908667e-02	3.621989e-05	3.778000e-02	2.256682e-05	4.593333e-02	5.344705e-05	5.795755e-02	1.421542e-02	4.567184e-02	1.328905e-02	5.328000e-02	1.333808e-02	-2.281754e-02	2.291105e-02	-1.944663e-02	4.354920e-02	6.006006e-03	2.725605e-02	4.814626e-01	8.245438e-02	-1.550601e-01	-1.492840e+00	6.834439e-01	1.797422e+00	8.309159e-01	-1.778496e-02	-1.365721e+00	1.297109e+00	2.534254e-02	8.783811e-02	1.601920e-01	2.669499e-01	4.462685e-01	5.251881e-01	5.787525e-01	7.059268e-01	7.550347e-01	8.281522e-01	9.015005e-01	3.786208e-02	7.588940e-01	9.007236e-01	1.247285e+00	1.393498e+00	1.734271e+00	1.843486e+00	2.697365e+00	2.771627e+00	2.964575e+00	3.097714e+00
    14	3.783621e-02	3.112598e-02	9.168568e-02	4.989760e-02	3.998309e-05	4.390240e-02	3.316193e-05	5.126240e-02	4.973552e-05	-4.839969e-03	4.978667e-02	4.343260e-05	3.955333e-02	3.014765e-05	4.396667e-02	3.470123e-05	5.698122e-02	1.304883e-02	4.749388e-02	1.331811e-02	5.228571e-02	1.388302e-02	2.985588e-02	3.745978e-02	-2.413200e-02	2.330721e-02	-1.748634e-02	3.340898e-02	3.596836e-01	7.411195e-02	5.502531e-01	-5.781246e-01	2.229585e-01	1.898148e+00	5.135712e-01	-3.425025e-01	-5.459794e-01	2.257381e+00	-7.608178e-02	5.213777e-02	1.301936e-01	1.890459e-01	2.357694e-01	3.428233e-01	3.946125e-01	4.787136e-01	5.535662e-01	7.289169e-01	9.418791e-01	1.546568e-01	1.099308e+00	1.223268e+00	1.503977e+00	1.722130e+00	1.933593e+00	2.221640e+00	2.306255e+00	2.526202e+00	2.730177e+00	3.086722e+00
    16	1.241707e-02	3.966204e-02	6.957671e-02	4.729440e-02	3.720806e-05	4.248640e-02	3.599060e-05	4.946400e-02	4.346064e-05	-3.085908e-03	5.086667e-02	4.152731e-05	3.822667e-02	3.565414e-05	4.157333e-02	2.782404e-05	5.908245e-02	1.388071e-02	4.601306e-02	1.239335e-02	4.920327e-02	1.300005e-02	-1.989610e-03	2.110348e-02	-4.492070e-02	3.534225e-02	6.636361e-05	2.602272e-02	6.192711e-01	8.357635e-02	-5.505267e-01	-4.528962e-01	6.405096e-01	1.936961e+00	5.841969e-01	-3.288361e-01	-7.048268e-01	2.101647e+00	-7.957598e-02	2.513681e-01	4.123616e-01	5.041198e-01	5.842034e-01	6.457276e-01	6.860613e-01	7.921642e-01	8.955989e-01	9.738010e-01	9.999986e-01	1.198690e-01	1.114690e+00	1.230429e+00	1.487097e+00	1.764679e+00	1.945469e+00	2.209292e+00	2.460493e+00	2.641744e+00	2.860619e+00	3.088282e+00
    18	1.270752e-02	7.617899e-02	8.573289e-02	5.060480e-02	3.255350e-05	4.934880e-02	4.752878e-05	5.055840e-02	3.518929e-05	1.119698e-02	5.012000e-02	2.520294e-05	3.816000e-02	2.394756e-05	4.912000e-02	4.102234e-05	5.828245e-02	1.424898e-02	4.604245e-02	1.334273e-02	5.788735e-02	1.403613e-02	3.473584e-03	2.045821e-02	-3.382859e-02	2.924656e-02	-2.267599e-02	2.894706e-02	8.042923e-01	2.367511e-02	-5.921060e-01	-9.645445e-01	9.052559e-01	1.524393e+00	5.742421e-01	4.814002e-01	-7.502182e-01	1.275144e+00	4.787399e-01	5.747199e-01	6.736040e-01	7.033274e-01	8.063785e-01	8.505964e-01	8.810731e-01	9.110801e-01	9.421092e-01	9.703390e-01	9.944895e-01	2.412869e-01	8.270245e-01	9.627498e-01	1.033775e+00	1.306221e+00	1.378457e+00	1.480160e+00	1.642348e+00	2.376725e+00	2.607476e+00	3.024722e+00
    20	1.977628e-02	2.170718e-02	7.324494e-02	4.896640e-02	3.363188e-05	4.428960e-02	3.477657e-05	4.881440e-02	4.016101e-05	-7.087510e-03	4.867333e-02	3.213373e-05	3.884667e-02	2.015701e-05	4.666000e-02	3.797766e-05	5.638857e-02	1.427243e-02	4.628082e-02	1.292426e-02	5.309714e-02	1.351573e-02	9.728415e-03	2.494178e-02	-1.467527e-02	1.620358e-02	4.476969e-02	3.616492e-02	4.673410e-01	1.062487e-01	-4.325221e-01	-9.249309e-01	6.340595e-01	1.662315e+00	4.709586e-01	3.988787e-01	-1.056699e+00	1.153464e+00	-1.669498e-01	-4.184035e-02	2.350308e-01	3.004870e-01	4.438638e-01	5.057148e-01	5.817635e-01	7.176690e-01	7.490507e-01	8.203348e-01	9.775188e-01	5.630111e-01	9.528626e-01	1.062386e+00	1.130556e+00	1.300491e+00	1.585319e+00	1.863639e+00	2.082250e+00	2.132685e+00	2.719253e+00	2.982993e+00
    22	1.693988e-02	8.317673e-02	8.217123e-02	5.101280e-02	3.362484e-05	5.032160e-02	3.849416e-05	4.870720e-02	3.416894e-05	2.070916e-02	4.848000e-02	3.443773e-05	3.776000e-02	2.956094e-05	5.072000e-02	4.223572e-05	5.601143e-02	1.375406e-02	4.461878e-02	1.294693e-02	5.916735e-02	1.523097e-02	3.019792e-02	2.004709e-02	8.489151e-03	3.253576e-02	1.837748e-02	2.270735e-02	7.980378e-01	2.118130e-02	-5.854706e-01	-4.335435e-01	8.084332e-01	1.282767e+00	6.697459e-01	9.307219e-01	-6.266307e-01	7.902724e-01	4.558706e-01	5.869362e-01	7.162650e-01	7.319533e-01	7.792366e-01	8.138752e-01	8.457385e-01	8.646070e-01	9.441190e-01	9.713342e-01	9.983487e-01	3.631375e-01	6.313497e-01	7.045120e-01	7.979369e-01	8.162478e-01	8.684443e-01	9.177963e-01	1.491846e+00	2.118060e+00	2.470740e+00	3.097973e+00
    24	3.946048e-02	8.075652e-03	6.943328e-02	4.951840e-02	3.981737e-05	4.156640e-02	4.112419e-05	4.946240e-02	3.321052e-05	-2.408908e-03	4.992000e-02	3.645512e-05	3.894000e-02	2.421712e-05	4.342667e-02	4.075380e-05	5.756571e-02	1.364883e-02	4.617959e-02	1.305218e-02	5.117061e-02	1.302698e-02	1.469128e-02	2.251989e-02	-1.343468e-02	4.110875e-02	-2.246187e-02	4.273296e-02	2.484457e-01	1.123816e-01	-1.613236e-01	-9.894730e-01	3.308092e-01	1.621496e+00	7.933900e-01	-6.294382e-02	-1.377704e+00	1.382135e+00	-4.698873e-01	-1.298548e-01	-8.930652e-02	-1.293605e-02	2.101150e-01	2.969923e-01	3.351360e-01	4.465923e-01	5.314051e-01	7.052599e-01	7.674984e-01	1.276203e-01	3.909346e-01	8.585526e-01	1.006878e+00	1.431721e+00	1.564900e+00	1.843197e+00	2.272578e+00	2.579171e+00	2.751518e+00	2.961872e+00
    26	2.858779e-02	3.803937e-02	8.848386e-02	5.088000e-02	3.881090e-05	4.519200e-02	3.196628e-05	5.148000e-02	4.392949e-05	-3.319775e-03	5.118667e-02	4.267407e-05	3.872000e-02	3.017552e-05	4.580667e-02	3.212303e-05	5.919347e-02	1.437579e-02	4.591184e-02	1.285794e-02	5.458939e-02	1.534651e-02	1.610768e-02	1.515659e-02	-1.920273e-03	2.704117e-02	-5.323603e-03	1.880089e-02	4.814320e-01	4.578123e-02	-1.363132e-02	1.420114e-01	4.432624e-01	1.960955e+00	3.022511e-01	1.397162e-01	-1.105398e+00	1.932226e+00	-5.155550e-02	2.712722e-01	3.239109e-01	3.592457e-01	4.382512e-01	4.741493e-01	5.161246e-01	5.684236e-01	6.585999e-01	7.148255e-01	9.114551e-01	1.107788e+00	1.235081e+00	1.413051e+00	1.648835e+00	1.866129e+00	1.954195e+00	2.022010e+00	2.324511e+00	2.471884e+00	2.672080e+00	3.036546e+00
    28	5.479545e-02	1.321138e-03	8.516170e-02	5.187200e-02	3.243231e-05	4.121760e-02	3.482116e-05	5.235040e-02	3.742670e-05	-7.040683e-03	5.282667e-02	4.409695e-05	3.956000e-02	2.914355e-05	4.250000e-02	3.156856e-05	6.038694e-02	1.417489e-02	4.706939e-02	1.280501e-02	5.124735e-02	1.382760e-02	2.892908e-02	2.794580e-02	-1.637183e-02	2.466230e-02	-2.873618e-02	4.719965e-02	1.877894e-01	9.490726e-02	5.523243e-01	-4.662125e-01	2.714735e-02	1.848423e+00	7.871712e-01	-1.622314e-01	-1.122881e+00	1.579317e+00	-3.173138e-01	-1.385536e-01	-8.927667e-02	1.196975e-03	6.942392e-02	1.078978e-01	2.298952e-01	3.862523e-01	4.303387e-01	5.438831e-01	9.214860e-01	6.572433e-02	8.159593e-01	9.885443e-01	1.437379e+00	1.594038e+00	1.731480e+00	2.130801e+00	2.484443e+00	2.729537e+00	3.033141e+00	3.125650e+00
