     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.873170e-02	5.974754e-03	7.786982e-02	5.128960e-02	4.545286e-05	4.138400e-02	3.113436e-05	5.025120e-02	3.870443e-05	9.111693e-03	4.988000e-02	3.457418e-05	3.905333e-02	2.394363e-05	4.256667e-02	3.558417e-05	5.750694e-02	1.389452e-02	4.628898e-02	1.316296e-02	4.927510e-02	1.362949e-02	1.646651e-02	2.263045e-02	1.834086e-02	3.601737e-02	4.698320e-02	3.282763e-02	7.262056e-02	7.031888e-02	-5.539569e-01	2.445357e-01	8.605256e-03	1.163526e+00	4.121656e-01	4.916434e-01	-3.914560e-01	9.164353e-01	-6.477227e-01	-2.141329e-01	-7.776487e-02	-5.217595e-02	1.480389e-02	4.417024e-02	1.691270e-01	2.311323e-01	2.648326e-01	3.764033e-01	5.178286e-01	3.325718e-02	4.248962e-01	6.666029e-01	8.602168e-01	9.057338e-01	9.800624e-01	1.225976e+00	1.433645e+00	1.607113e+00	2.041205e+00	2.666389e+00
     4	1.806478e-02	8.449472e-02	7.890982e-02	5.036960e-02	3.432952e-05	4.878720e-02	2.798189e-05	4.919200e-02	3.205603e-05	2.235598e-02	4.975333e-02	3.714297e-05	3.792667e-02	2.948624e-05	4.764667e-02	3.541320e-05	5.793306e-02	1.403266e-02	4.536653e-02	1.300659e-02	5.506449e-02	1.482396e-02	-8.059971e-03	1.827442e-02	-1.043654e-02	3.027355e-02	5.129422e-02	2.477053e-02	8.004477e-01	3.121519e-02	-6.943282e-01	-7.987427e-01	9.146285e-01	1.175475e+00	1.726629e-01	7.799998e-01	-1.776572e-01	8.883633e-01	4.100961e-01	5.366363e-01	6.445777e-01	7.523059e-01	8.041191e-01	8.458363e-01	8.693140e-01	9.435695e-01	9.674620e-01	9.868516e-01	9.928153e-01	6.452565e-01	7.393383e-01	8.049120e-01	8.750005e-01	9.703303e-01	1.020715e+00	1.255234e+00	1.349506e+00	1.547841e+00	1.658538e+00	2.265149e+00
     6	3.875168e-02	5.386488e-02	7.937821e-02	5.047520e-02	3.420491e-05	4.674880e-02	3.761468e-05	4.951840e-02	5.063788e-05	1.635403e-02	4.882667e-02	3.851835e-05	3.882667e-02	4.316718e-05	4.650000e-02	5.888629e-05	5.628245e-02	1.376167e-02	4.743510e-02	1.345804e-02	5.500735e-02	1.427527e-02	1.496824e-02	2.783500e-02	-4.563915e-02	3.259130e-02	-2.095453e-02	4.592933e-02	5.654234e-01	6.744470e-02	1.662798e-01	-1.398382e+00	4.334182e-01	1.343102e+00	2.030856e-01	7.679115e-01	3.052773e-02	1.048630e+00	1.367542e-01	2.450783e-01	3.325034e-01	3.786248e-01	4.826375e-01	5.184600e-01	6.064790e-01	7.315689e-01	8.798594e-01	9.220732e-01	9.517505e-01	7.946425e-01	8.365895e-01	9.221193e-01	1.034895e+00	1.134627e+00	1.323685e+00	1.376230e+00	1.556376e+00	1.774574e+00	1.868254e+00	2.579410e+00
     8	8.548866e-02	7.270976e-02	8.067809e-02	5.327040e-02	4.452452e-05	4.497760e-02	2.940975e-05	5.104800e-02	4.048487e-05	5.384262e-02	5.194667e-02	3.762256e-05	3.852000e-02	2.227719e-05	4.125333e-02	2.965467e-05	5.976327e-02	1.434111e-02	4.612898e-02	1.300259e-02	4.977469e-02	1.608492e-02	1.879525e-02	2.125256e-02	-1.628088e-02	2.585982e-02	2.118936e-02	2.473979e-02	2.612274e-01	4.670325e-02	-4.675000e-01	-7.450336e-01	3.501320e-01	1.011092e+00	6.010400e-02	1.277154e+00	9.331758e-01	9.447662e-01	-1.482855e-01	-9.806677e-02	1.011375e-01	2.074105e-01	2.500873e-01	3.040007e-01	3.501313e-01	3.852116e-01	4.385518e-01	4.554263e-01	6.503926e-01	6.904756e-01	7.890433e-01	8.534678e-01	8.834776e-01	9.125075e-01	9.602641e-01	9.732725e-01	9.992543e-01	1.168261e+00	1.313994e+00	1.642590e+00
    10	2.625337e-02	8.175872e-02	7.720117e-02	5.088800e-02	3.754192e-05	5.031200e-02	3.227590e-05	5.162560e-02	4.024101e-05	2.568770e-02	5.054667e-02	4.247608e-05	4.100000e-02	3.113043e-05	4.722667e-02	3.198858e-05	5.922939e-02	1.441183e-02	4.833306e-02	1.321091e-02	5.561306e-02	1.566113e-02	-1.301064e-02	3.183091e-02	2.702338e-04	2.164305e-02	8.865925e-03	2.415062e-02	7.971248e-01	1.873400e-02	-6.552384e-01	-3.193623e-02	8.792607e-01	1.289802e+00	2.998280e-01	1.584138e+00	2.000905e+00	1.024239e+00	4.281496e-01	6.508291e-01	6.885517e-01	7.244900e-01	7.705222e-01	8.154025e-01	8.456872e-01	8.906486e-01	9.285686e-01	9.531411e-01	9.792580e-01	7.274395e-01	8.239962e-01	8.958947e-01	1.007834e+00	1.034691e+00	1.137318e+00	1.236873e+00	1.287182e+00	1.493872e+00	2.068994e+00	3.014537e+00
    12	8.106046e-02	1.518397e-01	7.801308e-02	5.232000e-02	3.434936e-05	5.052800e-02	3.864064e-05	5.083520e-02	3.744235e-05	1.028980e-01	5.173333e-02	2.826979e-05	3.866667e-02	3.090524e-05	4.042667e-02	3.609828e-05	5.989061e-02	1.421313e-02	4.667918e-02	1.311961e-02	4.833796e-02	1.487093e-02	4.852384e-03	2.369744e-02	-3.343710e-02	3.263351e-02	1.195663e-02	2.515381e-02	7.941568e-01	1.760646e-02	-5.897802e-01	-3.823970e-01	7.997454e-01	8.152465e-01	2.473387e-02	1.046675e+00	1.639391e+00	8.363071e-01	4.899738e-01	6.274755e-01	7.182164e-01	7.613922e-01	7.800839e-01	7.973530e-01	8.353089e-01	8.737456e-01	8.926415e-01	9.637705e-01	9.901953e-01	5.370547e-01	6.568381e-01	6.852668e-01	7.342860e-01	7.745040e-01	8.258568e-01	8.391156e-01	8.645514e-01	8.857834e-01	9.284710e-01	1.292422e+00
    14	1.322727e-01	8.504271e-02	8.622247e-02	5.458720e-02	4.759535e-05	4.372640e-02	3.157727e-05	5.175680e-02	4.163948e-05	9.253159e-02	5.168667e-02	4.276437e-05	3.907333e-02	2.446283e-05	3.695333e-02	3.145601e-05	6.065633e-02	1.446659e-02	4.675918e-02	1.306251e-02	4.509878e-02	1.547056e-02	-2.083333e-02	2.396180e-02	-2.311453e-02	3.444289e-02	1.549433e-02	2.671387e-02	8.373006e-02	3.848618e-02	-1.066148e-01	-1.049562e+00	1.522530e-01	9.434784e-01	7.742096e-02	8.584604e-01	-6.357248e-01	7.560035e-01	-2.656418e-01	-1.751054e-01	-8.614285e-02	-1.248539e-02	2.425953e-02	9.184522e-02	1.421921e-01	2.207709e-01	2.511486e-01	2.988130e-01	4.348554e-01	6.591280e-01	6.843647e-01	7.141848e-01	7.470817e-01	7.668614e-01	8.415031e-01	8.978730e-01	1.056397e+00	1.194357e+00	1.388371e+00	1.589571e+00
    16	1.324757e-01	9.850316e-02	8.942580e-02	5.531200e-02	4.175987e-05	4.604000e-02	3.044872e-05	5.199520e-02	4.020350e-05	9.723173e-02	5.120000e-02	3.684950e-05	3.966000e-02	2.686729e-05	3.920000e-02	3.253512e-05	6.029714e-02	1.410856e-02	4.658449e-02	1.327806e-02	4.771265e-02	1.482367e-02	-3.752843e-02	3.176973e-02	1.941611e-02	2.606314e-02	-9.375855e-03	3.747277e-02	1.593909e-01	4.536356e-02	4.183048e-01	-4.444604e-01	1.039089e-01	8.908057e-01	1.652688e-02	1.957351e-01	-8.522221e-01	8.611774e-01	-1.733464e-01	-9.799469e-02	-4.949324e-02	5.714961e-02	8.112531e-02	1.359709e-01	2.224338e-01	2.837863e-01	3.046209e-01	3.917189e-01	6.698301e-01	6.457856e-01	7.403168e-01	7.874672e-01	8.394691e-01	8.499361e-01	8.659114e-01	9.019951e-01	9.585159e-01	9.953680e-01	1.087516e+00	1.133937e+00
    18	8.466787e-02	1.266577e-01	7.546200e-02	5.178400e-02	5.044846e-05	4.891840e-02	3.299493e-05	4.981600e-02	4.156385e-05	8.890151e-02	4.970000e-02	5.067224e-05	3.894667e-02	3.047875e-05	4.124000e-02	2.719973e-05	5.768490e-02	1.392111e-02	4.642122e-02	1.320720e-02	5.031020e-02	1.621774e-02	7.019133e-03	4.125962e-02	-1.266134e-03	4.644853e-02	-1.947104e-04	3.011583e-02	6.326235e-01	4.359011e-02	-1.706400e-01	-4.727972e-01	5.718036e-01	8.859056e-01	4.817931e-02	9.444895e-01	7.078739e-01	7.678283e-01	1.429964e-01	4.049211e-01	5.142612e-01	5.279941e-01	5.624614e-01	6.210311e-01	6.541645e-01	7.166193e-01	8.961904e-01	9.078052e-01	9.732107e-01	5.815019e-01	6.705317e-01	7.264497e-01	7.461543e-01	7.846211e-01	8.562133e-01	9.108541e-01	9.812079e-01	1.015262e+00	1.162043e+00	1.523495e+00
    20	4.738745e-02	5.741018e-02	8.855293e-02	5.215200e-02	4.077974e-05	4.740160e-02	2.969263e-05	4.886560e-02	3.021268e-05	1.944397e-02	4.886000e-02	3.182649e-05	3.708667e-02	2.247407e-05	4.828000e-02	3.719893e-05	5.694204e-02	1.387695e-02	4.422531e-02	1.286004e-02	5.743347e-02	1.602053e-02	-1.720331e-03	2.098448e-02	-2.141170e-03	4.715360e-02	1.102962e-02	2.253479e-02	5.036066e-01	8.440818e-02	-9.342656e-01	6.920914e-01	6.044129e-01	1.236493e+00	1.682761e-01	2.130634e-01	-1.169511e+00	1.041881e+00	-3.363214e-01	1.608380e-01	3.278329e-01	3.864119e-01	5.061854e-01	5.465437e-01	5.909475e-01	6.749919e-01	7.434136e-01	8.171414e-01	9.124805e-01	5.909178e-01	7.270982e-01	8.993325e-01	1.017065e+00	1.035421e+00	1.215945e+00	1.269057e+00	1.522538e+00	1.622631e+00	1.779007e+00	1.989181e+00
