     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.061757e-02	4.542548e-02	8.986750e-02	5.048640e-02	3.968611e-05	4.401280e-02	3.770817e-05	5.132480e-02	2.651453e-05	-5.858488e-03	5.267333e-02	3.308357e-05	3.638000e-02	2.481164e-05	4.540000e-02	4.880268e-05	6.234286e-02	1.425085e-02	4.323429e-02	1.269605e-02	5.392490e-02	1.369669e-02	-3.299725e-02	4.133828e-02	1.004494e-02	1.729792e-02	-1.919525e-02	2.557635e-02	5.767694e-01	4.480409e-02	4.370348e-01	-9.796728e-01	4.627533e-01	2.278621e+00	4.379474e-01	-5.477480e-01	-7.356725e-01	2.338764e+00	2.723764e-01	3.382722e-01	3.855466e-01	4.297690e-01	4.915544e-01	5.288426e-01	6.191193e-01	6.847183e-01	7.293469e-01	8.999164e-01	9.913815e-01	9.282841e-01	1.258093e+00	1.821466e+00	2.043554e+00	2.206045e+00	2.354161e+00	2.439800e+00	2.751631e+00	2.917642e+00	3.062627e+00	3.120164e+00
     4	-2.933203e-03	6.144829e-02	8.208952e-02	5.088320e-02	2.887255e-05	4.905440e-02	3.346178e-05	5.235040e-02	3.864465e-05	-3.439880e-03	5.263333e-02	3.314939e-05	3.986667e-02	3.584169e-05	4.954000e-02	2.678435e-05	6.027918e-02	1.403671e-02	4.733388e-02	1.341175e-02	5.766694e-02	1.447145e-02	2.719320e-02	2.611933e-02	-5.518764e-04	2.882100e-02	5.322613e-03	2.072084e-02	7.579393e-01	2.885873e-02	-5.690660e-01	-6.278469e-01	8.618133e-01	1.621280e+00	6.352779e-01	5.133456e-01	-1.035247e+00	1.215616e+00	3.504399e-01	5.511857e-01	6.066656e-01	6.672051e-01	7.459806e-01	7.844621e-01	8.527403e-01	8.736076e-01	8.947005e-01	9.456551e-01	9.860937e-01	2.614855e-01	8.575754e-01	1.037500e+00	1.170655e+00	1.263507e+00	1.326142e+00	1.606369e+00	1.773495e+00	2.751807e+00	2.867176e+00	2.972486e+00
     6	7.829331e-02	8.546015e-02	8.909957e-02	5.056320e-02	4.014704e-05	4.474400e-02	3.476769e-05	5.179680e-02	4.582884e-05	5.045482e-02	5.111333e-02	4.440183e-05	3.961333e-02	2.919447e-05	3.860667e-02	3.355046e-05	5.859755e-02	1.407590e-02	4.610286e-02	1.267548e-02	4.612735e-02	1.340716e-02	4.023293e-02	1.692260e-02	1.784829e-02	4.044275e-02	2.760769e-03	3.493548e-02	4.523112e-01	3.297558e-02	-4.330233e-01	-1.206879e-02	3.912547e-01	1.236222e+00	1.321531e-01	5.016060e-01	-6.114017e-01	1.153207e+00	-2.654187e-02	3.046290e-01	3.172413e-01	3.466017e-01	4.024813e-01	4.466423e-01	4.909019e-01	5.420926e-01	6.119732e-01	6.925449e-01	7.460519e-01	6.764254e-01	8.355658e-01	9.273247e-01	1.061505e+00	1.102958e+00	1.220543e+00	1.245050e+00	1.294965e+00	1.566741e+00	1.755316e+00	2.061000e+00
     8	9.459665e-03	2.845947e-02	7.508252e-02	5.065120e-02	3.072750e-05	4.606080e-02	4.085207e-05	5.155680e-02	3.188178e-05	-1.074617e-02	5.190000e-02	3.665217e-05	4.037333e-02	2.561935e-05	4.796667e-02	3.558417e-05	5.961306e-02	1.392013e-02	4.735347e-02	1.292381e-02	5.522612e-02	1.379645e-02	2.169090e-02	1.976147e-02	9.998621e-03	3.078317e-02	2.075327e-02	1.732065e-02	5.196666e-01	9.339423e-02	-2.848194e-02	-1.374332e+00	3.363187e-01	1.875297e+00	5.383135e-01	-1.802402e-01	-1.248983e+00	2.333588e+00	-3.953667e-02	1.490120e-01	2.750975e-01	3.206104e-01	3.907158e-01	4.449220e-01	6.584936e-01	7.741293e-01	7.956361e-01	9.259814e-01	9.819415e-01	5.887335e-01	8.968407e-01	1.118955e+00	1.454754e+00	1.736140e+00	1.887438e+00	2.153005e+00	2.386456e+00	2.606911e+00	2.748553e+00	3.084269e+00
    10	9.996515e-02	9.851615e-02	7.591071e-02	5.038720e-02	4.152612e-05	4.200800e-02	2.049513e-05	4.923680e-02	3.960730e-05	8.501713e-02	5.052667e-02	3.856450e-05	3.675333e-02	2.549079e-05	3.460000e-02	2.465552e-05	5.906449e-02	1.443029e-02	4.477714e-02	1.294707e-02	4.145143e-02	1.432277e-02	-6.357631e-03	2.298143e-02	-3.981623e-02	2.751797e-02	5.238489e-02	3.198657e-02	2.960947e-01	3.933914e-02	-2.212465e-01	-4.920183e-01	2.879855e-01	9.378814e-01	1.499258e-02	-3.207037e-01	-1.045417e+00	9.712640e-01	-1.396938e-01	1.645196e-02	1.716220e-01	2.545930e-01	2.648257e-01	2.939854e-01	3.233854e-01	3.513986e-01	4.576835e-01	5.396616e-01	6.583345e-01	7.136598e-01	7.609059e-01	8.261802e-01	8.837624e-01	9.373543e-01	9.517237e-01	9.580471e-01	1.030239e+00	1.052744e+00	1.069704e+00	1.139588e+00
    12	4.757042e-04	7.815061e-02	7.823802e-02	5.270880e-02	4.951443e-05	5.081760e-02	3.805001e-05	5.192960e-02	4.501106e-05	9.513135e-03	5.344667e-02	4.956571e-05	3.889333e-02	2.391501e-05	5.132000e-02	4.410462e-05	6.242612e-02	1.445807e-02	4.649469e-02	1.290805e-02	5.972408e-02	1.443514e-02	-9.833665e-03	3.140177e-02	-2.893462e-02	2.172924e-02	7.435554e-03	1.606220e-02	8.390047e-01	1.709108e-02	-4.927086e-01	-1.122030e+00	9.256488e-01	1.391629e+00	5.391250e-01	6.464876e-01	-2.069281e-01	1.068953e+00	6.037153e-01	6.263767e-01	7.227976e-01	7.933340e-01	8.255445e-01	8.556415e-01	8.901206e-01	9.335891e-01	9.762690e-01	9.852722e-01	9.953970e-01	2.429172e-01	6.265048e-01	8.377854e-01	9.792697e-01	1.102513e+00	1.196191e+00	1.457789e+00	1.724339e+00	1.818076e+00	2.343822e+00	3.133856e+00
    14	6.826367e-02	1.694179e-02	8.365410e-02	5.150880e-02	4.123750e-05	4.254880e-02	3.379289e-05	5.232960e-02	4.056427e-05	9.572090e-03	5.047333e-02	4.906618e-05	4.078000e-02	3.498154e-05	4.176667e-02	3.510256e-05	5.890939e-02	1.385236e-02	4.852571e-02	1.356844e-02	5.040163e-02	1.486469e-02	-1.308131e-02	3.598904e-02	-5.652379e-03	3.185058e-02	-1.425286e-02	3.150254e-02	1.128175e-01	4.148794e-02	-6.454355e-01	-3.047522e-01	2.094896e-01	1.829725e+00	8.216580e-01	-3.516256e-01	-8.472486e-01	1.633406e+00	-3.458198e-01	-1.285495e-01	-3.251190e-02	2.017946e-02	9.183562e-02	1.157171e-01	1.970095e-01	2.316517e-01	2.926790e-01	3.226791e-01	4.372379e-01	1.235484e-02	6.312417e-01	1.195532e+00	1.445249e+00	1.556965e+00	1.878956e+00	1.979299e+00	2.542314e+00	2.733193e+00	2.972732e+00	3.110231e+00
    16	6.671001e-02	1.455643e-02	7.795222e-02	5.105280e-02	4.863984e-05	4.340640e-02	4.118073e-05	5.131040e-02	5.630734e-05	1.139974e-02	4.961333e-02	4.673293e-05	4.159333e-02	3.634912e-05	4.314000e-02	3.333819e-05	5.809143e-02	1.446594e-02	4.825469e-02	1.328976e-02	4.984000e-02	1.320179e-02	-1.180405e-03	2.438995e-02	2.848829e-02	4.224151e-02	2.889246e-02	3.046131e-02	1.037017e-01	4.730436e-02	4.288933e-01	-1.350375e-01	3.017628e-02	1.622415e+00	5.899983e-01	3.039860e-01	-8.351150e-01	1.373062e+00	-2.753822e-01	-1.569806e-01	-1.168024e-02	1.384475e-02	1.870038e-02	3.475037e-02	1.442710e-01	1.841889e-01	2.733443e-01	3.545589e-01	6.486475e-01	1.505356e-01	7.481349e-01	1.073230e+00	1.193714e+00	1.417975e+00	1.500197e+00	1.569865e+00	1.727983e+00	2.382004e+00	2.783389e+00	3.042104e+00
    18	1.098615e-01	1.374878e-01	7.440493e-02	5.161920e-02	3.286758e-05	4.498400e-02	2.385872e-05	5.036640e-02	4.308509e-05	1.186773e-01	5.290000e-02	3.881271e-05	3.736667e-02	2.468116e-05	3.369333e-02	3.884878e-05	6.138612e-02	1.410170e-02	4.430694e-02	1.296969e-02	4.250939e-02	1.494288e-02	-1.260672e-02	2.847648e-02	1.053873e-02	3.055025e-02	-4.447517e-02	1.918414e-02	5.301495e-01	4.287089e-02	-6.174396e-01	2.164365e-01	5.362475e-01	8.382399e-01	2.628763e-02	2.409154e+00	7.636063e+00	8.651455e-01	2.427410e-02	3.733843e-01	4.033105e-01	4.192712e-01	4.934808e-01	5.454568e-01	5.916052e-01	6.070611e-01	7.168795e-01	7.907499e-01	8.582882e-01	6.390518e-01	6.933637e-01	7.251652e-01	7.577000e-01	7.945034e-01	8.231169e-01	8.628624e-01	8.869293e-01	8.962321e-01	9.338611e-01	1.489263e+00
    20	9.972439e-02	2.142405e-03	8.368711e-02	5.281760e-02	4.219104e-05	3.927200e-02	2.624321e-05	5.172480e-02	4.888248e-05	2.199393e-02	5.204667e-02	4.033226e-05	3.902667e-02	2.353775e-05	3.912000e-02	2.421298e-05	6.037224e-02	1.418250e-02	4.740898e-02	1.375130e-02	4.680327e-02	1.285784e-02	-1.784845e-03	1.273775e-02	-3.271575e-02	2.849247e-02	-3.411588e-02	1.917331e-02	-6.621846e-02	1.900173e-02	-1.765926e-01	-4.916012e-01	3.908468e-03	1.060122e+00	4.703613e-01	4.294805e-01	-6.313531e-01	1.135101e+00	-3.589178e-01	-1.973181e-01	-1.642319e-01	-1.507015e-01	-1.176733e-01	-6.025700e-02	-4.518161e-03	1.211876e-02	4.527757e-02	6.641600e-02	2.012107e-01	1.584057e-02	2.504396e-01	3.879339e-01	5.951266e-01	8.352051e-01	1.036781e+00	1.251564e+00	1.351479e+00	1.563253e+00	1.950698e+00	2.661125e+00
