     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.301127e-01	7.293131e-02	1.039990e-01	4.988480e-02	2.379440e-05	3.961600e-02	2.782667e-05	5.121920e-02	2.781245e-05	6.961789e-02	4.966667e-02	2.790190e-05	3.875333e-02	2.086203e-05	3.226667e-02	2.185507e-05	5.749714e-02	1.390184e-02	4.508571e-02	1.221342e-02	3.935184e-02	1.230870e-02	-3.975353e-04	1.485012e-02	1.875792e-02	2.760175e-02	-3.070157e-02	3.692015e-02	1.454197e-01	1.641424e-02	-6.696079e-01	7.902235e-03	1.682926e-01	1.167696e+00	5.255502e-02	9.649347e-02	-8.000491e-01	1.227163e+00	-1.905724e-01	7.811408e-03	5.917771e-02	9.073759e-02	1.082044e-01	1.707746e-01	1.816832e-01	2.163932e-01	2.680315e-01	2.954644e-01	3.321269e-01	7.986865e-01	8.599248e-01	9.321604e-01	1.036085e+00	1.126585e+00	1.185994e+00	1.236498e+00	1.269987e+00	1.347480e+00	1.440843e+00	1.676573e+00
     4	5.631470e-02	1.415533e-01	8.019833e-02	4.895520e-02	3.436978e-05	4.844480e-02	3.193645e-05	5.118560e-02	3.213857e-05	7.914675e-02	5.088000e-02	3.311599e-05	3.938667e-02	2.241186e-05	3.887333e-02	2.411099e-05	5.875265e-02	1.367547e-02	4.669878e-02	1.332959e-02	4.611429e-02	1.449564e-02	6.002334e-03	1.960288e-02	8.111037e-03	3.036840e-02	4.411400e-02	2.907400e-02	8.312321e-01	1.841757e-02	-9.640522e-01	-1.296254e-01	9.057114e-01	9.851274e-01	3.856788e-02	9.048560e-02	-1.229579e+00	1.095968e+00	5.159087e-01	6.304718e-01	7.465404e-01	7.824642e-01	8.429666e-01	8.646587e-01	8.883626e-01	9.251841e-01	9.435477e-01	9.667409e-01	9.840470e-01	6.823084e-01	7.386849e-01	7.673099e-01	8.421670e-01	9.204032e-01	9.961116e-01	1.083630e+00	1.092959e+00	1.142743e+00	1.195180e+00	1.361991e+00
     6	2.235763e-01	2.734956e-01	7.489759e-02	5.304000e-02	3.716346e-05	5.028320e-02	2.574499e-05	5.009440e-02	3.557601e-05	3.944799e-01	4.890667e-02	3.203139e-05	3.981333e-02	2.289480e-05	2.517333e-02	1.913373e-05	5.753959e-02	1.432093e-02	4.774204e-02	1.359036e-02	3.093714e-02	1.144181e-02	-8.001589e-03	1.610887e-02	-8.754531e-03	2.718960e-02	1.994828e-02	3.645709e-02	5.782288e-01	1.341809e-02	-1.155271e-01	-8.287902e-01	5.403763e-01	6.639046e-01	4.476247e-03	3.053476e-01	-8.751264e-01	6.423279e-01	3.351021e-01	4.595810e-01	4.878405e-01	5.239889e-01	5.421788e-01	5.627957e-01	6.067401e-01	6.552691e-01	6.828259e-01	7.296312e-01	7.773277e-01	5.393290e-01	5.895567e-01	6.052551e-01	6.191327e-01	6.447157e-01	6.623515e-01	6.688757e-01	6.877367e-01	7.201286e-01	7.617468e-01	7.969888e-01
     8	2.118384e-02	6.370058e-02	8.003371e-02	5.168960e-02	4.400286e-05	4.859680e-02	3.918332e-05	4.886880e-02	3.662699e-05	1.304203e-02	4.972000e-02	3.968722e-05	3.738000e-02	2.693204e-05	5.024000e-02	5.156763e-05	5.776816e-02	1.379448e-02	4.471510e-02	1.247824e-02	5.877388e-02	1.463409e-02	-1.243535e-03	2.306552e-02	-3.052432e-02	4.409234e-02	2.277841e-03	2.129863e-02	7.458327e-01	4.215493e-02	-5.480968e-01	-9.960486e-01	9.055717e-01	1.330974e+00	2.759102e-01	1.187940e+00	2.093202e+00	1.199573e+00	3.126436e-01	4.476019e-01	5.750903e-01	6.601238e-01	6.965532e-01	8.072350e-01	8.618921e-01	8.862387e-01	9.474471e-01	9.679509e-01	9.852109e-01	4.383957e-01	8.921527e-01	9.812966e-01	1.064457e+00	1.186051e+00	1.236427e+00	1.375993e+00	1.423303e+00	1.556468e+00	1.971512e+00	3.013269e+00
    10	2.971901e-01	2.999925e-01	7.496794e-02	5.816160e-02	3.934724e-05	4.824960e-02	2.368760e-05	5.162400e-02	4.735359e-05	5.854658e-01	5.291333e-02	5.820651e-05	3.955333e-02	2.265601e-05	2.185333e-02	1.456705e-05	6.065469e-02	1.432199e-02	4.622694e-02	1.274955e-02	2.628571e-02	9.436597e-03	2.530215e-02	3.344032e-02	2.394575e-02	2.138270e-02	5.043478e-02	8.593140e-02	8.571432e-02	2.638553e-02	3.645207e-01	-9.835909e-01	-6.035406e-03	5.853421e-01	2.323354e-03	5.793780e-01	-4.984086e-01	5.677716e-01	-2.012312e-01	-6.594023e-02	-4.242498e-02	-1.387301e-02	-1.490621e-03	3.367149e-02	1.079057e-01	1.635682e-01	2.613723e-01	3.195854e-01	4.071406e-01	5.072561e-01	5.360157e-01	5.496602e-01	5.593502e-01	5.673846e-01	5.763542e-01	5.839422e-01	5.998339e-01	6.206666e-01	6.566365e-01	6.967059e-01
    12	2.636323e-01	2.632546e-01	9.096889e-02	5.972640e-02	3.762534e-05	5.350400e-02	3.370872e-05	5.116000e-02	3.871795e-05	3.804411e-01	4.930000e-02	3.265217e-05	4.044667e-02	3.317106e-05	2.858667e-02	2.141387e-05	5.711673e-02	1.349349e-02	4.790041e-02	1.306848e-02	3.664490e-02	1.349380e-02	5.545392e-03	2.360282e-02	-3.749276e-03	1.358060e-02	-4.134551e-02	2.356185e-02	2.509312e-01	2.091596e-02	-2.547682e-01	-1.141153e+00	3.110720e-01	6.022977e-01	2.556701e-03	1.058286e+00	8.642800e-01	5.740196e-01	-7.029908e-04	3.497044e-02	1.030571e-01	1.749659e-01	2.406164e-01	2.672886e-01	3.124995e-01	3.324513e-01	3.534755e-01	4.286065e-01	4.840305e-01	5.294268e-01	5.553715e-01	5.636837e-01	5.700137e-01	5.833572e-01	5.925955e-01	6.095977e-01	6.174177e-01	6.261701e-01	6.680083e-01	7.488743e-01
    14	7.161218e-02	4.556969e-03	7.913209e-02	5.081920e-02	4.964514e-05	4.070720e-02	2.875548e-05	4.951360e-02	4.109957e-05	9.118441e-03	4.844000e-02	3.610676e-05	3.857333e-02	2.241266e-05	4.226667e-02	3.695875e-05	5.839020e-02	1.502739e-02	4.682122e-02	1.329398e-02	4.959673e-02	1.402698e-02	-4.127055e-02	3.666317e-02	-3.884511e-02	2.778301e-02	2.574231e-02	5.714202e-02	3.451222e-02	3.384413e-02	-1.017391e-01	-1.110265e+00	3.615436e-02	1.406346e+00	6.659848e-01	3.134531e-01	-1.192205e+00	9.489362e-01	-3.385157e-01	-1.825249e-01	-1.576297e-01	-7.915651e-02	-2.125180e-02	4.178750e-02	8.735537e-02	1.597919e-01	2.182578e-01	2.569624e-01	3.470285e-01	6.931954e-02	6.849238e-01	7.863485e-01	8.560954e-01	9.663826e-01	1.126934e+00	1.444874e+00	1.961480e+00	2.338693e+00	2.583520e+00	2.832188e+00
    16	2.122895e-01	2.037280e-01	8.953786e-02	5.680960e-02	3.102939e-05	4.704640e-02	3.265329e-05	5.347200e-02	3.082974e-05	2.733959e-01	5.325333e-02	3.035032e-05	4.025333e-02	3.107273e-05	2.850667e-02	2.021735e-05	6.113469e-02	1.389240e-02	4.735837e-02	1.324415e-02	3.529306e-02	1.216753e-02	1.463480e-02	2.170107e-02	1.854725e-02	3.779179e-02	-3.136420e-02	3.773281e-02	1.976532e-01	3.151782e-02	-2.588898e-02	-4.858192e-01	2.467440e-01	7.477857e-01	6.231889e-03	2.211918e-01	-6.688468e-01	7.068893e-01	-1.438045e-01	-6.271804e-02	6.399488e-02	1.017508e-01	1.740519e-01	2.027732e-01	2.570905e-01	2.812486e-01	3.281641e-01	3.787374e-01	5.963532e-01	5.922786e-01	6.630686e-01	6.812266e-01	6.934395e-01	7.183550e-01	7.504946e-01	7.704444e-01	7.828139e-01	8.145145e-01	8.382357e-01	9.068613e-01
    18	1.108051e-01	1.454257e-01	8.928704e-02	4.831680e-02	3.564627e-05	4.235360e-02	2.533150e-05	5.092320e-02	3.386268e-05	1.187778e-01	5.133333e-02	3.153400e-05	3.757333e-02	2.333574e-05	3.009333e-02	2.053975e-05	6.006367e-02	1.441211e-02	4.430694e-02	1.199161e-02	3.703020e-02	1.375315e-02	2.392019e-03	4.337825e-02	-1.112831e-02	3.226182e-02	2.998104e-02	3.706632e-02	5.437990e-01	2.374884e-02	-8.599254e-02	-5.366014e-01	5.017214e-01	1.034786e+00	2.609790e-02	-2.260200e-01	-8.377846e-01	1.130033e+00	2.214479e-01	3.867423e-01	4.514017e-01	4.873522e-01	4.944453e-01	5.167176e-01	5.668138e-01	6.176045e-01	6.663959e-01	7.502965e-01	8.188852e-01	6.962446e-01	8.488308e-01	8.979755e-01	9.521630e-01	9.817379e-01	1.029137e+00	1.121133e+00	1.139443e+00	1.157156e+00	1.222075e+00	1.330732e+00
    20	2.839982e-02	9.296742e-02	9.393988e-02	4.975520e-02	3.316273e-05	4.868640e-02	2.606496e-05	5.123840e-02	2.711134e-05	2.299426e-02	5.008667e-02	3.325668e-05	3.883333e-02	2.670792e-05	4.563333e-02	3.318952e-05	5.868735e-02	1.397023e-02	4.566531e-02	1.300023e-02	5.378449e-02	1.468842e-02	-2.236688e-02	2.274352e-02	1.894887e-02	2.094003e-02	1.384209e-02	3.008879e-02	8.070934e-01	2.266533e-02	-1.342826e+00	2.192086e+00	8.839413e-01	1.378478e+00	3.740345e-01	3.931117e-01	-4.652249e-01	1.143912e+00	3.123753e-01	6.693726e-01	7.069655e-01	7.361343e-01	8.217861e-01	8.302726e-01	8.482641e-01	9.200796e-01	9.360580e-01	9.580956e-01	9.784605e-01	1.204483e-01	8.085973e-01	8.906166e-01	1.007566e+00	1.179186e+00	1.304559e+00	1.370557e+00	1.455826e+00	2.019483e+00	2.203066e+00	2.699187e+00
