     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.754009e-02	5.473221e-03	8.652089e-02	5.038720e-02	2.841714e-05	4.177280e-02	2.705407e-05	5.014720e-02	3.036932e-05	2.708507e-03	4.795333e-02	2.655300e-05	3.961333e-02	2.355567e-05	4.313333e-02	2.705240e-05	5.669551e-02	1.381336e-02	4.734367e-02	1.255000e-02	5.093551e-02	1.428373e-02	-2.159765e-02	1.871589e-02	-4.427892e-02	1.985643e-02	7.372267e-03	3.655529e-02	1.010733e-01	3.748749e-02	1.445434e-01	-2.343406e-01	8.506871e-02	1.618472e+00	6.829316e-01	1.233928e-01	-1.462009e+00	1.133117e+00	-2.728735e-01	-9.851640e-02	-5.114137e-02	2.574925e-02	6.901051e-02	1.030668e-01	1.121815e-01	1.915988e-01	2.615452e-01	3.148330e-01	5.531985e-01	3.118810e-01	6.078315e-01	9.315558e-01	1.147470e+00	1.221882e+00	1.311658e+00	1.799918e+00	2.273701e+00	2.515881e+00	2.639553e+00	2.912316e+00
     4	3.743047e-02	2.003080e-02	8.761748e-02	5.054720e-02	4.078343e-05	4.354240e-02	3.416527e-05	5.120640e-02	3.834675e-05	-7.929844e-03	5.109333e-02	4.211166e-05	3.905333e-02	1.962256e-05	4.511333e-02	3.674297e-05	5.878041e-02	1.411127e-02	4.607510e-02	1.330319e-02	5.250122e-02	1.292110e-02	2.416465e-02	2.428462e-02	8.575175e-03	2.852681e-02	-1.119507e-03	4.359827e-02	3.704442e-01	1.224889e-01	-5.727016e-02	-1.348479e+00	5.560383e-01	1.809059e+00	7.273145e-01	-3.800518e-01	-8.706181e-01	1.670181e+00	-2.164638e-01	-6.237449e-02	1.885643e-02	1.311576e-01	2.454980e-01	4.458389e-01	5.245715e-01	5.739412e-01	7.088983e-01	8.226544e-01	9.236633e-01	8.703450e-03	6.561968e-01	1.172735e+00	1.480830e+00	1.608703e+00	1.844611e+00	2.078942e+00	2.431085e+00	2.669143e+00	2.776628e+00	3.045751e+00
     6	1.264800e-02	3.051977e-02	7.878098e-02	5.061440e-02	3.712832e-05	4.619840e-02	3.793173e-05	5.157120e-02	3.592802e-05	-9.637416e-03	5.141333e-02	3.865802e-05	4.020000e-02	2.440134e-05	4.764000e-02	3.567599e-05	5.954612e-02	1.442346e-02	4.727184e-02	1.369678e-02	5.700571e-02	1.492992e-02	5.812678e-03	2.359639e-02	2.182773e-02	3.912958e-02	-3.007217e-02	1.598941e-02	5.322522e-01	1.384671e-01	-8.211626e-01	-5.251664e-01	7.743858e-01	1.619483e+00	6.846043e-01	5.324169e-02	-1.285551e+00	1.200217e+00	-3.217774e-01	5.033349e-04	1.804808e-01	4.182866e-01	5.294185e-01	6.669425e-01	7.395603e-01	7.842047e-01	8.338439e-01	8.629531e-01	9.879442e-01	7.785263e-02	6.242580e-01	8.861971e-01	1.085733e+00	1.328900e+00	1.462426e+00	1.836970e+00	2.224551e+00	2.527431e+00	2.704141e+00	2.921954e+00
     8	1.744403e-03	4.897920e-02	7.943632e-02	5.044800e-02	3.515795e-05	4.713280e-02	3.871471e-05	5.082240e-02	3.562386e-05	-5.899536e-03	5.197333e-02	3.222002e-05	3.836667e-02	2.452731e-05	4.916000e-02	3.520508e-05	6.001959e-02	1.415527e-02	4.505143e-02	1.297223e-02	5.700898e-02	1.369652e-02	1.098961e-02	2.199674e-02	1.978691e-02	2.675691e-02	3.665731e-03	2.266650e-02	7.236549e-01	4.038244e-02	-7.729760e-01	-1.864955e-01	8.508121e-01	1.734445e+00	7.250813e-01	6.203700e-02	-1.326133e+00	1.206846e+00	1.996282e-01	4.917230e-01	5.743417e-01	6.001851e-01	7.173128e-01	7.777232e-01	8.196949e-01	8.504717e-01	8.846288e-01	9.236787e-01	9.886809e-01	1.252440e-01	8.072367e-01	1.021993e+00	1.114266e+00	1.334615e+00	1.536568e+00	1.970445e+00	2.365674e+00	2.645708e+00	2.873894e+00	3.003217e+00
    10	6.721208e-02	8.423782e-03	8.641630e-02	4.828960e-02	3.602978e-05	3.936640e-02	3.238957e-05	4.837280e-02	3.150343e-05	3.192543e-03	4.771333e-02	3.356972e-05	3.784000e-02	2.090408e-05	3.995333e-02	4.315501e-05	5.588898e-02	1.369109e-02	4.459592e-02	1.238837e-02	4.781551e-02	1.300779e-02	-7.712082e-03	3.080655e-02	8.054183e-04	3.528433e-02	-3.230102e-02	4.471809e-02	1.123014e-01	1.118124e-01	1.051301e-01	-5.796109e-01	1.371958e-01	1.676941e+00	7.120235e-01	-3.618305e-01	-1.191864e+00	2.032757e+00	-5.067886e-01	-3.151356e-01	-1.526603e-01	-7.134925e-02	1.003683e-01	1.172620e-01	1.460281e-01	2.335694e-01	3.298074e-01	5.547850e-01	7.771149e-01	1.382839e-01	4.213362e-01	8.192593e-01	1.109306e+00	1.749095e+00	1.941892e+00	2.006421e+00	2.051250e+00	2.363775e+00	2.749350e+00	2.906907e+00
    12	2.891295e-02	8.966106e-03	8.261110e-02	5.120800e-02	3.383487e-05	4.241600e-02	4.026256e-05	5.047200e-02	3.731692e-05	-1.431636e-02	5.202000e-02	4.201967e-05	3.696667e-02	2.648718e-05	4.638667e-02	3.626470e-05	6.014204e-02	1.452160e-02	4.400653e-02	1.240749e-02	5.251592e-02	1.289738e-02	1.699378e-02	2.286200e-02	-1.439490e-02	2.146746e-02	4.638438e-02	4.671150e-02	3.136636e-01	1.000637e-01	3.895073e-01	-8.496099e-01	8.042002e-02	1.790533e+00	5.367285e-01	-1.260340e-01	-1.003757e+00	1.630575e+00	-1.769929e-01	-2.280040e-02	2.135708e-02	6.693906e-02	1.642384e-01	3.382447e-01	3.683966e-01	4.907937e-01	5.400976e-01	7.437598e-01	9.992659e-01	4.942904e-01	7.109538e-01	1.202547e+00	1.514748e+00	1.538856e+00	1.669926e+00	2.070211e+00	2.206027e+00	2.520081e+00	2.637451e+00	3.123701e+00
    14	5.649965e-03	6.242391e-02	7.959840e-02	5.138400e-02	4.364397e-05	4.812480e-02	3.838504e-05	5.152800e-02	3.371436e-05	2.384578e-03	5.316667e-02	4.553066e-05	3.790667e-02	2.765012e-05	4.902000e-02	3.963839e-05	6.139429e-02	1.482204e-02	4.586286e-02	1.328502e-02	5.682776e-02	1.388961e-02	7.073716e-03	2.424173e-02	-2.043359e-02	3.565653e-02	1.034275e-02	2.728273e-02	7.497939e-01	5.440971e-02	-1.390235e+00	7.947039e-01	8.752980e-01	1.672299e+00	6.445455e-01	-3.480496e-02	-1.299906e+00	2.072241e+00	1.216801e-01	3.967723e-01	6.639853e-01	7.439486e-01	8.155870e-01	8.353022e-01	8.633615e-01	8.782453e-01	9.132076e-01	9.337923e-01	9.759782e-01	3.605081e-01	6.666412e-01	8.304502e-01	9.344356e-01	1.602872e+00	1.757807e+00	2.075862e+00	2.183791e+00	2.276292e+00	2.658012e+00	3.037436e+00
    16	3.949946e-02	7.754595e-03	8.571047e-02	4.855680e-02	4.114781e-05	4.122240e-02	2.565078e-05	4.886080e-02	3.478027e-05	-1.097318e-02	4.805333e-02	3.801721e-05	3.769333e-02	1.989895e-05	4.352667e-02	3.079193e-05	5.592980e-02	1.354215e-02	4.456327e-02	1.252834e-02	5.155429e-02	1.330538e-02	1.733952e-02	2.995601e-02	7.327349e-05	2.862201e-02	-1.330082e-02	2.399438e-02	2.591321e-01	1.162056e-01	-1.632159e-01	-1.223690e+00	4.644230e-01	1.642713e+00	5.717009e-01	-2.525661e-01	-1.108718e+00	1.880821e+00	-2.922335e-01	-2.249664e-01	-1.262015e-01	4.387602e-02	2.143537e-01	4.016128e-01	4.306797e-01	4.778825e-01	4.976649e-01	6.276943e-01	9.110423e-01	2.242316e-01	5.876548e-01	8.836503e-01	1.330520e+00	1.592602e+00	1.754406e+00	1.856665e+00	2.019849e+00	2.319788e+00	2.596940e+00	2.822673e+00
    18	6.247679e-02	7.711310e-03	7.966063e-02	5.047200e-02	3.639705e-05	4.127520e-02	3.667094e-05	4.994880e-02	3.408712e-05	4.818603e-03	4.947333e-02	2.847755e-05	3.897333e-02	2.969159e-05	4.233333e-02	3.888517e-05	5.808653e-02	1.335636e-02	4.544000e-02	1.323796e-02	4.963755e-02	1.308339e-02	-2.192366e-02	2.388034e-02	4.577465e-02	2.804477e-02	-8.551788e-04	4.838968e-02	1.032749e-01	4.553590e-02	6.609438e-01	-4.511152e-01	2.418137e-02	1.440131e+00	4.948842e-01	2.826070e-01	-7.861528e-01	1.206605e+00	-2.106525e-01	-1.274788e-01	-8.827272e-02	-1.523385e-03	3.274484e-02	5.434562e-02	1.021089e-01	1.859227e-01	2.358727e-01	4.386935e-01	5.685654e-01	8.275286e-02	6.988437e-01	7.841067e-01	9.707073e-01	1.216326e+00	1.434363e+00	1.510162e+00	1.721320e+00	2.003078e+00	2.438351e+00	2.821486e+00
    20	1.557922e-02	4.263763e-02	8.207389e-02	5.086400e-02	3.860808e-05	4.622720e-02	3.427202e-05	4.872320e-02	4.316204e-05	-1.459956e-03	4.974667e-02	3.915300e-05	3.674667e-02	2.553427e-05	4.966000e-02	3.575023e-05	5.778612e-02	1.364758e-02	4.358857e-02	1.209927e-02	5.871020e-02	1.529683e-02	-7.854439e-03	1.710172e-02	-9.438909e-03	2.438643e-02	-8.342603e-03	2.649733e-02	5.305393e-01	6.373961e-02	-8.038475e-01	5.498124e-01	5.263887e-01	1.781888e+00	6.547935e-01	3.454141e-01	-1.323398e+00	1.364590e+00	-1.833474e-01	2.217208e-01	3.880031e-01	4.647864e-01	4.942106e-01	5.400066e-01	6.054234e-01	6.706883e-01	7.311084e-01	8.305156e-01	9.205644e-01	4.846766e-01	8.663967e-01	1.176553e+00	1.351325e+00	1.423662e+00	1.532923e+00	1.655800e+00	2.364860e+00	2.769254e+00	2.950100e+00	3.099753e+00
    22	3.121435e-02	1.846164e-02	8.282331e-02	4.913440e-02	3.692742e-05	4.467360e-02	6.415932e-05	5.143680e-02	3.406691e-05	-9.783045e-03	4.905333e-02	3.007072e-05	4.138000e-02	3.775478e-05	4.523333e-02	5.468116e-05	5.763265e-02	1.383174e-02	4.884898e-02	1.367399e-02	5.290286e-02	1.336680e-02	-2.164306e-02	2.549835e-02	4.278075e-03	2.887688e-02	-2.592353e-03	4.503500e-02	4.246517e-01	1.533396e-01	-1.950628e-01	-1.522235e+00	6.593981e-01	1.709905e+00	7.419057e-01	9.257504e-02	-1.558854e+00	9.051780e-01	-1.774675e-01	-1.105147e-01	-2.550910e-02	1.056483e-01	3.940862e-01	5.216509e-01	5.954241e-01	6.504573e-01	7.872151e-01	9.125025e-01	9.631508e-01	4.233594e-01	7.131602e-01	8.460111e-01	9.821925e-01	1.190679e+00	1.676709e+00	2.193520e+00	2.350867e+00	2.476898e+00	2.878479e+00	3.070551e+00
    24	3.525812e-02	2.492539e-02	9.722417e-02	4.884800e-02	2.767077e-05	4.445440e-02	3.137652e-05	5.016640e-02	3.317098e-05	-1.144968e-02	4.734000e-02	3.272682e-05	3.977333e-02	2.365414e-05	4.572667e-02	2.454042e-05	5.644571e-02	1.392987e-02	4.638531e-02	1.305554e-02	5.325878e-02	1.325550e-02	-4.170885e-02	3.557097e-02	2.555348e-02	3.811123e-02	-1.900616e-03	3.721962e-02	4.243958e-01	8.233802e-02	1.725554e-01	-1.126575e+00	3.117966e-01	1.977273e+00	4.297814e-01	-2.535800e-01	-1.218526e+00	2.212388e+00	-9.544633e-02	5.991989e-02	2.251998e-01	2.893490e-01	3.214698e-01	3.505734e-01	3.956598e-01	6.174574e-01	7.402604e-01	8.367983e-01	9.154537e-01	8.073083e-01	1.116980e+00	1.259452e+00	1.565521e+00	1.958857e+00	2.095359e+00	2.142835e+00	2.398238e+00	2.631273e+00	2.763462e+00	2.924781e+00
