     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.301637e-02	1.220360e-01	9.093739e-02	5.110080e-02	3.980232e-05	4.861280e-02	2.703253e-05	5.137760e-02	3.600463e-05	7.581215e-02	4.947333e-02	3.820999e-05	4.038000e-02	2.119291e-05	3.962667e-02	2.426818e-05	5.754939e-02	1.377166e-02	4.757224e-02	1.322284e-02	4.849796e-02	1.645822e-02	1.163154e-02	2.677994e-02	4.461528e-03	2.190488e-02	1.521629e-02	2.427951e-02	6.006899e-01	3.242208e-02	-1.822099e-01	-4.077419e-01	6.254140e-01	1.014770e+00	6.321520e-02	1.142660e+00	1.181053e+00	9.146670e-01	2.005164e-01	3.794470e-01	4.611233e-01	5.282876e-01	5.776928e-01	6.179103e-01	6.351342e-01	6.993217e-01	7.225573e-01	8.062142e-01	9.404769e-01	6.242919e-01	7.767338e-01	8.379947e-01	8.720608e-01	9.003024e-01	9.833794e-01	1.018942e+00	1.055756e+00	1.136234e+00	1.323352e+00	1.759598e+00
     4	1.374404e-02	6.930954e-02	8.834357e-02	4.744480e-02	3.518004e-05	4.501280e-02	3.135561e-05	5.056960e-02	3.953722e-05	3.219264e-03	5.036667e-02	3.304905e-05	3.824000e-02	2.601579e-05	4.225333e-02	3.732022e-05	5.760980e-02	1.401344e-02	4.591347e-02	1.310538e-02	5.071510e-02	1.370573e-02	3.349770e-02	1.734316e-02	-1.756632e-02	2.037906e-02	-2.691305e-02	2.714855e-02	7.545732e-01	1.729944e-02	-4.052593e-01	-5.262637e-01	8.092573e-01	1.963555e+00	5.511535e-01	2.295738e-01	-1.237273e+00	1.824681e+00	4.339702e-01	6.161034e-01	6.434558e-01	6.638266e-01	7.467416e-01	7.639945e-01	8.026240e-01	8.286891e-01	8.733959e-01	8.990019e-01	9.636971e-01	8.068117e-01	1.067395e+00	1.306651e+00	1.406884e+00	1.771046e+00	1.973458e+00	2.045705e+00	2.174223e+00	2.961263e+00	3.054500e+00	3.110032e+00
     6	5.216263e-02	9.054524e-02	7.897630e-02	4.934720e-02	3.692253e-05	4.629760e-02	3.661963e-05	4.863360e-02	4.057868e-05	4.382592e-02	4.842667e-02	3.022537e-05	3.769333e-02	2.480196e-05	4.224667e-02	2.945735e-05	5.707102e-02	1.401068e-02	4.460408e-02	1.261534e-02	5.053388e-02	1.443199e-02	-1.207232e-02	2.479915e-02	2.781845e-03	2.702154e-02	-6.849315e-03	2.859672e-02	6.542641e-01	2.929454e-02	-1.987163e-02	-8.682144e-01	6.440047e-01	1.128914e+00	1.231370e-01	1.221603e+00	1.711288e+00	9.332759e-01	3.132459e-01	4.371150e-01	5.119423e-01	5.819944e-01	6.228216e-01	6.475228e-01	6.749597e-01	7.630969e-01	7.898188e-01	8.802854e-01	9.637999e-01	7.173128e-01	7.762389e-01	8.206830e-01	8.971265e-01	1.003151e+00	1.052511e+00	1.170606e+00	1.231728e+00	1.388424e+00	1.506438e+00	2.246465e+00
     8	7.754414e-02	5.861978e-02	8.671882e-02	4.787040e-02	2.747837e-05	4.049920e-02	3.435937e-05	5.196000e-02	3.389103e-05	3.380404e-02	5.138667e-02	2.507407e-05	3.984667e-02	3.225066e-05	3.366667e-02	2.925975e-05	5.986122e-02	1.383218e-02	4.662204e-02	1.255301e-02	4.139102e-02	1.330899e-02	-1.167326e-02	1.716449e-02	-2.101135e-03	3.525310e-02	-2.824235e-02	2.928604e-02	3.776913e-01	2.587332e-02	4.254195e-01	-8.395046e-02	3.399902e-01	1.500875e+00	1.108217e-01	3.623114e-01	-1.068332e-01	1.507632e+00	7.522572e-02	1.844895e-01	2.894007e-01	3.155231e-01	3.322053e-01	3.583701e-01	3.735844e-01	4.236882e-01	5.124775e-01	5.897490e-01	7.662127e-01	8.806417e-01	1.088934e+00	1.216182e+00	1.360846e+00	1.449581e+00	1.498501e+00	1.542276e+00	1.621694e+00	1.704431e+00	1.839018e+00	2.291229e+00
    10	7.188113e-02	1.270169e-01	9.067308e-02	5.265280e-02	3.627189e-05	5.004320e-02	3.864396e-05	5.244000e-02	3.903526e-05	7.079789e-02	5.163333e-02	3.539688e-05	3.998667e-02	3.618042e-05	4.166667e-02	2.224303e-05	5.987265e-02	1.379152e-02	4.658776e-02	1.253950e-02	5.066449e-02	1.513642e-02	5.453752e-04	2.044968e-02	1.948484e-02	2.621307e-02	-2.635989e-02	3.220498e-02	6.802373e-01	2.830555e-02	-7.629182e-01	1.229275e+00	6.192969e-01	9.996436e-01	6.056773e-02	4.957363e-01	-9.326728e-01	8.392160e-01	1.669431e-01	5.294484e-01	5.741794e-01	5.965077e-01	6.380948e-01	6.689962e-01	7.198168e-01	7.684527e-01	8.376607e-01	8.969832e-01	9.355216e-01	6.135570e-01	7.490508e-01	7.845893e-01	8.246695e-01	8.658531e-01	9.964952e-01	1.008771e+00	1.081358e+00	1.234478e+00	1.380127e+00	1.470897e+00
    12	1.214976e-01	1.045556e-01	7.165212e-02	5.412640e-02	3.166188e-05	4.505760e-02	2.811527e-05	5.161920e-02	3.467527e-05	1.076588e-01	5.276000e-02	3.763452e-05	3.921333e-02	2.492424e-05	3.728667e-02	2.249949e-05	6.162939e-02	1.470405e-02	4.698776e-02	1.322505e-02	4.463837e-02	1.431332e-02	-2.119318e-03	1.503527e-02	-1.132731e-02	2.993562e-02	1.967741e-02	2.916147e-02	2.251555e-01	3.615083e-02	3.602162e-01	-3.244072e-01	1.301347e-01	8.689742e-01	2.847696e-02	2.349272e+00	7.187762e+00	8.583466e-01	-1.943915e-01	8.180738e-02	9.513321e-02	1.123739e-01	1.271837e-01	1.687769e-01	2.066127e-01	2.869272e-01	4.146296e-01	4.863368e-01	6.269300e-01	6.689356e-01	7.272949e-01	7.546115e-01	8.068740e-01	8.176262e-01	8.580097e-01	8.727037e-01	8.897956e-01	9.389613e-01	9.660416e-01	1.538291e+00
    14	7.907673e-02	-1.441098e-04	7.940594e-02	5.104480e-02	2.824478e-05	3.851840e-02	3.046481e-05	5.163040e-02	3.067247e-05	9.467540e-03	5.234667e-02	2.871554e-05	3.903333e-02	3.021293e-05	3.792667e-02	2.949293e-05	6.108245e-02	1.464752e-02	4.575347e-02	1.335164e-02	4.587102e-02	1.320124e-02	-4.543875e-03	2.052318e-02	2.783329e-02	1.915244e-02	-4.292426e-02	1.994788e-02	1.033921e-02	3.327657e-02	-2.775076e-01	-1.041750e+00	5.034388e-02	1.466807e+00	6.095768e-01	2.917506e-01	-9.444388e-01	1.156703e+00	-3.470460e-01	-2.365897e-01	-1.495225e-01	-7.876661e-02	-1.977708e-02	3.302860e-02	5.748748e-02	1.170524e-01	1.767777e-01	2.428120e-01	2.797852e-01	2.339966e-01	4.501418e-01	7.659316e-01	9.948606e-01	1.204211e+00	1.383565e+00	1.621722e+00	1.918771e+00	2.112715e+00	2.484210e+00	3.104395e+00
    16	1.107942e-01	1.572653e-01	8.036224e-02	5.131840e-02	3.044173e-05	4.772320e-02	2.680948e-05	5.078880e-02	3.826622e-05	1.302777e-01	5.080667e-02	3.509293e-05	3.929333e-02	2.679661e-05	3.502667e-02	1.898925e-05	5.974531e-02	1.436448e-02	4.671837e-02	1.315069e-02	4.292245e-02	1.389258e-02	-2.568727e-02	2.510901e-02	5.102219e-03	2.814373e-02	-6.466337e-03	3.672872e-02	6.196859e-01	3.618173e-02	-2.622933e-01	-5.549844e-01	5.895002e-01	8.324309e-01	1.110525e-02	8.474405e-01	7.740131e-01	7.981123e-01	1.984346e-01	3.969866e-01	4.937769e-01	5.347210e-01	5.666924e-01	6.213246e-01	6.554505e-01	7.258430e-01	7.904919e-01	8.463799e-01	9.380110e-01	6.332232e-01	7.339463e-01	7.695561e-01	7.800439e-01	7.954058e-01	8.107190e-01	8.389670e-01	8.576145e-01	8.835440e-01	9.741753e-01	1.120723e+00
    18	1.444439e-01	1.062249e-01	8.005155e-02	5.210240e-02	3.739655e-05	4.427360e-02	2.653239e-05	5.122080e-02	4.137425e-05	1.221373e-01	4.928667e-02	4.235902e-05	4.102667e-02	2.788557e-05	3.306000e-02	1.877900e-05	5.793306e-02	1.396384e-02	4.780245e-02	1.337627e-02	4.120490e-02	1.449682e-02	-2.186901e-02	1.877101e-02	2.766488e-02	2.046323e-02	-1.735478e-02	2.208291e-02	1.738244e-01	1.686469e-02	-2.894574e-01	-1.354658e-01	1.802581e-01	8.883294e-01	1.381193e-02	5.117294e-01	-6.277419e-01	8.234822e-01	-1.463197e-01	1.810796e-02	6.901939e-02	1.333982e-01	1.638815e-01	1.768717e-01	1.899226e-01	2.210759e-01	2.846372e-01	3.321758e-01	4.270962e-01	7.263026e-01	7.469859e-01	7.761586e-01	8.236142e-01	8.355844e-01	8.515083e-01	9.035316e-01	9.757148e-01	1.003175e+00	1.018526e+00	1.176858e+00
    20	6.403655e-02	1.220180e-02	8.096827e-02	5.046400e-02	4.232603e-05	4.074400e-02	4.025167e-05	5.019040e-02	4.786914e-05	6.668014e-03	4.999333e-02	4.010698e-05	3.848667e-02	4.080584e-05	4.144667e-02	3.226136e-05	5.915429e-02	1.463884e-02	4.576816e-02	1.235678e-02	4.848000e-02	1.329855e-02	-3.323029e-02	2.572757e-02	-1.555310e-02	2.502795e-02	1.980198e-02	3.010666e-02	9.942856e-02	7.315411e-02	8.441555e-01	2.681367e-01	9.938035e-02	1.395742e+00	4.228750e-01	2.211796e-01	-8.557207e-01	9.512502e-01	-2.915503e-01	-1.815474e-01	-1.477677e-01	-1.047861e-01	4.333955e-02	9.959226e-02	1.254402e-01	1.376312e-01	2.509461e-01	4.728916e-01	8.235462e-01	1.342684e-01	7.382126e-01	8.019892e-01	8.913744e-01	1.151749e+00	1.269226e+00	1.649130e+00	1.741416e+00	1.932114e+00	2.149075e+00	2.733545e+00
    22	1.724298e-01	2.644218e-01	9.075725e-02	5.332320e-02	3.211653e-05	5.332160e-02	3.331468e-05	5.143520e-02	3.326863e-05	2.748702e-01	5.025333e-02	3.077842e-05	3.944667e-02	2.446872e-05	3.149333e-02	2.140129e-05	5.817469e-02	1.405859e-02	4.555265e-02	1.276460e-02	3.868245e-02	1.330454e-02	1.537943e-02	2.796053e-02	4.989068e-02	3.226919e-02	5.233613e-03	2.300737e-02	8.382324e-01	1.687240e-02	-7.290537e-01	-5.221313e-01	9.047951e-01	7.017775e-01	9.398639e-03	6.517880e-01	2.686019e-01	6.622015e-01	5.334706e-01	6.583295e-01	7.249797e-01	8.006600e-01	8.336101e-01	8.648458e-01	8.877966e-01	9.203660e-01	9.616525e-01	9.750074e-01	9.976035e-01	5.360474e-01	5.925051e-01	6.446843e-01	6.497160e-01	6.599103e-01	6.827807e-01	7.186386e-01	7.233579e-01	7.707166e-01	8.131697e-01	9.601384e-01
