     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.722265e-02	5.131819e-02	8.021256e-02	4.978400e-02	3.946769e-05	4.194560e-02	3.323742e-05	4.914400e-02	4.279654e-05	3.620299e-02	4.848667e-02	3.382925e-05	3.748667e-02	2.745467e-05	3.910667e-02	3.533975e-05	5.834449e-02	1.456319e-02	4.540571e-02	1.293386e-02	4.832163e-02	1.586979e-02	-5.031341e-02	3.582760e-02	-2.365970e-02	2.187214e-02	-1.155523e-02	3.098956e-02	2.171851e-01	3.874466e-02	5.146052e-01	2.025600e-02	2.917088e-01	1.266034e+00	1.860093e-01	1.053918e+00	8.132793e-01	1.133955e+00	-1.212864e-01	-1.238393e-02	6.418152e-02	8.389636e-02	1.141243e-01	2.713480e-01	2.818757e-01	2.938680e-01	3.354486e-01	4.382808e-01	7.391909e-01	6.231563e-01	8.310076e-01	9.127313e-01	1.012218e+00	1.140257e+00	1.186016e+00	1.284557e+00	1.343446e+00	1.512481e+00	1.860841e+00	2.504989e+00
     4	8.419117e-02	1.748799e-02	8.081442e-02	5.239360e-02	4.071983e-05	4.111040e-02	2.572978e-05	5.145280e-02	4.539881e-05	2.270097e-02	5.188667e-02	4.089012e-05	3.942667e-02	2.855982e-05	4.079333e-02	2.755581e-05	6.032980e-02	1.422318e-02	4.576653e-02	1.254864e-02	4.797061e-02	1.406513e-02	-2.489716e-03	1.357993e-02	2.461473e-02	3.019228e-02	2.607038e-02	2.764959e-02	-5.076784e-02	2.096674e-02	-1.278101e-02	-8.209850e-01	-5.079934e-02	1.161887e+00	4.669110e-01	5.588820e-01	-2.954761e-01	1.080528e+00	-3.281022e-01	-2.198394e-01	-1.504930e-01	-1.283805e-01	-1.043473e-01	-3.842406e-02	-1.459942e-02	2.125779e-02	7.182201e-02	1.449097e-01	2.247281e-01	2.407079e-02	4.738560e-01	5.993423e-01	8.890365e-01	9.709783e-01	1.053745e+00	1.187606e+00	1.227834e+00	1.768177e+00	2.089726e+00	2.726391e+00
     6	9.611151e-02	1.290857e-01	7.888966e-02	5.334400e-02	4.176449e-05	4.844640e-02	3.780201e-05	5.193760e-02	4.508424e-05	9.731658e-02	5.274667e-02	4.566136e-05	3.964667e-02	2.899179e-05	3.942667e-02	3.902136e-05	6.008000e-02	1.411731e-02	4.624327e-02	1.286980e-02	4.782204e-02	1.535183e-02	4.260985e-02	2.505167e-02	3.121028e-02	2.229040e-02	7.988802e-03	3.155881e-02	5.639610e-01	4.485592e-02	7.407472e-01	-9.516397e-01	4.523101e-01	9.140485e-01	4.692334e-02	1.057252e+00	5.864022e-01	8.219669e-01	3.149697e-01	3.512701e-01	3.755114e-01	4.352065e-01	4.699623e-01	4.857233e-01	5.319410e-01	5.991559e-01	8.509043e-01	8.956611e-01	9.755761e-01	5.894720e-01	7.417086e-01	7.768371e-01	8.080698e-01	8.285108e-01	8.370434e-01	8.727145e-01	9.250851e-01	1.102029e+00	1.162432e+00	1.500417e+00
     8	4.120767e-02	2.973334e-02	7.688769e-02	5.145440e-02	4.275473e-05	4.595680e-02	6.871127e-05	4.981120e-02	2.935532e-05	7.073946e-03	4.902667e-02	3.547755e-05	3.989333e-02	2.509895e-05	4.756000e-02	5.960508e-05	5.728490e-02	1.386124e-02	4.735510e-02	1.303991e-02	5.550694e-02	1.452166e-02	-6.897141e-03	1.723571e-02	-8.550250e-03	1.847933e-02	1.417730e-02	3.925972e-02	3.200753e-01	1.747171e-01	1.443392e-01	-1.535412e+00	-6.484490e-02	1.057114e+00	5.372733e-01	8.828601e-01	-2.627446e-01	7.202743e-01	-3.089314e-01	-1.527012e-01	-8.903724e-02	-6.041940e-02	1.152076e-01	2.786049e-01	5.130692e-01	5.840295e-01	7.931012e-01	8.838332e-01	9.918467e-01	2.621072e-02	3.266844e-01	5.022156e-01	6.218312e-01	7.259478e-01	8.706907e-01	9.974028e-01	1.242439e+00	1.448926e+00	2.284137e+00	2.743360e+00
    10	1.302303e-01	9.523496e-02	9.767598e-02	5.303200e-02	3.292526e-05	4.516000e-02	3.039744e-05	5.084800e-02	3.987269e-05	8.764358e-02	4.863333e-02	2.743032e-05	3.938667e-02	4.182992e-05	3.857333e-02	2.866016e-05	5.683755e-02	1.343929e-02	4.704490e-02	1.328050e-02	4.633796e-02	1.492508e-02	-1.763709e-02	2.568431e-02	-1.520042e-02	2.022993e-02	1.592559e-02	4.067300e-02	2.062712e-01	2.704936e-02	-1.961844e-01	-1.156504e+00	3.297502e-01	9.803875e-01	2.448909e-02	-1.062853e-01	-7.443932e-01	9.376080e-01	-1.056713e-01	-1.690468e-02	4.620790e-02	1.105981e-01	1.481887e-01	2.052354e-01	3.134852e-01	3.227117e-01	3.570334e-01	3.811242e-01	5.091231e-01	6.478408e-01	7.773978e-01	8.633731e-01	9.208254e-01	9.318763e-01	9.547105e-01	1.032552e+00	1.057694e+00	1.125371e+00	1.159045e+00	1.262753e+00
    12	2.021618e-02	2.620675e-02	7.561499e-02	5.191520e-02	3.743671e-05	4.572960e-02	3.538991e-05	5.053440e-02	3.810498e-05	-5.116560e-03	5.160000e-02	4.021405e-05	3.853333e-02	2.602899e-05	4.912667e-02	4.026484e-05	6.001633e-02	1.436771e-02	4.550531e-02	1.319662e-02	5.679837e-02	1.482971e-02	2.937976e-03	4.126643e-02	1.198335e-02	3.784811e-02	2.391561e-02	2.660835e-02	4.508960e-01	1.021607e-01	7.486327e-02	-1.663747e+00	1.625863e-01	1.757067e+00	4.786073e-01	1.285126e-01	-1.196986e+00	1.928838e+00	1.816214e-02	5.145993e-02	1.205781e-01	2.036498e-01	2.682006e-01	4.682112e-01	5.744433e-01	7.522043e-01	7.839172e-01	8.455715e-01	9.405619e-01	6.719916e-01	8.576799e-01	1.182503e+00	1.249090e+00	1.512100e+00	1.903952e+00	1.952683e+00	2.100625e+00	2.296622e+00	2.739744e+00	2.929670e+00
    14	5.861553e-02	7.553830e-02	8.830239e-02	5.125280e-02	3.258022e-05	4.620480e-02	2.855414e-05	5.227040e-02	3.476491e-05	3.259000e-02	5.208000e-02	3.192000e-05	3.992667e-02	2.416852e-05	4.172000e-02	3.287117e-05	5.957224e-02	1.391523e-02	4.675429e-02	1.304756e-02	5.029714e-02	1.441578e-02	1.699189e-02	3.818324e-02	1.955512e-02	2.713068e-02	-2.590320e-02	2.898777e-02	5.270201e-01	4.797492e-02	9.485896e-02	-1.044858e+00	5.611354e-01	1.224154e+00	7.282982e-02	9.660350e-01	1.034631e-01	1.110770e+00	1.599545e-01	2.561363e-01	2.834428e-01	4.208659e-01	4.722833e-01	5.604095e-01	5.732505e-01	6.134737e-01	7.557572e-01	7.784658e-01	9.430775e-01	8.477869e-01	9.842370e-01	1.033565e+00	1.090857e+00	1.102377e+00	1.140686e+00	1.164232e+00	1.277735e+00	1.480134e+00	1.623802e+00	1.941208e+00
    16	3.607894e-02	3.900078e-02	9.687730e-02	4.944800e-02	3.383744e-05	4.323200e-02	3.849577e-05	5.181920e-02	4.569643e-05	-6.603867e-03	5.102667e-02	3.699594e-05	3.898000e-02	3.772535e-05	4.262667e-02	3.289695e-05	5.878857e-02	1.438659e-02	4.590204e-02	1.294718e-02	4.956898e-02	1.336305e-02	2.293935e-02	2.512662e-02	1.529433e-02	3.100779e-02	1.712724e-02	2.901543e-02	5.101476e-01	1.194650e-01	-3.701024e-01	-9.688935e-01	4.344916e-01	2.093258e+00	5.145240e-01	-3.749493e-01	-1.176574e+00	2.634492e+00	-1.693994e-01	4.639068e-02	2.036945e-01	3.875359e-01	4.241228e-01	4.559365e-01	6.691658e-01	7.729761e-01	8.017756e-01	9.434567e-01	9.790265e-01	6.830997e-01	1.249103e+00	1.383728e+00	1.632076e+00	1.952767e+00	2.253423e+00	2.508398e+00	2.628091e+00	2.793180e+00	2.826517e+00	3.084142e+00
    18	4.682912e-02	6.359152e-02	7.308055e-02	4.841760e-02	2.996155e-05	4.336640e-02	3.327419e-05	4.939680e-02	3.601217e-05	2.830639e-02	4.984000e-02	2.949271e-05	3.880000e-02	2.988629e-05	4.041333e-02	3.237039e-05	5.736980e-02	1.399976e-02	4.592327e-02	1.291161e-02	4.787265e-02	1.369081e-02	1.969322e-02	1.492017e-02	7.110353e-05	3.611282e-02	6.820817e-04	2.136902e-02	5.019668e-01	6.947013e-02	-4.415164e-01	-1.025909e+00	6.487692e-01	1.307175e+00	1.120686e-01	6.444889e-01	-5.508856e-01	1.171297e+00	2.926796e-02	7.548472e-02	1.969534e-01	4.081981e-01	4.889626e-01	5.800656e-01	6.363910e-01	6.832903e-01	7.062206e-01	7.744509e-01	9.568524e-01	7.803519e-01	9.699281e-01	1.030979e+00	1.136940e+00	1.178689e+00	1.230426e+00	1.300488e+00	1.401478e+00	1.547644e+00	1.836360e+00	2.031730e+00
    20	5.380776e-02	6.126033e-02	7.871442e-02	5.207840e-02	3.781916e-05	4.558880e-02	3.385789e-05	5.131200e-02	2.821500e-05	2.838251e-02	5.224000e-02	3.647064e-05	3.912000e-02	2.530997e-05	4.388667e-02	3.460919e-05	6.012571e-02	1.435703e-02	4.686531e-02	1.329028e-02	5.234612e-02	1.514819e-02	8.743585e-03	1.447631e-02	-1.226267e-02	4.363590e-02	4.990331e-04	2.307444e-02	4.470523e-01	8.021799e-02	-6.741637e-01	1.417646e-01	5.820613e-01	1.232113e+00	1.968082e-01	9.127210e-01	-1.900670e-01	9.385687e-01	-2.606886e-01	1.053877e-01	2.648166e-01	3.284558e-01	4.492245e-01	5.052459e-01	5.791203e-01	6.178091e-01	6.337062e-01	6.632101e-01	9.731393e-01	6.978695e-01	8.547161e-01	8.813317e-01	9.099228e-01	9.435327e-01	1.041212e+00	1.231345e+00	1.408587e+00	1.642749e+00	1.756614e+00	2.363950e+00
