     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.789213e-01	5.665292e-01	9.215836e-02	6.615200e-02	3.701051e-05	6.468960e-02	1.635542e-05	5.033280e-02	2.913586e-05	2.700306e+00	4.967333e-02	3.147822e-05	3.762667e-02	2.759929e-05	1.076000e-02	3.579505e-05	5.855184e-02	1.434302e-02	4.502694e-02	1.313265e-02	1.227102e-02	3.149394e-03	-2.336670e-02	2.202052e-02	-7.396932e-03	4.434524e-02	-3.006919e-02	5.771540e-01	7.202872e-01	5.197219e-03	4.057524e-01	2.118973e+00	7.262584e-01	4.523518e-01	7.081506e-04	1.013690e+00	-2.386773e-01	4.392674e-01	5.701245e-01	6.333245e-01	6.868716e-01	7.042433e-01	7.156491e-01	7.229966e-01	7.341347e-01	7.358994e-01	7.589496e-01	7.738245e-01	9.404290e-01	4.167067e-01	4.304219e-01	4.351674e-01	4.375812e-01	4.391416e-01	4.419418e-01	4.455640e-01	4.495896e-01	4.834611e-01	4.909459e-01	5.172062e-01
     4	3.611835e-01	3.468238e-01	8.595649e-02	5.530880e-02	2.525545e-05	4.407840e-02	2.270698e-05	5.105760e-02	3.596142e-05	1.120879e+00	4.992000e-02	3.140495e-05	3.977333e-02	3.045681e-05	1.172667e-02	8.199287e-06	5.874776e-02	1.462386e-02	4.550531e-02	1.308912e-02	1.460735e-02	5.732042e-03	-1.723036e-02	2.166527e-02	7.527268e-02	3.307686e-02	-1.318878e-02	1.359112e-01	-4.609155e-02	6.211231e-03	4.938070e-01	-4.165745e-01	-5.327895e-02	6.339089e-01	1.682379e-03	3.165339e-01	-8.941616e-01	6.131061e-01	-1.641114e-01	-1.454828e-01	-1.160363e-01	-7.987141e-02	-6.976229e-02	-5.934849e-02	-3.135271e-02	-1.274504e-02	4.707308e-04	5.301794e-02	1.412665e-01	5.585083e-01	5.915281e-01	6.005123e-01	6.084414e-01	6.161232e-01	6.242604e-01	6.358728e-01	6.621150e-01	6.681741e-01	6.887303e-01	7.152717e-01
     6	2.819232e-01	3.723374e-01	8.819836e-02	5.536320e-02	3.420602e-05	5.511200e-02	2.637526e-05	5.130080e-02	4.420425e-05	6.417978e-01	5.095333e-02	4.851287e-05	3.936000e-02	2.576294e-05	2.087333e-02	1.461935e-05	5.861388e-02	1.368700e-02	4.648490e-02	1.318002e-02	2.708082e-02	1.023167e-02	1.593270e-02	3.538260e-02	1.215229e-02	4.465535e-02	-4.871285e-02	2.908943e-02	8.538503e-01	1.650804e-02	-8.534263e-01	-4.868610e-01	9.369227e-01	5.810714e-01	2.121941e-03	-4.025212e-01	-1.862316e-01	5.984998e-01	5.343720e-01	6.695145e-01	7.105125e-01	8.319590e-01	8.588357e-01	8.853275e-01	9.270707e-01	9.528181e-01	9.617895e-01	9.803889e-01	9.841425e-01	4.684901e-01	5.286377e-01	5.412140e-01	5.634729e-01	5.756876e-01	5.926855e-01	5.978126e-01	6.031381e-01	6.133722e-01	6.270193e-01	6.677111e-01
     8	2.637462e-01	3.001152e-01	9.571736e-02	5.167040e-02	2.547132e-05	4.541120e-02	2.577776e-05	5.059520e-02	4.363235e-05	5.458722e-01	4.992667e-02	2.834243e-05	3.801333e-02	3.349815e-05	1.763333e-02	1.268785e-05	5.810612e-02	1.407396e-02	4.569469e-02	1.295173e-02	2.238694e-02	9.049875e-03	-7.811183e-03	2.542412e-02	-3.644419e-02	3.363977e-02	-1.487748e-02	5.179827e-02	4.171576e-01	6.835935e-03	-5.157490e-01	-4.294646e-01	4.266642e-01	7.443812e-01	3.444116e-03	5.119356e-01	-8.815421e-01	7.487970e-01	2.243454e-01	2.962591e-01	3.700794e-01	3.979459e-01	4.125988e-01	4.285549e-01	4.353035e-01	4.615805e-01	4.790380e-01	5.146681e-01	5.446845e-01	6.663122e-01	6.732022e-01	6.968038e-01	7.071277e-01	7.188202e-01	7.473099e-01	7.512189e-01	7.603203e-01	7.809728e-01	8.441282e-01	8.521073e-01
    10	2.377006e-01	2.275140e-01	8.428527e-02	5.074560e-02	2.817075e-05	4.203520e-02	3.154363e-05	5.118400e-02	3.965679e-05	4.051612e-01	5.078667e-02	4.934564e-05	3.906000e-02	2.576896e-05	2.002000e-02	1.460161e-05	5.950857e-02	1.461045e-02	4.617959e-02	1.305412e-02	2.375673e-02	6.436981e-03	-9.602458e-03	1.905908e-02	1.081846e-02	2.792894e-02	-4.054704e-02	4.835964e-02	2.677675e-01	1.474403e-02	-4.498518e-01	-2.558240e-01	2.982518e-01	8.165044e-01	7.897108e-03	2.406583e-01	-8.696702e-01	8.248537e-01	-6.127518e-03	1.052196e-01	1.818395e-01	2.298617e-01	2.627233e-01	2.914550e-01	3.069197e-01	3.149603e-01	3.572952e-01	3.876317e-01	4.856116e-01	6.824609e-01	7.018366e-01	7.304556e-01	7.672595e-01	7.982842e-01	8.217653e-01	8.353189e-01	8.625033e-01	8.900225e-01	9.206671e-01	9.971956e-01
    12	2.200981e-01	1.984239e-01	8.141202e-02	5.131360e-02	4.312906e-05	3.993600e-02	2.244462e-05	4.937120e-02	3.236519e-05	3.165184e-01	5.113333e-02	3.883166e-05	3.655333e-02	2.040852e-05	2.138667e-02	1.649882e-05	5.942531e-02	1.419661e-02	4.325388e-02	1.202173e-02	2.734857e-02	1.075763e-02	1.456124e-02	2.619571e-02	-6.039331e-04	3.347412e-02	-2.089427e-02	4.255218e-02	7.392242e-02	3.080434e-02	4.165494e-01	-4.656566e-01	8.272976e-02	7.389717e-01	1.263063e-02	4.342870e-01	-5.939874e-01	7.031241e-01	-2.045527e-01	-1.330203e-01	-8.337526e-02	-1.093223e-02	3.722345e-02	6.223234e-02	1.089411e-01	1.305571e-01	1.818198e-01	3.085343e-01	4.586240e-01	5.644992e-01	5.954327e-01	6.674532e-01	6.848478e-01	6.959371e-01	7.079241e-01	7.478317e-01	7.871488e-01	8.255794e-01	8.838346e-01	9.839532e-01
    14	1.645722e-01	1.562034e-01	8.174942e-02	5.211840e-02	3.912698e-05	4.465600e-02	2.022923e-05	5.176000e-02	3.531410e-05	1.845481e-01	5.128667e-02	5.167006e-05	4.071333e-02	2.344263e-05	2.898000e-02	3.115010e-05	5.858612e-02	1.384089e-02	4.659265e-02	1.303532e-02	3.601959e-02	1.332057e-02	3.594917e-02	4.003884e-02	5.907912e-02	2.716569e-02	2.275406e-02	2.440758e-02	2.639395e-01	4.399845e-02	-5.057744e-01	1.913599e-01	3.036248e-01	8.093087e-01	1.390073e-02	2.822022e-01	-5.751159e-01	8.128515e-01	-2.060908e-01	-6.105123e-02	1.903537e-01	2.201016e-01	2.675181e-01	2.938771e-01	3.179804e-01	3.501358e-01	3.853193e-01	4.826966e-01	7.131018e-01	6.253079e-01	6.478611e-01	7.120544e-01	7.363039e-01	7.681195e-01	8.159836e-01	8.265823e-01	8.867726e-01	8.962527e-01	9.492037e-01	1.089477e+00
    16	1.468987e-01	2.096892e-01	7.879431e-02	4.546560e-02	3.346716e-05	4.304640e-02	2.470778e-05	4.902720e-02	3.019958e-05	2.347867e-01	4.907333e-02	4.014845e-05	3.810000e-02	2.035786e-05	2.364000e-02	1.621779e-05	5.681306e-02	1.362954e-02	4.562939e-02	1.325606e-02	2.961959e-02	1.123884e-02	-2.586356e-03	2.810236e-02	-1.688851e-02	3.089917e-02	-4.740381e-03	3.735618e-02	7.424650e-01	1.672928e-02	-4.610104e-01	3.344062e-01	7.140488e-01	8.430207e-01	9.931601e-03	9.966113e-01	7.278537e-01	7.920332e-01	3.848507e-01	6.082538e-01	6.558713e-01	6.703221e-01	7.139048e-01	7.506018e-01	7.596678e-01	8.072557e-01	8.564584e-01	9.084679e-01	9.629735e-01	6.980093e-01	7.465437e-01	7.630149e-01	7.772858e-01	8.035996e-01	8.290007e-01	8.411848e-01	8.786532e-01	9.307920e-01	9.381658e-01	1.131559e+00
    18	4.921327e-02	6.422978e-02	8.652783e-02	5.008480e-02	3.452004e-05	4.508960e-02	4.113298e-05	4.918080e-02	3.777014e-05	2.331327e-02	4.912667e-02	3.417788e-05	3.741333e-02	2.540718e-05	4.428000e-02	9.321900e-05	5.675918e-02	1.322343e-02	4.455020e-02	1.306635e-02	5.154286e-02	1.373363e-02	-4.947505e-03	3.839908e-02	-2.198849e-04	3.485293e-02	1.906874e-02	5.815810e-02	4.717248e-01	8.442761e-02	2.064054e-01	-1.428780e+00	2.342103e-01	1.303542e+00	4.142911e-01	6.484961e-01	-9.679169e-01	9.235095e-01	6.754972e-02	1.262513e-01	1.866974e-01	2.446396e-01	3.329901e-01	4.367370e-01	5.670704e-01	6.838984e-01	7.767494e-01	8.540250e-01	9.933450e-01	4.593648e-01	6.899278e-01	7.979734e-01	8.204001e-01	9.935228e-01	1.103198e+00	1.255697e+00	1.474237e+00	1.950904e+00	2.268649e+00	2.586776e+00
    20	1.767693e-01	2.086210e-01	1.039498e-01	5.260480e-02	4.158555e-05	4.826720e-02	3.246214e-05	5.219360e-02	4.242881e-05	2.179256e-01	5.004000e-02	4.898836e-05	3.959333e-02	2.368022e-05	2.982667e-02	2.342805e-05	5.766857e-02	1.361315e-02	4.613061e-02	1.312952e-02	3.713306e-02	1.302067e-02	6.738010e-03	3.597076e-02	2.364183e-02	2.508106e-02	-1.688357e-02	3.367989e-02	5.084651e-01	2.727328e-02	2.416495e-01	-1.045662e+00	4.290036e-01	8.405911e-01	1.314743e-02	4.630930e-01	-1.059347e+00	7.613199e-01	2.604549e-01	2.889587e-01	3.853678e-01	4.124495e-01	4.320866e-01	4.648754e-01	5.536916e-01	6.278780e-01	6.596097e-01	7.003441e-01	8.474823e-01	6.738018e-01	7.174898e-01	7.430421e-01	7.615747e-01	7.809189e-01	7.928205e-01	8.586118e-01	9.174328e-01	9.445855e-01	9.975744e-01	1.091713e+00
