     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.601699e-02	6.154357e-02	8.514316e-02	5.218240e-02	3.672950e-05	4.497760e-02	2.971424e-05	5.071840e-02	2.728916e-05	4.479113e-02	4.982667e-02	2.661868e-05	3.932000e-02	2.284709e-05	4.194000e-02	2.886595e-05	5.843592e-02	1.422518e-02	4.681306e-02	1.312530e-02	5.033796e-02	1.539695e-02	-1.855163e-02	2.999531e-02	-1.681024e-02	1.627528e-02	5.124546e-03	1.742761e-02	2.665752e-01	4.027884e-02	-4.746414e-01	-8.339209e-01	3.548160e-01	1.100463e+00	6.632031e-02	1.274246e+00	2.780468e+00	1.107797e+00	-1.864044e-01	-6.255840e-03	4.039725e-02	1.818144e-01	2.598825e-01	2.834151e-01	3.285998e-01	4.165936e-01	4.580301e-01	4.788297e-01	5.767377e-01	7.287094e-01	8.087091e-01	9.060653e-01	9.884383e-01	1.056186e+00	1.098224e+00	1.120743e+00	1.177203e+00	1.219877e+00	1.310240e+00	1.965137e+00
     4	8.588316e-02	5.654135e-02	8.222723e-02	5.047680e-02	3.844858e-05	4.459840e-02	2.852916e-05	4.911360e-02	3.859124e-05	4.335231e-02	4.708667e-02	3.971153e-05	3.946667e-02	2.325975e-05	4.110000e-02	2.759532e-05	5.484735e-02	1.399163e-02	4.670041e-02	1.308210e-02	4.931592e-02	1.429165e-02	8.156218e-03	2.371271e-02	3.006573e-03	2.346402e-02	-1.549361e-02	3.474147e-02	2.807734e-01	1.900398e-02	-3.626941e-01	-1.038797e+00	3.384496e-01	1.158847e+00	1.607582e-01	2.313202e+00	6.520402e+00	9.904329e-01	-2.543315e-03	9.536330e-02	1.550833e-01	1.845256e-01	2.889778e-01	3.162736e-01	3.392958e-01	3.504919e-01	3.742605e-01	4.556396e-01	4.803117e-01	7.134571e-01	8.449783e-01	9.178168e-01	9.798136e-01	9.968170e-01	1.023645e+00	1.147634e+00	1.205358e+00	1.325447e+00	1.492398e+00	2.722712e+00
     6	5.418133e-02	6.067309e-02	7.570215e-02	5.215840e-02	3.573609e-05	4.440320e-02	2.978268e-05	5.033760e-02	3.542591e-05	3.059898e-02	5.212000e-02	3.810595e-05	3.690000e-02	2.326087e-05	4.394000e-02	3.413686e-05	6.026122e-02	1.430773e-02	4.445551e-02	1.286381e-02	5.148898e-02	1.463681e-02	6.989976e-03	2.174726e-02	-1.314775e-02	4.758405e-02	4.134826e-02	2.850624e-02	4.090961e-01	6.790257e-02	3.905508e-02	-9.825015e-01	4.518046e-01	1.218523e+00	1.048668e-01	8.890266e-01	-1.627700e-01	1.057498e+00	-6.072577e-02	7.741741e-02	1.269004e-01	2.500228e-01	3.799843e-01	4.371313e-01	4.858926e-01	4.954863e-01	6.711696e-01	7.451552e-01	9.177578e-01	7.687430e-01	8.858948e-01	9.856339e-01	1.036859e+00	1.065538e+00	1.122633e+00	1.190401e+00	1.317646e+00	1.433916e+00	1.722282e+00	1.992962e+00
     8	4.797990e-02	3.977205e-02	8.003411e-02	5.374240e-02	4.221398e-05	4.649120e-02	3.400032e-05	5.103360e-02	4.589150e-05	1.485049e-02	5.198000e-02	4.216013e-05	3.902667e-02	3.140397e-05	4.798667e-02	3.475567e-05	5.829878e-02	1.341459e-02	4.560000e-02	1.282847e-02	5.694857e-02	1.583145e-02	5.864232e-02	1.560183e-02	2.105263e-02	2.207731e-02	9.632751e-03	3.165657e-02	3.208363e-01	5.505502e-02	-7.229101e-01	-4.833330e-01	4.444252e-01	1.525999e+00	4.193677e-01	4.506551e-01	-6.830958e-01	1.160267e+00	-2.585520e-01	1.085443e-02	8.517908e-02	2.356889e-01	3.237011e-01	4.064311e-01	4.198855e-01	4.521780e-01	5.179237e-01	5.863997e-01	6.122456e-01	4.187360e-01	8.672620e-01	9.603943e-01	1.056617e+00	1.254378e+00	1.495510e+00	1.626353e+00	1.842266e+00	2.027669e+00	2.306969e+00	2.931861e+00
    10	3.907603e-02	5.825920e-02	8.195350e-02	5.081600e-02	3.571128e-05	4.618400e-02	3.500615e-05	5.109280e-02	3.436958e-05	1.674670e-02	5.092000e-02	2.957217e-05	3.952000e-02	2.422368e-05	4.483333e-02	3.898216e-05	5.845388e-02	1.410311e-02	4.652082e-02	1.338749e-02	5.337633e-02	1.540493e-02	2.692512e-02	1.951892e-02	2.667228e-02	5.219514e-02	6.301043e-03	1.955284e-02	5.496627e-01	3.981623e-02	2.147604e-01	-6.397010e-01	5.522583e-01	1.557215e+00	3.584885e-01	7.819260e-01	-6.585319e-01	1.209972e+00	1.975160e-01	2.788664e-01	3.811138e-01	4.371066e-01	5.290156e-01	5.524564e-01	5.737965e-01	6.203587e-01	7.083918e-01	7.944299e-01	9.552335e-01	7.786427e-01	9.623417e-01	1.052478e+00	1.185276e+00	1.290539e+00	1.318060e+00	1.451853e+00	1.771925e+00	2.115918e+00	2.486634e+00	2.882709e+00
    12	1.129147e-01	1.314758e-01	8.219354e-02	5.281920e-02	3.411630e-05	4.646240e-02	2.846693e-05	5.185760e-02	3.294283e-05	1.111745e-01	5.244000e-02	3.391946e-05	3.902000e-02	2.236749e-05	3.688000e-02	2.775813e-05	6.027592e-02	1.458162e-02	4.620408e-02	1.251907e-02	4.438694e-02	1.468723e-02	2.979496e-02	1.956776e-02	-1.116608e-02	4.010960e-02	3.214772e-02	3.368862e-02	4.600252e-01	1.372791e-02	1.567571e-01	-6.855986e-01	4.211875e-01	9.372783e-01	2.315676e-02	9.220097e-01	-9.819937e-02	8.312631e-01	2.309576e-01	3.170017e-01	3.682622e-01	3.899133e-01	4.239731e-01	4.411015e-01	4.998783e-01	5.162629e-01	5.540898e-01	6.147210e-01	7.099677e-01	7.709408e-01	7.846939e-01	7.999815e-01	8.348481e-01	8.510547e-01	9.170356e-01	9.620430e-01	9.862789e-01	1.014392e+00	1.167937e+00	1.319068e+00
    14	2.538814e-02	9.481519e-02	7.857270e-02	5.074080e-02	3.864745e-05	4.903680e-02	4.019896e-05	5.217120e-02	3.828314e-05	3.052674e-02	5.252000e-02	3.728054e-05	4.032000e-02	2.599090e-05	4.461333e-02	3.764932e-05	6.038367e-02	1.440351e-02	4.752653e-02	1.353752e-02	5.318857e-02	1.392042e-02	1.827768e-02	3.555128e-02	1.697011e-02	3.982697e-02	-2.879244e-02	2.614329e-02	8.107769e-01	1.756898e-02	-6.443598e-01	-2.210624e-01	8.205049e-01	1.195218e+00	2.145076e-01	4.545650e-01	-7.021045e-01	9.797096e-01	5.082248e-01	6.633048e-01	7.292038e-01	7.516773e-01	7.875405e-01	8.285734e-01	8.570780e-01	8.806817e-01	9.481233e-01	9.597304e-01	9.953023e-01	3.253420e-01	7.395553e-01	8.486088e-01	9.208322e-01	9.659577e-01	1.157344e+00	1.192913e+00	1.317039e+00	1.619635e+00	1.883691e+00	2.113660e+00
    16	9.937863e-02	1.396286e-01	9.721663e-02	5.168480e-02	3.427068e-05	4.738080e-02	2.561117e-05	5.270400e-02	2.965423e-05	9.577749e-02	5.222000e-02	3.718221e-05	3.922000e-02	2.533605e-05	3.702667e-02	3.161802e-05	6.029061e-02	1.396353e-02	4.736980e-02	1.317831e-02	4.446531e-02	1.443322e-02	4.820191e-03	2.109149e-02	-4.370304e-02	3.097586e-02	2.305856e-02	2.031867e-02	5.979017e-01	3.830164e-02	1.408262e-01	-1.072558e+00	6.099679e-01	1.008468e+00	3.587234e-02	8.411891e-01	8.101634e-02	9.640386e-01	2.925692e-01	3.255207e-01	4.503396e-01	4.757788e-01	5.354802e-01	5.922764e-01	6.549559e-01	6.771387e-01	7.423268e-01	8.866148e-01	9.340145e-01	7.358450e-01	7.937329e-01	8.727353e-01	8.966743e-01	9.447282e-01	9.826971e-01	1.006779e+00	1.040840e+00	1.134995e+00	1.259312e+00	1.468695e+00
    18	5.771878e-03	4.350579e-02	6.447986e-02	5.102720e-02	4.148804e-05	4.816480e-02	3.547440e-05	4.875360e-02	3.436868e-05	2.954558e-03	4.985333e-02	3.748343e-05	3.865333e-02	2.563862e-05	5.133333e-02	4.063099e-05	5.819429e-02	1.403992e-02	4.689143e-02	1.345949e-02	5.885061e-02	1.449753e-02	1.963865e-03	2.376836e-02	-3.217158e-02	2.622635e-02	3.212562e-02	3.023238e-02	5.267764e-01	2.055966e-01	-1.241627e+00	4.203505e-01	7.887104e-01	1.038567e+00	4.905767e-01	1.731838e+00	2.078690e+00	8.291096e-01	-6.130887e-01	-1.392240e-01	2.405440e-01	4.526612e-01	6.219914e-01	6.975801e-01	7.419789e-01	8.481924e-01	8.626663e-01	9.161196e-01	9.636416e-01	3.376366e-01	4.646130e-01	6.024369e-01	6.951753e-01	8.150084e-01	8.516785e-01	9.231242e-01	9.795064e-01	1.236921e+00	1.980410e+00	3.101604e+00
    20	6.850221e-02	1.177614e-01	7.950444e-02	5.224320e-02	3.256576e-05	4.906400e-02	2.956641e-05	5.100960e-02	2.952234e-05	6.934819e-02	5.140667e-02	3.186082e-05	3.862667e-02	2.401400e-05	4.262000e-02	3.132669e-05	6.065633e-02	1.382830e-02	4.546776e-02	1.297290e-02	5.230041e-02	1.608412e-02	-3.929802e-02	2.891216e-02	2.700276e-02	3.794290e-02	-2.790785e-02	2.770169e-02	6.947723e-01	3.981697e-02	-1.310312e-01	-1.543312e+00	8.622423e-01	9.473735e-01	3.342619e-02	1.070492e+00	1.450620e-01	8.549257e-01	3.912279e-01	4.308364e-01	4.739091e-01	5.422856e-01	6.152875e-01	7.285424e-01	7.737040e-01	8.530455e-01	9.012764e-01	9.304104e-01	9.788176e-01	7.169465e-01	7.745578e-01	8.223956e-01	8.491190e-01	8.646058e-01	8.755088e-01	9.152794e-01	9.788744e-01	1.055020e+00	1.238141e+00	1.424789e+00
