     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.346824e-01	1.794429e-01	6.958307e-02	5.122240e-02	4.236552e-05	4.641280e-02	3.772676e-05	4.951360e-02	4.004829e-05	1.772804e-01	5.086000e-02	4.488334e-05	3.778000e-02	2.134274e-05	3.181333e-02	2.395166e-05	5.908735e-02	1.399641e-02	4.439673e-02	1.271936e-02	3.960980e-02	1.367681e-02	2.155232e-03	3.075441e-02	2.515353e-02	2.686865e-02	-2.802852e-02	2.483212e-02	5.897360e-01	5.790140e-02	-1.647187e-01	-9.226744e-01	6.326332e-01	7.426822e-01	1.401134e-02	5.019608e-01	1.070523e+00	7.272873e-01	9.594636e-02	2.733410e-01	4.070585e-01	4.555839e-01	5.203833e-01	5.923922e-01	6.666396e-01	7.126841e-01	7.871765e-01	9.185962e-01	9.931070e-01	4.791422e-01	6.097002e-01	6.822022e-01	7.024878e-01	7.230830e-01	7.319943e-01	7.417025e-01	7.733197e-01	7.995667e-01	8.828158e-01	1.069642e+00
     4	9.668355e-02	3.739835e-02	9.453096e-02	5.445600e-02	4.186064e-05	4.284160e-02	2.923609e-05	5.434720e-02	3.843855e-05	3.119742e-02	5.305333e-02	3.839179e-05	4.000667e-02	2.775915e-05	4.034667e-02	4.154497e-05	6.204408e-02	1.430440e-02	4.883429e-02	1.409143e-02	4.754449e-02	1.350991e-02	-2.636703e-02	2.058120e-02	-4.025275e-02	3.466417e-02	5.562996e-03	1.974213e-02	1.457386e-01	1.710156e-02	3.114205e-03	-1.043063e+00	1.859975e-01	1.330179e+00	8.902920e-02	2.434488e-01	-1.084554e+00	1.275557e+00	-7.747141e-02	-1.672136e-02	1.562322e-03	6.002977e-02	1.284766e-01	1.669605e-01	1.868714e-01	2.069399e-01	2.557380e-01	3.055120e-01	3.891094e-01	8.945028e-01	9.341215e-01	1.044907e+00	1.191737e+00	1.265767e+00	1.303416e+00	1.324017e+00	1.475657e+00	1.587270e+00	1.787314e+00	1.850619e+00
     6	2.104228e-01	2.676629e-01	8.601303e-02	5.233120e-02	3.307122e-05	4.885120e-02	3.038968e-05	5.082400e-02	3.797538e-05	3.563294e-01	5.054667e-02	3.133226e-05	3.950000e-02	3.638462e-05	2.564000e-02	1.417766e-05	5.856163e-02	1.427173e-02	4.575673e-02	1.320450e-02	3.110857e-02	1.102767e-02	4.126126e-03	1.561760e-02	4.888318e-02	2.997595e-02	1.249082e-02	2.475863e-02	6.023713e-01	2.339932e-02	2.986405e-03	-4.853563e-01	6.419257e-01	7.001223e-01	2.842353e-03	-1.735513e-03	-6.071748e-01	6.810261e-01	3.189606e-01	4.113109e-01	4.671150e-01	5.360841e-01	5.736527e-01	6.050232e-01	6.517800e-01	6.904805e-01	7.259021e-01	7.738482e-01	9.502982e-01	5.795201e-01	6.422396e-01	6.553820e-01	6.750619e-01	6.809375e-01	6.959316e-01	7.102168e-01	7.308146e-01	7.447787e-01	7.751920e-01	7.932451e-01
     8	2.180269e-01	3.437119e-01	7.808448e-02	5.122720e-02	3.195471e-05	5.541920e-02	3.457078e-05	5.152000e-02	3.063782e-05	5.083582e-01	4.972667e-02	2.923608e-05	4.159333e-02	2.557989e-05	2.158667e-02	1.453093e-05	5.910367e-02	1.374541e-02	4.864163e-02	1.349151e-02	2.842122e-02	1.095741e-02	-5.171128e-02	1.335149e-02	2.141443e-02	2.042822e-02	-8.088235e-02	5.318372e-02	8.305901e-01	7.288458e-03	-5.514734e-01	-5.058411e-01	8.620295e-01	5.825095e-01	1.617190e-03	2.998612e-01	-1.061422e+00	5.590891e-01	6.272488e-01	7.175934e-01	7.503226e-01	7.992300e-01	8.360424e-01	8.528730e-01	8.599181e-01	8.748604e-01	8.930430e-01	9.336906e-01	9.623717e-01	5.168958e-01	5.383641e-01	5.486465e-01	5.536075e-01	5.633450e-01	5.776680e-01	5.907071e-01	6.023418e-01	6.239989e-01	6.381137e-01	6.655507e-01
    10	7.208508e-02	1.495206e-01	7.938337e-02	4.888000e-02	2.993269e-05	4.560960e-02	2.410055e-05	5.014400e-02	2.749846e-05	9.581146e-02	5.222000e-02	3.205177e-05	3.678000e-02	2.331599e-05	3.510000e-02	2.388294e-05	6.039510e-02	1.435017e-02	4.477388e-02	1.262658e-02	4.291592e-02	1.409349e-02	1.243512e-03	1.578038e-02	-4.346558e-02	3.057481e-02	1.574983e-02	3.408304e-02	8.022125e-01	2.466836e-02	-8.301989e-01	-5.293543e-01	9.016980e-01	9.009104e-01	2.567307e-02	5.839711e-01	-8.598449e-01	7.959248e-01	4.648015e-01	5.521157e-01	6.907391e-01	7.500035e-01	8.167701e-01	8.395148e-01	8.787495e-01	9.183800e-01	9.294344e-01	9.547402e-01	9.897105e-01	6.771718e-01	7.430900e-01	7.714767e-01	7.811329e-01	8.076770e-01	8.535831e-01	9.146819e-01	9.957532e-01	1.047985e+00	1.129528e+00	1.256640e+00
    12	2.559568e-01	2.929878e-01	6.271516e-02	5.128960e-02	3.579260e-05	4.641120e-02	2.821366e-05	5.021280e-02	2.869343e-05	6.052285e-01	5.069333e-02	2.965815e-05	4.042667e-02	2.431233e-05	1.690667e-02	1.052638e-05	5.943673e-02	1.423060e-02	4.804245e-02	1.310696e-02	2.104653e-02	7.773385e-03	-1.351463e-02	1.022063e-02	-9.107592e-03	3.137966e-02	-2.249632e-02	6.342234e-02	4.625679e-01	1.376422e-02	3.961441e-01	-1.106201e+00	3.767176e-01	6.378426e-01	3.680126e-03	1.995660e-01	-9.394541e-01	6.186770e-01	2.965943e-01	3.299705e-01	3.553465e-01	3.798642e-01	4.003829e-01	4.310089e-01	5.039679e-01	5.438557e-01	5.542148e-01	6.263215e-01	7.004804e-01	5.304536e-01	5.672744e-01	5.841889e-01	6.043273e-01	6.167472e-01	6.262115e-01	6.546869e-01	6.701942e-01	6.916936e-01	7.138927e-01	7.548422e-01
    14	1.458009e-01	1.881194e-01	8.727375e-02	5.121280e-02	3.136650e-05	4.675040e-02	3.284465e-05	5.202720e-02	3.360022e-05	1.885899e-01	5.158000e-02	3.619090e-05	3.960667e-02	3.319594e-05	3.030000e-02	2.299331e-05	5.973878e-02	1.408701e-02	4.642122e-02	1.334468e-02	3.670204e-02	1.330303e-02	-1.694452e-03	3.259057e-02	2.286076e-02	2.300461e-02	4.964413e-02	3.540603e-02	5.716212e-01	2.126922e-02	-2.351849e-01	-6.066594e-01	5.936355e-01	8.714823e-01	1.507013e-02	1.923259e-01	-1.389468e+00	7.832001e-01	2.585019e-01	3.865160e-01	4.298637e-01	5.142461e-01	5.674665e-01	5.837745e-01	6.021462e-01	6.373279e-01	6.973994e-01	7.435318e-01	8.533146e-01	6.771693e-01	7.469107e-01	7.582273e-01	7.826564e-01	8.053958e-01	8.607839e-01	9.020469e-01	9.439917e-01	1.011687e+00	1.030751e+00	1.082383e+00
    16	2.342749e-01	2.681227e-01	7.851564e-02	5.248960e-02	4.673106e-05	4.751200e-02	3.198423e-05	5.160480e-02	3.656953e-05	4.290140e-01	5.078000e-02	3.419224e-05	4.052667e-02	2.530698e-05	2.230667e-02	1.422002e-05	5.912653e-02	1.470620e-02	4.717714e-02	1.339882e-02	2.713959e-02	9.289231e-03	1.093470e-02	2.233825e-02	3.003876e-02	2.086551e-02	-1.106900e-02	4.956391e-02	4.536778e-01	1.283701e-02	2.842752e-02	-4.837817e-01	4.143623e-01	7.250300e-01	7.859283e-03	1.083673e+00	1.210610e+00	6.867319e-01	1.937171e-01	3.347824e-01	3.755553e-01	3.958805e-01	4.216794e-01	4.298911e-01	4.621964e-01	5.007939e-01	5.580767e-01	6.117486e-01	6.609957e-01	5.865984e-01	6.390219e-01	6.514352e-01	6.729804e-01	6.958674e-01	7.037596e-01	7.210164e-01	7.486445e-01	7.871786e-01	8.204903e-01	9.941698e-01
    18	1.157406e-01	1.173928e-01	8.456248e-02	5.485440e-02	4.482973e-05	4.897600e-02	2.554590e-05	4.984960e-02	4.471773e-05	9.798639e-02	4.901333e-02	5.049480e-05	3.898667e-02	2.607340e-05	4.267333e-02	2.357186e-05	5.813878e-02	1.390679e-02	4.692571e-02	1.292655e-02	5.181061e-02	1.679314e-02	-4.577366e-02	3.224740e-02	-4.676084e-02	3.301207e-02	5.609126e-03	2.052398e-02	3.176112e-01	8.139987e-02	-7.411159e-02	-8.048292e-01	2.867514e-01	8.106747e-01	2.555536e-02	1.186293e+00	1.801889e-01	7.248524e-01	-2.847655e-01	-9.132714e-04	9.487118e-02	1.594693e-01	2.545676e-01	3.006056e-01	3.748971e-01	4.507946e-01	6.074724e-01	6.860633e-01	8.026999e-01	6.285073e-01	6.870128e-01	7.038063e-01	7.134383e-01	7.259699e-01	7.407113e-01	7.818698e-01	7.989593e-01	9.253775e-01	1.074664e+00	1.182651e+00
    20	5.417020e-02	9.105890e-02	8.537430e-02	4.832480e-02	2.463953e-05	4.497120e-02	3.744468e-05	5.149440e-02	2.982409e-05	4.045507e-02	5.100667e-02	2.781935e-05	3.954000e-02	2.550007e-05	3.792000e-02	3.740495e-05	5.861061e-02	1.421048e-02	4.697306e-02	1.352073e-02	4.491755e-02	1.377521e-02	3.498705e-02	8.007288e-03	1.390289e-02	2.140374e-02	2.398953e-02	3.187307e-02	6.522764e-01	5.182781e-02	-4.420041e-01	-1.227714e+00	8.102560e-01	1.247782e+00	1.826958e-01	1.016863e+00	-1.745785e-01	1.024802e+00	2.129479e-01	3.091464e-01	4.395091e-01	5.043932e-01	6.330484e-01	7.096439e-01	7.753783e-01	8.202309e-01	8.428352e-01	9.080067e-01	9.583541e-01	7.697676e-01	8.305472e-01	9.794605e-01	1.003809e+00	1.021275e+00	1.073998e+00	1.169593e+00	1.268792e+00	1.614846e+00	1.845660e+00	2.278629e+00
