     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.884723e-02	4.878376e-02	7.662666e-02	4.927520e-02	3.456837e-05	4.090560e-02	2.507922e-05	5.039840e-02	3.186827e-05	3.717925e-02	5.109333e-02	3.508156e-05	3.900667e-02	2.473574e-05	3.616667e-02	2.095541e-05	5.908245e-02	1.420272e-02	4.689796e-02	1.351116e-02	4.485714e-02	1.464065e-02	1.425887e-02	2.218443e-02	-2.179286e-02	1.856248e-02	-3.261146e-02	1.435934e-02	2.143232e-01	4.553965e-02	-7.717038e-01	-5.792078e-01	3.534647e-01	1.245678e+00	1.604757e-01	8.120108e-01	3.998545e-01	1.031910e+00	-2.701154e-01	-9.613426e-02	2.488476e-02	1.723344e-01	1.951469e-01	2.742651e-01	3.378861e-01	3.650369e-01	3.752444e-01	4.494256e-01	4.549160e-01	7.005982e-01	8.035056e-01	9.180523e-01	9.686234e-01	1.066680e+00	1.257050e+00	1.315288e+00	1.412683e+00	1.492850e+00	1.716692e+00	2.376423e+00
    24	1.094838e-01	1.688972e-01	7.699824e-02	4.712480e-02	2.245235e-05	4.430240e-02	3.024334e-05	5.032640e-02	3.170098e-05	1.490105e-01	5.053333e-02	2.297882e-05	3.944000e-02	3.250140e-05	2.858000e-02	1.593003e-05	5.856490e-02	1.357873e-02	4.565388e-02	1.331740e-02	3.530776e-02	1.090766e-02	1.449639e-03	2.286594e-02	6.251118e-02	2.111044e-02	-5.585869e-02	3.285638e-02	7.052170e-01	1.917644e-02	-2.323456e-02	-9.143292e-02	7.171693e-01	9.010706e-01	1.306384e-02	5.640866e-01	5.876534e-02	9.128838e-01	4.194218e-01	5.570677e-01	6.008145e-01	6.477663e-01	6.915992e-01	7.045900e-01	7.285895e-01	7.698284e-01	7.818661e-01	8.639152e-01	9.961498e-01	7.383625e-01	7.509742e-01	7.794568e-01	8.570440e-01	8.851009e-01	8.915505e-01	9.258583e-01	9.419078e-01	9.743898e-01	1.005943e+00	1.190208e+00
    26	1.511738e-02	1.146047e-01	9.008211e-02	4.992640e-02	4.669650e-05	5.245280e-02	2.913599e-05	4.939680e-02	3.680704e-05	3.275691e-02	4.767333e-02	5.069561e-05	3.885333e-02	1.801186e-05	4.932667e-02	3.585280e-05	5.606367e-02	1.369005e-02	4.584490e-02	1.277418e-02	5.759184e-02	1.487818e-02	-1.170681e-02	3.243895e-02	-1.638177e-03	1.434991e-02	1.791637e-02	2.487523e-02	7.220509e-01	2.870156e-02	-2.783561e-01	-1.315556e+00	8.400029e-01	8.167633e-01	6.545866e-01	1.544768e+00	1.337585e+00	3.938050e-01	4.144035e-01	5.078255e-01	5.441452e-01	6.263367e-01	6.672980e-01	7.890315e-01	8.017115e-01	8.345774e-01	8.643552e-01	9.283116e-01	9.680790e-01	6.238334e-02	1.816279e-01	2.702752e-01	3.515119e-01	4.541259e-01	4.890153e-01	6.177174e-01	7.753542e-01	1.181479e+00	2.021708e+00	3.086255e+00
    28	9.298319e-02	2.250584e-02	9.487197e-02	5.208800e-02	3.396179e-05	3.969920e-02	2.535489e-05	5.294560e-02	3.850024e-05	2.013805e-02	5.256000e-02	3.304321e-05	3.912667e-02	2.810430e-05	3.778000e-02	2.080094e-05	6.126204e-02	1.427851e-02	4.659592e-02	1.290752e-02	4.588735e-02	1.380836e-02	-9.434214e-03	1.820037e-02	-1.296426e-02	3.715338e-02	-1.117199e-02	3.720152e-02	7.941271e-02	2.243860e-02	-1.630908e-01	1.710944e-01	6.699998e-02	1.497850e+00	4.336278e-01	4.594138e-01	9.754160e-03	1.260347e+00	-2.926505e-01	-7.129692e-02	-3.789269e-02	3.586094e-02	5.061915e-02	7.124705e-02	1.090633e-01	1.350378e-01	1.679223e-01	2.720974e-01	3.952305e-01	7.784669e-02	9.236904e-01	1.122681e+00	1.196549e+00	1.248189e+00	1.362210e+00	1.427665e+00	1.728235e+00	1.893958e+00	2.485649e+00	3.023059e+00
    30	5.559362e-02	9.256489e-02	8.976269e-02	4.980960e-02	3.317042e-05	4.750560e-02	4.189781e-05	4.996480e-02	3.110132e-05	4.067268e-02	4.788667e-02	2.735835e-05	3.912000e-02	1.993204e-05	4.295333e-02	3.381721e-05	5.685224e-02	1.436069e-02	4.629878e-02	1.340940e-02	5.126041e-02	1.440062e-02	-2.440986e-02	1.983389e-02	1.269483e-03	2.057620e-02	-9.746154e-03	4.114228e-02	6.237176e-01	4.648878e-02	-5.986391e-01	-2.321242e-01	6.578861e-01	1.146578e+00	7.397611e-02	1.475066e-01	-9.086501e-01	1.205972e+00	9.997862e-02	3.255460e-01	4.705891e-01	5.612587e-01	6.093611e-01	6.252340e-01	6.983016e-01	7.589290e-01	7.738095e-01	8.578950e-01	9.656396e-01	6.959530e-01	7.970698e-01	8.747062e-01	9.917816e-01	1.097429e+00	1.146212e+00	1.223873e+00	1.279361e+00	1.367599e+00	1.490873e+00	1.733695e+00
    32	1.121916e-01	9.625436e-02	7.158339e-02	5.215200e-02	3.727974e-05	4.531520e-02	3.143414e-05	5.206240e-02	3.587591e-05	9.368672e-02	5.136000e-02	2.989672e-05	4.196000e-02	2.880776e-05	3.677333e-02	2.687153e-05	5.982857e-02	1.446561e-02	4.864980e-02	1.386269e-02	4.515265e-02	1.327158e-02	-4.202483e-03	2.490880e-02	3.966709e-02	1.998195e-02	-5.597339e-02	4.817956e-02	2.533156e-01	2.990608e-02	-7.810866e-01	9.754873e-01	2.651294e-01	9.808038e-01	5.774407e-02	9.153018e-01	7.191118e-01	9.050664e-01	-2.590019e-01	9.415884e-02	1.409709e-01	1.671385e-01	2.273005e-01	2.598055e-01	2.926600e-01	3.553159e-01	3.887808e-01	4.295980e-01	5.297182e-01	6.131541e-01	7.149766e-01	8.334047e-01	8.528976e-01	9.106764e-01	9.448908e-01	9.696520e-01	1.046953e+00	1.146552e+00	1.210491e+00	1.646772e+00
    34	6.030590e-02	7.773250e-02	7.084724e-02	5.260800e-02	3.498872e-05	4.642400e-02	3.111000e-05	5.085920e-02	3.686476e-05	4.591309e-02	5.239333e-02	3.367755e-05	3.900000e-02	2.680936e-05	4.309333e-02	3.163006e-05	6.012571e-02	1.382864e-02	4.584490e-02	1.320184e-02	5.211265e-02	1.480672e-02	8.743585e-03	1.954763e-02	2.628205e-02	2.136627e-02	-3.621667e-02	2.037513e-02	4.841478e-01	6.247977e-02	-7.134143e-01	-2.445007e-02	6.236773e-01	1.075636e+00	9.952533e-02	6.433980e-01	-2.986721e-01	1.129433e+00	-1.870595e-01	2.179615e-01	2.588953e-01	3.486481e-01	4.370024e-01	5.543730e-01	5.972006e-01	6.449515e-01	6.778471e-01	7.582562e-01	8.403330e-01	6.663765e-01	7.091853e-01	7.777593e-01	8.424299e-01	9.891416e-01	1.077600e+00	1.142998e+00	1.199219e+00	1.245759e+00	1.515156e+00	1.864369e+00
    36	7.488496e-02	6.810096e-02	8.496560e-02	4.768160e-02	2.971737e-05	4.200960e-02	2.590375e-05	5.031840e-02	3.256993e-05	3.974473e-02	4.952667e-02	3.586885e-05	3.922000e-02	2.205846e-05	3.543333e-02	2.375139e-05	5.807347e-02	1.393719e-02	4.619918e-02	1.280180e-02	4.208490e-02	1.190957e-02	-1.113298e-02	2.440108e-02	1.123794e-02	2.446942e-02	-1.784537e-03	2.915639e-02	4.376897e-01	3.218613e-02	4.782070e-01	-1.913055e-01	3.681603e-01	1.251218e+00	6.500809e-02	2.043457e-01	-2.833107e-02	1.334568e+00	1.296269e-01	2.269042e-01	3.055254e-01	3.256103e-01	3.583577e-01	4.316246e-01	4.795553e-01	5.316719e-01	5.522469e-01	6.681334e-01	8.901569e-01	7.617100e-01	9.173311e-01	1.066929e+00	1.118985e+00	1.212768e+00	1.298810e+00	1.338136e+00	1.365064e+00	1.383707e+00	1.464068e+00	1.851377e+00
    38	1.241058e-01	1.047076e-01	9.460076e-02	5.098240e-02	3.747245e-05	4.283040e-02	3.106734e-05	5.131360e-02	4.489188e-05	9.314885e-02	5.063333e-02	3.506243e-05	3.875333e-02	2.583193e-05	3.440667e-02	2.452303e-05	5.781224e-02	1.339011e-02	4.539918e-02	1.213842e-02	4.141714e-02	1.367791e-02	1.474160e-02	1.547059e-02	8.630920e-04	2.550759e-02	1.876380e-02	2.909366e-02	3.042524e-01	2.743525e-02	5.929337e-02	-8.502640e-01	3.266295e-01	1.056123e+00	3.427798e-02	4.740270e-01	-3.421123e-01	1.053254e+00	-6.236552e-03	1.030166e-01	1.437144e-01	1.963029e-01	2.841172e-01	3.086677e-01	3.422523e-01	3.749975e-01	4.513123e-01	4.927686e-01	6.398412e-01	7.385359e-01	8.466945e-01	8.815101e-01	9.558844e-01	1.001192e+00	1.044860e+00	1.089039e+00	1.131764e+00	1.171410e+00	1.277631e+00	1.489764e+00
    40	2.141109e-01	2.185232e-01	9.469134e-02	5.745120e-02	3.268071e-05	4.789280e-02	2.888432e-05	4.989440e-02	2.652409e-05	2.614207e-01	5.026667e-02	2.982163e-05	3.600667e-02	2.614042e-05	3.145333e-02	2.871019e-05	5.796898e-02	1.381850e-02	4.331102e-02	1.227432e-02	3.999184e-02	1.529899e-02	1.188532e-02	1.625599e-02	-2.699035e-02	1.337709e-02	-2.204532e-03	3.073754e-02	1.647508e-01	4.085005e-02	-5.383140e-02	-6.177140e-01	1.454360e-01	6.666775e-01	4.929981e-03	9.017283e-01	1.421059e+00	6.491319e-01	-2.213775e-01	-1.373302e-01	6.227480e-02	1.018437e-01	1.294158e-01	1.699404e-01	1.811347e-01	2.094492e-01	3.469039e-01	4.139595e-01	5.591452e-01	5.202451e-01	6.038144e-01	6.237945e-01	6.344957e-01	6.468018e-01	6.549345e-01	6.599857e-01	6.723904e-01	7.042572e-01	7.571338e-01	8.749381e-01
    42	8.899013e-02	9.839833e-02	8.136113e-02	4.956320e-02	2.994832e-05	4.532320e-02	3.575755e-05	5.040960e-02	3.794734e-05	7.074132e-02	4.898667e-02	3.365200e-05	4.058667e-02	3.198243e-05	3.765333e-02	2.109681e-05	5.733061e-02	1.402875e-02	4.686204e-02	1.264207e-02	4.598531e-02	1.415900e-02	-1.167592e-02	2.180440e-02	3.546668e-02	2.413423e-02	-4.033232e-02	2.489303e-02	4.743693e-01	3.469368e-02	1.295466e-01	-1.356165e+00	3.590496e-01	1.035758e+00	4.358745e-02	8.925366e-01	2.283161e-01	1.037349e+00	1.737952e-01	2.568839e-01	3.061261e-01	3.658018e-01	3.759064e-01	4.546548e-01	5.106676e-01	6.030880e-01	6.820312e-01	6.949678e-01	7.995108e-01	7.493637e-01	8.089505e-01	8.535900e-01	9.122636e-01	9.608484e-01	1.025742e+00	1.050395e+00	1.096773e+00	1.113780e+00	1.350715e+00	1.587505e+00
    44	1.022586e-01	3.471257e-02	6.783092e-02	5.278720e-02	2.779599e-05	3.950400e-02	2.761577e-05	4.929600e-02	3.003244e-05	5.326299e-02	5.196000e-02	3.191144e-05	3.701333e-02	2.262190e-05	3.804667e-02	2.023193e-05	6.093388e-02	1.460943e-02	4.376163e-02	1.240577e-02	4.518204e-02	1.240774e-02	-1.355769e-02	2.004882e-02	5.521564e-03	2.006530e-02	-1.987425e-02	3.387843e-02	-2.503398e-01	2.635943e-02	8.818948e-02	-9.142645e-01	-3.023147e-01	7.179783e-01	5.842594e-02	1.515244e+00	2.168803e+00	6.090146e-01	-5.607591e-01	-4.302437e-01	-4.141559e-01	-3.156951e-01	-3.081239e-01	-2.772958e-01	-1.905823e-01	-1.621677e-01	-1.131889e-01	-3.493265e-02	4.798241e-02	4.127173e-01	5.248178e-01	5.548752e-01	5.841118e-01	6.081150e-01	6.475419e-01	6.961311e-01	7.195053e-01	8.554306e-01	9.931996e-01	1.492370e+00
    46	1.915456e-01	2.466289e-01	7.762208e-02	5.498560e-02	3.708473e-05	5.351360e-02	2.676304e-05	5.344960e-02	4.736965e-05	3.055344e-01	5.138000e-02	5.089191e-05	4.300667e-02	3.331099e-05	3.028000e-02	2.133940e-05	6.027592e-02	1.447911e-02	5.086531e-02	1.400300e-02	3.643265e-02	1.255469e-02	-1.533086e-02	1.908334e-02	-8.152784e-03	2.381910e-02	2.285458e-02	2.611743e-02	6.594258e-01	1.486907e-02	1.233213e-01	-6.957412e-01	7.096949e-01	7.114922e-01	3.069267e-03	1.003304e+00	8.540439e-01	6.932364e-01	4.518813e-01	5.165652e-01	5.416570e-01	5.931616e-01	6.376078e-01	6.560563e-01	7.089645e-01	7.280997e-01	7.596127e-01	7.915119e-01	9.397700e-01	6.392489e-01	6.487430e-01	6.658814e-01	6.785897e-01	6.934962e-01	7.010341e-01	7.250573e-01	7.316475e-01	7.416632e-01	7.667998e-01	8.706898e-01
    48	8.562409e-02	4.527909e-02	7.907029e-02	4.995520e-02	4.413581e-05	4.007680e-02	2.588512e-05	5.016640e-02	4.075111e-05	3.886906e-02	5.096000e-02	4.524923e-05	3.798667e-02	2.026738e-05	3.690667e-02	2.792437e-05	5.882122e-02	1.429394e-02	4.499265e-02	1.270756e-02	4.391510e-02	1.295686e-02	2.348174e-02	1.874023e-02	-6.386530e-03	2.978421e-02	5.353558e-03	4.177262e-02	1.274750e-01	4.951804e-02	3.217367e-02	-6.104198e-01	7.657748e-02	1.264612e+00	1.256259e-01	2.948123e-01	-5.741414e-01	1.149117e+00	-3.113309e-01	-5.622958e-02	-4.256806e-02	-1.771524e-02	7.573099e-02	1.258703e-01	1.523954e-01	2.036592e-01	3.051066e-01	4.613982e-01	5.308015e-01	6.341375e-01	8.913910e-01	1.006445e+00	1.052419e+00	1.110164e+00	1.251563e+00	1.317437e+00	1.409199e+00	1.553198e+00	1.744319e+00	2.014217e+00
    50	2.692848e-02	1.014045e-01	1.007617e-01	4.983680e-02	3.333230e-05	4.930400e-02	3.488821e-05	5.015840e-02	3.764314e-05	2.390594e-02	4.908000e-02	3.221431e-05	3.790000e-02	2.338127e-05	4.610667e-02	3.140664e-05	5.682449e-02	1.326641e-02	4.457796e-02	1.259866e-02	5.443102e-02	1.533644e-02	-6.608246e-03	4.242770e-02	2.197480e-03	2.319518e-02	1.379765e-02	2.977878e-02	8.238370e-01	1.470620e-02	-3.424891e-01	-1.091698e+00	8.942450e-01	1.306006e+00	2.411663e-01	1.471351e+00	2.620795e+00	1.404505e+00	5.803991e-01	6.705402e-01	7.063991e-01	7.604188e-01	7.996256e-01	8.412683e-01	8.706544e-01	8.972459e-01	9.533777e-01	9.674999e-01	9.979556e-01	7.189073e-01	8.667557e-01	8.869044e-01	9.485635e-01	1.116493e+00	1.368146e+00	1.405536e+00	1.441732e+00	1.505652e+00	1.681060e+00	2.936305e+00
    52	6.915137e-02	1.554379e-02	7.935649e-02	5.198240e-02	4.230898e-05	4.156480e-02	3.303145e-05	5.203040e-02	4.663850e-05	1.235799e-02	5.286000e-02	4.567933e-05	3.991333e-02	3.557106e-05	4.138000e-02	3.683171e-05	6.035755e-02	1.400012e-02	4.643592e-02	1.250366e-02	4.828735e-02	1.300046e-02	2.050367e-02	3.056793e-02	1.111033e-02	3.485609e-02	2.251826e-02	3.288061e-02	9.247385e-02	3.017538e-02	-2.366952e-01	-6.168320e-01	1.638737e-01	1.591589e+00	5.336316e-01	6.981740e-01	-6.767917e-01	1.215814e+00	-2.781020e-01	-1.253836e-01	-3.983646e-02	-2.892941e-03	5.847828e-02	1.022574e-01	1.532374e-01	2.060130e-01	2.429911e-01	2.844621e-01	4.420687e-01	6.501485e-01	7.419350e-01	1.090284e+00	1.176674e+00	1.256108e+00	1.342329e+00	1.508342e+00	1.925288e+00	2.236366e+00	2.728880e+00	3.095050e+00
