     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.449526e-02	1.509005e-01	8.532091e-02	5.025120e-02	3.072045e-05	4.938240e-02	3.529104e-05	5.127840e-02	3.569801e-05	8.612907e-02	5.114000e-02	2.878301e-05	3.897333e-02	3.816651e-05	3.936000e-02	2.788334e-05	5.949061e-02	1.453402e-02	4.642122e-02	1.291906e-02	4.774041e-02	1.429235e-02	-4.939898e-04	3.270858e-02	-4.712834e-03	4.001986e-02	-1.716768e-02	3.239809e-02	8.392884e-01	1.294105e-02	-8.249491e-01	-3.626855e-01	9.109695e-01	9.169159e-01	2.129480e-02	8.071107e-01	1.073901e+00	9.307824e-01	5.702518e-01	7.099486e-01	7.401917e-01	7.705624e-01	8.409363e-01	8.883838e-01	9.020080e-01	9.227369e-01	9.315284e-01	9.395459e-01	9.999187e-01	6.466842e-01	7.718184e-01	8.011239e-01	8.343794e-01	8.619230e-01	9.178555e-01	9.431386e-01	9.690495e-01	1.006001e+00	1.086123e+00	1.350706e+00
     4	1.220767e-01	1.246800e-01	9.148130e-02	5.177280e-02	2.757650e-05	4.512800e-02	2.618551e-05	5.131040e-02	3.065029e-05	1.069681e-01	5.114667e-02	3.243327e-05	3.860000e-02	2.408696e-05	3.461333e-02	2.071955e-05	5.917388e-02	1.375597e-02	4.594776e-02	1.272082e-02	4.271347e-02	1.420898e-02	-1.125704e-02	2.188746e-02	-2.899478e-02	1.640144e-02	-3.898784e-03	3.765173e-02	4.199438e-01	2.083188e-02	-5.814070e-01	1.689816e+00	4.599968e-01	9.565844e-01	3.410341e-02	8.947451e-01	7.782650e-01	8.929525e-01	-4.421514e-04	2.528152e-01	3.250710e-01	3.916977e-01	4.165484e-01	4.419464e-01	4.615631e-01	4.845532e-01	5.105279e-01	5.384419e-01	7.697410e-01	6.072727e-01	7.809045e-01	8.560395e-01	8.662302e-01	8.902821e-01	9.166050e-01	9.562099e-01	9.863437e-01	1.055866e+00	1.180459e+00	1.445597e+00
     6	1.181856e-01	6.166796e-02	9.226190e-02	4.765760e-02	3.742104e-05	4.084320e-02	2.662281e-05	5.089440e-02	3.760422e-05	6.138198e-02	4.754667e-02	3.513828e-05	4.128667e-02	2.419848e-05	3.272000e-02	2.212870e-05	5.587918e-02	1.380724e-02	4.948735e-02	1.390970e-02	3.924571e-02	1.220336e-02	-1.934202e-02	3.513443e-02	-1.682557e-02	3.507285e-02	1.164822e-03	3.679114e-02	2.455220e-01	2.110735e-02	7.551770e-02	-1.169943e+00	1.848260e-01	1.259047e+00	8.824040e-02	5.740464e-01	-8.518239e-01	1.059713e+00	-2.288561e-02	8.436135e-02	9.741124e-02	1.639138e-01	1.869109e-01	2.555474e-01	2.691305e-01	3.375429e-01	3.742075e-01	4.465577e-01	4.842870e-01	8.401776e-01	9.516413e-01	1.010942e+00	1.047749e+00	1.117472e+00	1.237099e+00	1.291856e+00	1.352262e+00	1.550070e+00	1.710464e+00	1.840784e+00
     8	6.776243e-02	1.078269e-01	8.311896e-02	5.183680e-02	4.596691e-05	4.709920e-02	2.544527e-05	4.973600e-02	4.504718e-05	6.103474e-02	5.094000e-02	4.920709e-05	3.700000e-02	2.372575e-05	4.260667e-02	2.956384e-05	5.881633e-02	1.361728e-02	4.382041e-02	1.302091e-02	5.118531e-02	1.613837e-02	-2.442748e-03	2.217366e-02	1.415797e-02	2.204599e-02	1.065357e-02	1.446855e-02	5.900627e-01	5.778820e-02	-1.013361e+00	2.361905e+00	5.394218e-01	9.779951e-01	3.641030e-02	2.265512e-01	-4.604573e-01	9.854086e-01	-1.991080e-01	4.006143e-01	4.481841e-01	4.980073e-01	5.395734e-01	5.747431e-01	6.131773e-01	6.619671e-01	8.070975e-01	9.155334e-01	9.363129e-01	6.063504e-01	7.363029e-01	8.389483e-01	8.865957e-01	9.615333e-01	9.783152e-01	9.970887e-01	1.051770e+00	1.081997e+00	1.237778e+00	1.390608e+00
    10	9.404451e-02	9.819158e-02	7.873593e-02	4.859680e-02	3.017691e-05	4.325920e-02	2.649681e-05	4.942400e-02	2.702026e-05	7.752735e-02	4.944667e-02	2.719781e-05	3.868667e-02	1.800183e-05	3.496667e-02	2.141695e-05	5.651102e-02	1.389979e-02	4.683265e-02	1.383076e-02	4.208653e-02	1.333941e-02	3.027764e-02	2.484216e-02	-3.346697e-02	3.221937e-02	1.156025e-02	4.403605e-02	4.666976e-01	2.450480e-02	4.224436e-01	-9.382450e-01	4.242335e-01	1.031209e+00	3.328629e-02	-1.471062e-01	-6.367365e-01	1.048368e+00	2.389947e-01	2.790940e-01	3.260618e-01	3.807111e-01	4.244756e-01	4.439527e-01	4.582051e-01	4.989724e-01	6.575825e-01	6.853774e-01	7.985337e-01	6.586136e-01	7.966386e-01	8.758965e-01	9.599302e-01	9.942692e-01	1.049113e+00	1.076099e+00	1.113705e+00	1.181055e+00	1.253831e+00	1.379564e+00
    12	1.139584e-01	9.024892e-02	8.756616e-02	5.399200e-02	3.149192e-05	4.340000e-02	2.674359e-05	5.115200e-02	3.152654e-05	8.001565e-02	5.290000e-02	3.259197e-05	3.731333e-02	2.422925e-05	3.764667e-02	2.982123e-05	5.992163e-02	1.383560e-02	4.447673e-02	1.305829e-02	4.588898e-02	1.521875e-02	3.874448e-02	1.596761e-02	-7.341605e-05	1.453862e-02	1.067350e-03	3.117107e-02	1.653907e-01	4.644239e-02	5.466907e-01	-1.055271e+00	4.621796e-02	8.969627e-01	1.612883e-02	1.290914e-01	-8.014405e-01	9.573884e-01	-1.179828e-01	-7.256463e-02	-3.268728e-03	2.542939e-02	6.815603e-02	1.066359e-01	1.325263e-01	2.578082e-01	3.809777e-01	4.978232e-01	5.899185e-01	6.800036e-01	7.374643e-01	7.730218e-01	8.008878e-01	8.612503e-01	9.303492e-01	9.486633e-01	9.644377e-01	9.872848e-01	1.020650e+00	1.179266e+00
    14	1.328585e-01	8.477463e-02	8.809840e-02	5.357280e-02	3.306561e-05	4.245760e-02	2.313963e-05	5.135520e-02	3.262363e-05	9.229998e-02	5.090667e-02	4.015848e-05	3.871333e-02	2.203795e-05	3.543333e-02	2.334337e-05	5.934531e-02	1.421610e-02	4.610286e-02	1.283716e-02	4.236408e-02	1.348857e-02	-4.291727e-03	1.694178e-02	-9.915716e-03	2.611497e-02	2.181286e-02	2.851334e-02	6.904803e-02	1.697838e-02	4.624784e-01	1.086775e-01	8.910998e-02	9.343907e-01	2.675319e-02	7.512337e-02	-1.170158e+00	8.827743e-01	-1.642915e-01	-5.752009e-02	-4.129729e-02	-1.151802e-02	5.803078e-02	6.284058e-02	9.496118e-02	1.170440e-01	1.329655e-01	2.245908e-01	3.908128e-01	6.299351e-01	7.375573e-01	7.747834e-01	8.497278e-01	8.748398e-01	9.216786e-01	9.509408e-01	1.046390e+00	1.100457e+00	1.149667e+00	1.211304e+00
    16	7.711326e-02	1.384126e-01	7.814777e-02	5.267840e-02	4.181468e-05	4.999200e-02	3.840859e-05	5.100640e-02	4.450957e-05	9.067596e-02	5.151333e-02	3.990952e-05	3.922667e-02	2.748691e-05	4.196667e-02	3.523634e-05	6.033306e-02	1.464433e-02	4.698612e-02	1.276874e-02	4.965878e-02	1.471505e-02	-1.569519e-02	1.876150e-02	-1.987560e-02	2.951494e-02	2.051552e-02	3.740480e-02	7.375683e-01	3.201686e-02	-2.108674e-01	-1.534893e+00	9.058745e-01	8.809704e-01	3.486098e-02	6.506881e-01	-6.533355e-01	7.924897e-01	4.334056e-01	5.085661e-01	5.461050e-01	5.950015e-01	6.965278e-01	7.379320e-01	8.351050e-01	9.068455e-01	9.304212e-01	9.414045e-01	9.595845e-01	6.117426e-01	6.792834e-01	7.164194e-01	7.768672e-01	7.939742e-01	8.547743e-01	8.865407e-01	9.452316e-01	9.895810e-01	1.169995e+00	1.283578e+00
    18	5.498074e-02	1.010773e-01	7.670715e-02	5.024000e-02	3.770192e-05	4.656800e-02	3.551821e-05	5.134880e-02	2.941340e-05	5.289782e-02	5.213333e-02	3.188852e-05	3.952667e-02	2.470497e-05	3.962000e-02	2.313940e-05	6.067592e-02	1.408975e-02	4.661061e-02	1.299935e-02	4.873469e-02	1.572624e-02	-1.522979e-02	2.227312e-02	6.234894e-03	3.539314e-02	-7.906198e-03	2.344913e-02	6.858521e-01	3.360008e-02	-3.218085e-01	-1.010566e+00	7.459223e-01	1.086078e+00	8.580303e-02	9.746028e-01	5.421345e-01	1.040069e+00	3.263764e-01	4.207460e-01	4.978556e-01	6.200451e-01	6.760908e-01	6.984830e-01	7.510587e-01	7.995556e-01	8.476259e-01	8.856372e-01	9.795160e-01	6.939723e-01	7.883042e-01	8.144401e-01	9.209925e-01	9.908681e-01	1.048051e+00	1.103475e+00	1.164614e+00	1.283013e+00	1.409211e+00	1.880474e+00
    20	1.031051e-01	1.097542e-01	7.461006e-02	5.156800e-02	2.728103e-05	4.565760e-02	2.720629e-05	4.976320e-02	3.153678e-05	9.340227e-02	4.988667e-02	2.894363e-05	3.858000e-02	2.046515e-05	3.779333e-02	2.423139e-05	5.831020e-02	1.469175e-02	4.591184e-02	1.314253e-02	4.563102e-02	1.458267e-02	1.080778e-02	2.222301e-02	-5.405213e-03	2.212632e-02	2.347132e-02	1.737273e-02	4.270918e-01	4.960780e-02	-3.401877e-01	-4.246552e-01	4.686631e-01	8.948380e-01	1.654397e-02	5.423963e-01	-8.590650e-01	8.668946e-01	-4.211748e-02	1.836123e-01	2.338536e-01	3.395987e-01	4.061633e-01	4.593249e-01	4.789975e-01	5.202539e-01	6.060248e-01	6.716236e-01	8.456284e-01	7.132013e-01	7.448594e-01	7.870072e-01	8.215376e-01	8.585932e-01	8.732536e-01	9.005811e-01	9.187603e-01	1.010181e+00	1.107127e+00	1.138717e+00
