     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.579026e-01	1.281226e-01	7.129402e-02	4.711200e-02	2.807077e-05	4.037600e-02	2.875744e-05	4.928000e-02	3.732051e-05	1.724322e-01	4.785333e-02	2.534965e-05	4.004000e-02	3.157699e-05	2.588000e-02	1.462769e-05	5.698776e-02	1.448559e-02	4.810286e-02	1.334981e-02	3.214041e-02	1.179716e-02	-2.337774e-02	1.567104e-02	-1.948206e-02	2.047350e-02	4.368587e-03	5.259731e-02	2.583414e-01	1.035640e-02	-7.747357e-01	-3.304781e-02	2.959271e-01	9.390674e-01	1.372995e-02	9.302175e-02	-1.165798e+00	9.848723e-01	-4.667657e-03	1.223918e-01	1.844239e-01	2.233097e-01	2.627969e-01	2.754013e-01	2.980940e-01	3.118489e-01	3.392656e-01	3.673088e-01	4.002861e-01	7.521674e-01	7.872797e-01	8.302585e-01	8.432775e-01	8.959084e-01	9.678896e-01	9.747924e-01	1.000068e+00	1.023520e+00	1.099436e+00	1.150380e+00
    24	1.723687e-01	2.409545e-01	8.284391e-02	5.402720e-02	3.160022e-05	5.214240e-02	4.467360e-05	5.211200e-02	4.931756e-05	2.610764e-01	5.134667e-02	3.093628e-05	4.070000e-02	4.111371e-05	3.134667e-02	2.172557e-05	5.977959e-02	1.423747e-02	4.660735e-02	1.296640e-02	3.861878e-02	1.393977e-02	3.277345e-04	4.135140e-02	5.422636e-02	1.848779e-02	1.395113e-02	3.854965e-02	7.259374e-01	1.692063e-02	-1.449208e-01	-7.726726e-01	7.759054e-01	7.096409e-01	6.092105e-03	1.623438e-01	-1.199302e+00	6.543800e-01	4.597378e-01	5.633619e-01	6.161586e-01	6.599584e-01	6.911113e-01	7.538505e-01	7.663922e-01	7.942058e-01	8.476477e-01	8.540152e-01	9.852884e-01	5.831967e-01	6.233044e-01	6.353721e-01	6.493664e-01	6.820929e-01	6.992198e-01	7.419123e-01	7.476652e-01	7.767840e-01	8.143215e-01	8.484081e-01
    26	2.194740e-01	2.097399e-01	7.867662e-02	5.333120e-02	3.155840e-05	4.429600e-02	2.417987e-05	4.996640e-02	3.117675e-05	3.060369e-01	5.082000e-02	3.669659e-05	3.808667e-02	2.353761e-05	2.478000e-02	2.057351e-05	5.864653e-02	1.364192e-02	4.621714e-02	1.357361e-02	3.212898e-02	1.220098e-02	-2.616854e-03	1.715408e-02	-2.818991e-02	3.390723e-02	-5.823467e-02	2.680174e-02	1.805305e-01	2.443678e-02	-3.914012e-02	-1.216501e+00	1.406643e-01	6.910420e-01	5.216325e-03	-4.334961e-01	-8.336900e-01	7.310729e-01	-9.945354e-02	-2.757563e-02	3.787117e-02	1.007569e-01	1.273193e-01	1.725990e-01	2.280176e-01	2.734203e-01	3.329194e-01	3.858933e-01	4.276188e-01	5.295968e-01	5.925162e-01	6.325409e-01	6.450875e-01	6.860151e-01	7.085529e-01	7.256186e-01	7.399647e-01	7.448350e-01	7.651339e-01	8.055263e-01
    28	2.239614e-01	2.190629e-01	8.784518e-02	5.914720e-02	3.473150e-05	5.054720e-02	2.652381e-05	5.239520e-02	3.615927e-05	2.878940e-01	5.178667e-02	2.999447e-05	3.993333e-02	2.729320e-05	3.172000e-02	2.208856e-05	5.925878e-02	1.398704e-02	4.826939e-02	1.311952e-02	3.911020e-02	1.427245e-02	1.989200e-02	2.918705e-02	-5.242686e-02	2.303356e-02	1.611355e-02	2.250685e-02	1.817632e-01	3.078843e-02	-5.734502e-01	-1.686372e-01	2.772917e-01	6.722823e-01	5.066705e-03	-3.751810e-01	-9.815737e-01	7.008255e-01	-2.747860e-01	-1.258344e-02	-8.564792e-04	1.133963e-01	1.407933e-01	2.047695e-01	2.708959e-01	2.874544e-01	3.213832e-01	3.575890e-01	4.762334e-01	5.296086e-01	5.863709e-01	6.032695e-01	6.214877e-01	6.805569e-01	6.840120e-01	6.968441e-01	7.117021e-01	7.352345e-01	7.573612e-01	7.822071e-01
    30	2.038426e-01	2.992993e-01	8.336393e-02	6.058720e-02	3.192548e-05	6.170720e-02	2.997343e-05	5.222720e-02	3.274317e-05	3.297099e-01	5.234000e-02	3.182381e-05	3.934667e-02	2.411353e-05	3.572667e-02	2.149695e-05	6.057306e-02	1.464744e-02	4.727020e-02	1.353182e-02	4.535837e-02	1.630361e-02	1.342282e-02	1.538254e-02	-1.713121e-02	2.886289e-02	-2.649197e-02	2.082258e-02	8.219106e-01	2.094334e-02	-4.901759e-01	-1.345327e+00	9.322581e-01	5.333880e-01	2.480057e-03	1.611474e-01	-6.765852e-01	5.274851e-01	5.675101e-01	6.007942e-01	6.466096e-01	7.598422e-01	8.093095e-01	8.428949e-01	9.162349e-01	9.367518e-01	9.552374e-01	9.748736e-01	9.915878e-01	4.393869e-01	4.660576e-01	4.937153e-01	5.117709e-01	5.183071e-01	5.291132e-01	5.415425e-01	5.533657e-01	5.678910e-01	6.011346e-01	6.306128e-01
    32	2.341072e-01	1.467535e-01	7.418753e-02	5.072640e-02	4.140739e-05	3.674080e-02	2.538143e-05	5.023840e-02	4.127801e-05	3.232410e-01	5.087333e-02	4.750899e-05	3.885333e-02	3.607875e-05	1.912667e-02	1.544210e-05	6.014857e-02	1.448921e-02	4.566204e-02	1.227305e-02	2.364571e-02	8.449792e-03	-3.078092e-02	3.233964e-02	4.862700e-03	3.717307e-02	-2.513291e-02	9.498262e-02	-2.427973e-01	2.147044e-02	-3.348519e-01	-7.249253e-01	-1.892827e-01	7.033564e-01	1.565207e-02	3.771399e-01	-6.090517e-01	6.689360e-01	-5.424418e-01	-4.441983e-01	-3.404847e-01	-3.203361e-01	-2.566534e-01	-2.149969e-01	-1.933844e-01	-1.569602e-01	-1.385490e-01	-7.955505e-02	8.599002e-03	5.002191e-01	5.427327e-01	6.185008e-01	6.441538e-01	6.588859e-01	6.844473e-01	7.270425e-01	7.476847e-01	7.709104e-01	8.952328e-01	9.655253e-01
    34	2.248414e-01	1.717389e-01	7.382278e-02	5.401760e-02	3.549168e-05	4.179200e-02	2.741821e-05	5.066720e-02	3.464227e-05	2.913581e-01	5.179333e-02	3.298725e-05	3.906000e-02	2.420375e-05	2.440667e-02	1.590765e-05	5.992163e-02	1.417667e-02	4.656490e-02	1.278358e-02	3.064327e-02	1.170046e-02	4.032478e-03	2.262202e-02	-1.879317e-02	2.436944e-02	-1.033619e-02	5.754999e-02	-1.052751e-01	2.875154e-02	1.835877e-01	-6.265710e-01	-1.568765e-01	6.642268e-01	6.579157e-03	1.318501e+00	1.779429e+00	6.186993e-01	-4.456425e-01	-3.006114e-01	-2.473447e-01	-1.844646e-01	-1.693189e-01	-1.239343e-01	-6.693963e-02	3.814356e-03	3.332396e-02	7.897536e-02	2.543823e-01	5.408631e-01	5.986310e-01	6.058158e-01	6.168897e-01	6.209359e-01	6.391815e-01	6.683500e-01	6.816299e-01	7.028443e-01	7.578634e-01	9.197575e-01
    36	1.797844e-01	1.361989e-01	9.025242e-02	5.332640e-02	2.759522e-05	4.360000e-02	2.696474e-05	5.337120e-02	3.104789e-05	1.790486e-01	5.226667e-02	4.366109e-05	4.141333e-02	2.376169e-05	2.878667e-02	2.148611e-05	6.025469e-02	1.461532e-02	4.896490e-02	1.383067e-02	3.531592e-02	1.201222e-02	2.015932e-02	3.021699e-02	-8.069087e-03	3.291122e-02	-1.710508e-02	3.353608e-02	1.647322e-01	3.090595e-02	-8.809736e-01	8.215445e-01	2.487712e-01	8.732537e-01	1.433366e-02	-3.922350e-02	-7.758852e-01	8.291353e-01	-3.532274e-01	1.523563e-02	2.127991e-02	5.385122e-02	1.732231e-01	1.869597e-01	2.377763e-01	2.790109e-01	2.935425e-01	3.376207e-01	4.467004e-01	6.107807e-01	7.380966e-01	7.870159e-01	7.930354e-01	8.316005e-01	8.766566e-01	9.055938e-01	9.226733e-01	9.779435e-01	1.045461e+00	1.074164e+00
    38	2.026519e-01	1.892864e-01	1.022658e-01	5.654400e-02	3.585744e-05	4.684960e-02	2.853183e-05	5.221280e-02	3.946586e-05	2.256439e-01	5.197333e-02	3.746417e-05	3.814000e-02	2.867599e-05	3.214667e-02	1.606537e-05	6.084245e-02	1.459441e-02	4.504653e-02	1.317736e-02	3.904653e-02	1.340241e-02	-7.191542e-03	2.970444e-02	7.248741e-03	3.299839e-02	8.362602e-03	3.451763e-02	2.144515e-01	2.336611e-02	5.131606e-01	-1.320691e+00	1.029155e-01	7.799968e-01	6.731358e-03	4.113820e-01	-3.965918e-01	7.504037e-01	3.807971e-02	5.978796e-02	7.080562e-02	8.788109e-02	1.330191e-01	1.481528e-01	2.091648e-01	3.178026e-01	3.922136e-01	4.231270e-01	5.153458e-01	6.236880e-01	6.997129e-01	7.075722e-01	7.321367e-01	7.550600e-01	7.690613e-01	7.919937e-01	8.099874e-01	8.602211e-01	8.776405e-01	9.767807e-01
    40	1.988171e-01	2.546214e-01	9.109477e-02	5.673920e-02	3.133412e-05	5.588000e-02	3.228526e-05	5.106080e-02	3.773348e-05	2.787154e-01	4.921333e-02	3.489748e-05	4.018667e-02	2.400517e-05	3.280667e-02	2.176183e-05	5.709551e-02	1.322060e-02	4.672980e-02	1.264404e-02	4.237224e-02	1.566075e-02	-7.434732e-03	3.755538e-02	1.732933e-02	3.670878e-02	-5.163180e-02	4.316941e-02	7.277419e-01	1.937902e-02	-1.266130e-01	-1.389464e+00	8.043827e-01	6.323634e-01	2.506787e-03	5.644017e-01	5.303256e-02	6.313821e-01	4.993832e-01	5.445128e-01	5.847089e-01	6.085839e-01	7.096647e-01	7.689662e-01	7.824161e-01	8.203541e-01	8.375669e-01	8.941061e-01	9.462942e-01	5.536157e-01	5.725533e-01	5.829681e-01	6.179748e-01	6.205049e-01	6.282225e-01	6.390264e-01	6.562970e-01	6.672813e-01	6.745846e-01	7.537761e-01
    42	2.141112e-01	2.955157e-01	8.512205e-02	5.744640e-02	4.156163e-05	5.750720e-02	2.813176e-05	4.975040e-02	4.584145e-05	3.449268e-01	4.895333e-02	4.280718e-05	3.858000e-02	3.706716e-05	3.263333e-02	2.005909e-05	5.786612e-02	1.436432e-02	4.653551e-02	1.292344e-02	4.114449e-02	1.515814e-02	-2.443360e-02	3.891109e-02	-3.318949e-02	1.669781e-02	-1.690409e-02	2.459730e-02	8.308561e-01	1.587835e-02	-9.710213e-01	-1.826250e-02	8.706396e-01	5.641596e-01	3.358445e-03	1.745301e-01	-1.149987e+00	5.833291e-01	5.245757e-01	6.168724e-01	7.605745e-01	8.145630e-01	8.402682e-01	8.623642e-01	8.744833e-01	9.060386e-01	9.370205e-01	9.506850e-01	9.922720e-01	4.736485e-01	4.924568e-01	5.034240e-01	5.210701e-01	5.461766e-01	5.632639e-01	5.855416e-01	5.936114e-01	6.097581e-01	6.432228e-01	6.697306e-01
    44	1.936711e-01	1.669937e-01	7.872886e-02	5.600160e-02	4.346955e-05	4.626720e-02	3.328266e-05	5.112960e-02	4.273478e-05	2.186114e-01	5.186667e-02	4.481828e-05	3.914000e-02	2.903050e-05	3.166000e-02	2.425191e-05	5.950367e-02	1.407628e-02	4.624327e-02	1.293244e-02	3.865959e-02	1.335410e-02	2.123690e-02	2.949710e-02	3.530575e-03	2.735328e-02	8.784155e-03	1.799410e-02	8.764849e-02	2.280395e-02	7.530264e-03	-1.078751e+00	4.199945e-02	6.900414e-01	7.865775e-03	9.633338e-01	3.739253e-01	6.460607e-01	-1.905309e-01	-9.828307e-02	-5.016511e-02	6.022063e-03	3.654851e-02	7.515264e-02	1.362121e-01	1.961714e-01	2.196908e-01	2.776952e-01	3.442695e-01	5.540533e-01	6.103549e-01	6.332702e-01	6.362124e-01	6.430404e-01	6.682289e-01	6.891904e-01	7.055520e-01	7.585143e-01	8.127231e-01	9.353687e-01
    46	2.180761e-01	1.973296e-01	8.798621e-02	5.471040e-02	3.106183e-05	4.628160e-02	3.084045e-05	5.259520e-02	3.573491e-05	2.793956e-01	5.094667e-02	4.142858e-05	4.042000e-02	2.244508e-05	2.785333e-02	1.812557e-05	5.959673e-02	1.433280e-02	4.854367e-02	1.333144e-02	3.419918e-02	1.224521e-02	-1.079363e-02	1.654761e-02	-3.329634e-02	1.979216e-02	1.518117e-02	3.097397e-02	2.387366e-01	2.115503e-02	3.611274e-02	-6.867255e-01	2.516854e-01	7.969020e-01	9.599072e-03	1.971631e-01	-1.093037e+00	8.058337e-01	-5.410777e-02	8.136029e-02	1.248589e-01	1.580922e-01	1.951191e-01	2.534614e-01	2.738565e-01	3.053142e-01	3.531196e-01	4.432154e-01	5.330588e-01	6.504247e-01	6.791122e-01	6.993012e-01	7.240175e-01	7.741619e-01	8.076168e-01	8.127890e-01	8.443145e-01	8.881523e-01	9.286478e-01	9.889907e-01
    48	1.763877e-01	1.774854e-01	7.579609e-02	5.249280e-02	3.533048e-05	4.468480e-02	3.382196e-05	4.933120e-02	3.548148e-05	2.147051e-01	5.035333e-02	2.934631e-05	3.754667e-02	2.444932e-05	2.949333e-02	2.102002e-05	5.772408e-02	1.371937e-02	4.523429e-02	1.350965e-02	3.670531e-02	1.285459e-02	2.155221e-02	3.454110e-02	-1.869631e-02	3.428894e-02	-2.001601e-02	3.526118e-02	2.937403e-01	1.674463e-02	4.047361e-01	-6.936877e-01	2.549511e-01	7.487167e-01	1.522332e-02	1.211388e+00	1.983727e+00	7.238640e-01	5.384927e-02	1.553869e-01	1.956156e-01	2.351904e-01	2.499561e-01	2.691377e-01	2.828291e-01	3.437823e-01	4.003181e-01	4.911838e-01	5.554801e-01	5.412585e-01	6.350499e-01	6.583919e-01	6.750719e-01	7.100348e-01	7.376642e-01	7.463536e-01	7.745752e-01	8.140281e-01	8.863671e-01	1.141998e+00
    50	2.010242e-01	2.467876e-01	8.784493e-02	5.481760e-02	2.618142e-05	5.157920e-02	2.448771e-05	4.939200e-02	2.899513e-05	2.817859e-01	4.849333e-02	3.235781e-05	3.816667e-02	3.086176e-05	3.170667e-02	2.025480e-05	5.707265e-02	1.386622e-02	4.494531e-02	1.238625e-02	3.960163e-02	1.403600e-02	-1.064165e-02	2.002484e-02	1.453013e-03	3.235515e-02	-1.813984e-02	2.352457e-02	5.730702e-01	2.759261e-02	-3.112773e-01	-5.891166e-01	6.317485e-01	6.550732e-01	3.958367e-03	1.389721e-02	-9.392398e-01	6.356277e-01	1.883175e-01	3.614859e-01	4.253805e-01	4.818659e-01	5.443747e-01	5.935673e-01	6.262753e-01	6.709262e-01	7.228500e-01	7.622441e-01	8.846952e-01	5.258724e-01	5.780959e-01	6.048528e-01	6.225867e-01	6.406722e-01	6.470937e-01	6.567492e-01	6.979171e-01	7.232238e-01	7.304117e-01	7.728586e-01
    52	2.402411e-01	1.843560e-01	9.083417e-02	5.473120e-02	2.931866e-05	4.415680e-02	2.784396e-05	5.149600e-02	3.118628e-05	2.913237e-01	5.007333e-02	3.673039e-05	4.017333e-02	3.633775e-05	2.622000e-02	1.898823e-05	5.732245e-02	1.344845e-02	4.707429e-02	1.294921e-02	3.272327e-02	1.182897e-02	2.027912e-02	2.433861e-02	1.262442e-02	3.283411e-02	-1.456868e-02	5.727740e-02	7.565148e-03	7.816778e-03	5.678270e-01	-2.276352e-01	-2.722989e-02	7.320825e-01	7.452100e-03	1.273791e+00	2.344779e+00	7.235941e-01	-1.604085e-01	-7.648470e-02	-5.210249e-02	-3.117923e-02	-2.876067e-02	-1.678839e-02	1.402393e-02	2.012743e-02	8.690645e-02	1.281529e-01	2.165420e-01	6.284644e-01	6.337921e-01	6.471548e-01	6.925954e-01	7.072009e-01	7.255653e-01	7.379870e-01	7.540298e-01	7.928219e-01	8.203889e-01	1.017662e+00
