     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.948187e-01	3.081078e-01	8.767120e-02	5.549760e-02	3.786898e-05	4.860480e-02	3.767530e-05	5.283840e-02	3.960045e-05	6.151156e-01	5.198667e-02	2.791955e-05	4.108667e-02	2.762457e-05	1.898667e-02	1.414029e-05	5.920816e-02	1.361075e-02	4.818449e-02	1.342238e-02	2.380571e-02	9.567586e-03	2.851234e-02	2.731624e-02	2.168536e-03	4.845206e-02	-4.800768e-03	6.498303e-02	3.263879e-01	1.750973e-02	-2.282375e-01	-6.776101e-01	3.322483e-01	6.851712e-01	5.807650e-03	-9.282786e-02	-1.083820e+00	6.787790e-01	5.548205e-02	1.444972e-01	2.326576e-01	2.907216e-01	3.042789e-01	3.052497e-01	3.654844e-01	4.009758e-01	4.177928e-01	4.952848e-01	5.598486e-01	5.377518e-01	5.890165e-01	6.157173e-01	6.573354e-01	6.733532e-01	6.795708e-01	6.971042e-01	7.262315e-01	7.645752e-01	7.866742e-01	8.093071e-01
     4	3.123418e-01	2.984508e-01	7.015515e-02	5.625920e-02	3.224361e-05	4.638080e-02	2.786437e-05	4.997120e-02	3.355045e-05	6.624521e-01	5.072667e-02	3.234644e-05	3.922000e-02	2.707518e-05	1.885333e-02	1.547006e-05	5.872653e-02	1.427322e-02	4.644245e-02	1.303672e-02	2.298449e-02	8.634518e-03	1.100917e-02	2.411270e-02	7.804261e-03	4.071891e-02	3.239096e-02	5.698925e-02	-1.581260e-02	2.203840e-02	-6.115820e-01	3.283917e-01	-3.798601e-02	5.681117e-01	2.222580e-03	-9.511736e-01	8.200218e-01	5.887417e-01	-4.207298e-01	-1.895572e-01	-8.424193e-02	-7.906539e-02	-4.717531e-02	-2.800516e-02	1.416668e-02	6.438235e-02	1.040965e-01	1.794170e-01	2.040375e-01	4.301601e-01	5.161594e-01	5.280186e-01	5.577384e-01	5.699547e-01	5.851153e-01	5.878610e-01	5.928240e-01	5.971024e-01	6.111836e-01	6.459830e-01
     6	3.223905e-01	3.870730e-01	7.816036e-02	5.352160e-02	2.526596e-05	5.048960e-02	1.973106e-05	5.019360e-02	2.698009e-05	9.678325e-01	4.952000e-02	2.981565e-05	3.966667e-02	2.626310e-05	1.418000e-02	9.024348e-06	5.777143e-02	1.426777e-02	4.604408e-02	1.320098e-02	1.801796e-02	6.391658e-03	1.582591e-03	2.194032e-02	4.091908e-02	3.787948e-02	-8.336354e-02	1.142575e-01	5.877947e-01	6.186496e-03	5.917197e-01	-1.039502e-01	5.727272e-01	6.013095e-01	2.078039e-03	7.147540e-01	1.090630e-01	5.705088e-01	4.605293e-01	4.943978e-01	5.214820e-01	5.467300e-01	5.654147e-01	5.812475e-01	5.927575e-01	6.006991e-01	6.521514e-01	6.917377e-01	7.914728e-01	5.390190e-01	5.491403e-01	5.614238e-01	5.728296e-01	5.816380e-01	5.899618e-01	6.150505e-01	6.210173e-01	6.328371e-01	6.532478e-01	7.269956e-01
     8	2.854633e-01	3.521326e-01	8.449041e-02	5.418880e-02	2.905404e-05	5.008320e-02	1.929435e-05	5.016640e-02	3.039534e-05	6.524689e-01	5.024000e-02	3.480508e-05	3.794667e-02	1.998377e-05	1.964000e-02	1.220441e-05	5.867265e-02	1.389920e-02	4.472653e-02	1.292218e-02	2.430204e-02	9.823101e-03	-1.307844e-02	2.609746e-02	3.723307e-03	4.057728e-02	4.205576e-02	4.564933e-02	5.720719e-01	2.381020e-02	2.573349e-01	-9.771801e-01	5.330762e-01	6.241538e-01	1.017570e-03	5.410384e-01	3.206960e-01	6.251844e-01	3.280805e-01	3.746138e-01	4.399131e-01	5.031275e-01	5.260915e-01	5.460854e-01	5.976432e-01	6.281367e-01	7.241730e-01	7.751335e-01	8.793557e-01	5.756568e-01	5.806025e-01	6.012946e-01	6.115834e-01	6.145430e-01	6.244228e-01	6.297900e-01	6.379479e-01	6.427722e-01	6.569308e-01	7.116320e-01
    10	3.366935e-01	3.127860e-01	8.798398e-02	5.718080e-02	2.490476e-05	4.611520e-02	2.721748e-05	5.034240e-02	2.938257e-05	7.138095e-01	4.981333e-02	2.104196e-05	3.868000e-02	2.512134e-05	1.702000e-02	1.005311e-05	5.692408e-02	1.352514e-02	4.522776e-02	1.267722e-02	2.203755e-02	8.502186e-03	2.185510e-02	1.570612e-02	3.422136e-02	2.422820e-02	-6.000889e-02	5.059847e-02	-5.362735e-02	1.383495e-02	-3.343967e-01	-4.662588e-01	-6.988853e-03	6.003751e-01	4.355887e-03	7.840598e-01	-7.776941e-02	5.606146e-01	-3.193214e-01	-2.141608e-01	-1.635233e-01	-9.819111e-02	-5.561843e-02	-2.677157e-02	-1.091950e-02	7.535713e-03	3.242808e-02	4.953346e-02	1.596878e-01	5.098955e-01	5.343680e-01	5.485366e-01	5.517038e-01	5.706329e-01	5.929562e-01	6.117718e-01	6.312782e-01	6.496431e-01	6.686649e-01	7.565100e-01
    12	2.873271e-01	2.410725e-01	7.719351e-02	5.169280e-02	2.743753e-05	3.982720e-02	1.726496e-05	5.121600e-02	3.409590e-05	6.236828e-01	5.153333e-02	3.712598e-05	4.000667e-02	2.141133e-05	1.430000e-02	9.882943e-06	6.018612e-02	1.435199e-02	4.720327e-02	1.275310e-02	1.797224e-02	7.106960e-03	-4.882813e-03	2.413522e-02	-1.009961e-02	2.792753e-02	-5.995640e-03	5.519065e-02	-1.263381e-02	8.036538e-03	1.517790e-01	-5.493130e-01	-6.520020e-03	7.252358e-01	3.433035e-03	7.592883e-01	7.035559e-01	7.191277e-01	-2.024524e-01	-1.057982e-01	-8.665956e-02	-6.413533e-02	-4.034472e-02	-9.553297e-03	8.859407e-03	1.677802e-02	5.855534e-02	1.088476e-01	1.680895e-01	6.167172e-01	6.557785e-01	6.891168e-01	6.989402e-01	7.107742e-01	7.198011e-01	7.302688e-01	7.388606e-01	7.537828e-01	7.904921e-01	8.830686e-01
    14	2.448591e-01	2.744903e-01	5.800164e-02	5.369440e-02	3.927345e-05	4.588480e-02	2.521427e-05	4.938080e-02	3.288361e-05	4.732818e-01	5.272000e-02	3.192134e-05	3.794000e-02	2.477900e-05	2.110000e-02	1.562876e-05	5.978776e-02	1.422608e-02	4.536653e-02	1.289371e-02	2.700898e-02	1.090777e-02	4.462043e-02	2.164173e-02	-1.749019e-02	1.796460e-02	-2.188237e-02	6.123041e-02	3.217345e-01	4.461231e-02	1.974671e-01	-1.100024e+00	2.521250e-01	5.642891e-01	2.635815e-03	9.934259e-02	-6.999232e-01	5.342076e-01	-4.839090e-02	7.154384e-02	1.094807e-01	2.186264e-01	2.398407e-01	2.788745e-01	3.491921e-01	4.175070e-01	5.175747e-01	6.322554e-01	7.033240e-01	4.507468e-01	5.153883e-01	5.244482e-01	5.295719e-01	5.386351e-01	5.507447e-01	5.768069e-01	5.992095e-01	6.146758e-01	6.267572e-01	6.664610e-01
    16	3.198228e-01	3.580373e-01	8.865704e-02	5.811840e-02	1.298275e-05	5.136320e-02	2.162909e-05	4.977280e-02	2.917266e-05	6.920369e-01	4.961333e-02	2.860584e-05	3.717333e-02	2.065882e-05	2.044667e-02	1.581320e-05	5.782531e-02	1.353567e-02	4.421551e-02	1.267576e-02	2.550531e-02	1.016353e-02	-1.547236e-02	1.075434e-02	4.874086e-03	2.438179e-02	2.138010e-02	4.464117e-02	3.328815e-01	8.998815e-03	1.622395e-01	-6.194927e-01	3.358111e-01	5.838066e-01	1.063753e-03	2.583162e-01	7.840812e-01	5.823492e-01	1.495910e-01	2.213999e-01	2.629162e-01	2.723055e-01	3.074313e-01	3.426015e-01	3.499528e-01	3.687298e-01	4.023367e-01	4.503204e-01	5.207781e-01	5.067895e-01	5.477660e-01	5.576915e-01	5.735519e-01	5.772004e-01	5.833957e-01	5.884005e-01	5.957894e-01	6.009643e-01	6.204777e-01	6.703373e-01
    18	3.301308e-01	2.834183e-01	1.015325e-01	5.610240e-02	4.137091e-05	4.432160e-02	3.804224e-05	5.283680e-02	4.272332e-05	6.941496e-01	5.090000e-02	3.570234e-05	4.062000e-02	2.814274e-05	1.522000e-02	7.724013e-06	5.840163e-02	1.356996e-02	4.764735e-02	1.327580e-02	1.984163e-02	7.938429e-03	1.235638e-02	2.215348e-02	1.274671e-02	1.646207e-02	-6.846046e-02	5.588148e-02	1.106292e-02	1.415735e-02	9.108201e-02	-5.443582e-01	8.820801e-03	6.997121e-01	3.309201e-03	2.068935e-01	-6.956910e-01	7.056100e-01	-1.906103e-01	-1.611115e-01	-8.627599e-02	-3.770967e-02	-6.432011e-03	8.365489e-03	2.737333e-02	6.364365e-02	1.177656e-01	1.491416e-01	2.814344e-01	5.978563e-01	6.234470e-01	6.481707e-01	6.794588e-01	6.887461e-01	6.989260e-01	7.117879e-01	7.223508e-01	7.343865e-01	7.843649e-01	8.198353e-01
    20	2.849078e-01	3.178130e-01	7.249524e-02	5.698720e-02	2.839407e-05	4.859520e-02	3.018684e-05	5.190240e-02	5.353052e-05	6.389601e-01	5.284000e-02	5.420843e-05	3.972667e-02	2.475447e-05	1.810667e-02	1.081802e-05	6.159673e-02	1.466327e-02	4.651265e-02	1.351850e-02	2.355102e-02	9.253491e-03	-5.301103e-05	2.249072e-02	2.822142e-02	2.711747e-02	-5.642981e-02	6.074696e-02	2.507718e-01	1.919796e-02	-5.480153e-01	1.002222e-01	2.788114e-01	6.045642e-01	1.429113e-03	2.101403e-01	-6.297207e-01	6.110001e-01	-7.877135e-02	7.064791e-02	1.597685e-01	2.429731e-01	2.589116e-01	2.672054e-01	2.838153e-01	3.154653e-01	3.379076e-01	3.608079e-01	5.002678e-01	5.428361e-01	5.556788e-01	5.723350e-01	5.796905e-01	5.962571e-01	6.073860e-01	6.127265e-01	6.270087e-01	6.310296e-01	6.527572e-01	6.916931e-01
