     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.384177e-01	4.313160e-01	9.065706e-02	5.375040e-02	3.222606e-05	5.095520e-02	3.730889e-05	5.242720e-02	4.162971e-05	1.336711e+00	5.260000e-02	4.126421e-05	3.876667e-02	3.145039e-05	1.092667e-02	8.108317e-06	6.059918e-02	1.412292e-02	4.633796e-02	1.312854e-02	1.409796e-02	5.543059e-03	1.120780e-02	2.191928e-02	-2.205623e-02	2.774458e-02	-7.249566e-02	6.554217e-02	7.320869e-01	5.338843e-03	1.653429e-02	-9.369239e-01	7.008567e-01	6.528723e-01	2.001381e-03	9.749622e-02	-2.050947e-01	6.669199e-01	5.808391e-01	6.484837e-01	6.781928e-01	6.888422e-01	7.045897e-01	7.104293e-01	7.440586e-01	7.836649e-01	8.029039e-01	8.225141e-01	8.619724e-01	5.656661e-01	5.912554e-01	6.187068e-01	6.326232e-01	6.475687e-01	6.588500e-01	6.681974e-01	6.738062e-01	6.858197e-01	6.952325e-01	7.615113e-01
     4	3.968162e-01	3.844515e-01	7.895883e-02	5.601920e-02	2.757655e-05	4.408320e-02	2.797384e-05	5.155840e-02	3.400981e-05	1.923907e+00	5.173333e-02	3.878484e-05	3.990667e-02	2.944276e-05	7.573333e-03	3.797280e-06	6.029878e-02	1.386338e-02	4.682939e-02	1.329534e-02	9.601633e-03	3.937513e-03	-1.494598e-02	2.411113e-02	1.771084e-02	2.933588e-02	-2.482571e-02	9.733379e-02	-6.234342e-02	7.737062e-03	-3.910360e-01	-7.726474e-02	-3.281850e-02	6.066956e-01	7.654981e-04	-2.487881e-02	-9.711823e-01	5.893563e-01	-2.801647e-01	-1.568567e-01	-1.178772e-01	-9.701950e-02	-8.189346e-02	-5.483223e-02	-3.258510e-02	-1.554555e-02	-9.680112e-03	4.090484e-02	9.269884e-02	5.482440e-01	5.782000e-01	5.795688e-01	5.861400e-01	5.977429e-01	6.047779e-01	6.147703e-01	6.240079e-01	6.323547e-01	6.408749e-01	6.589814e-01
     6	4.160828e-01	4.009278e-01	8.273208e-02	5.513280e-02	3.107368e-05	4.605440e-02	2.226306e-05	4.927040e-02	3.407260e-05	1.993086e+00	4.745333e-02	2.894430e-05	3.982667e-02	3.037119e-05	7.946667e-03	8.411862e-06	5.680327e-02	1.373260e-02	4.720653e-02	1.311102e-02	9.799184e-03	3.484723e-03	-5.064383e-02	3.529813e-02	-6.640382e-03	1.978649e-02	-2.865711e-02	7.803605e-02	-3.538209e-02	2.933501e-03	-2.137120e-01	-1.079753e+00	-2.982153e-02	5.772526e-01	9.913012e-04	4.804526e-01	-2.030226e-01	5.721667e-01	-1.402197e-01	-1.092095e-01	-8.909605e-02	-5.695728e-02	-4.841080e-02	-2.992182e-02	-1.642195e-02	-4.454164e-03	1.011197e-02	3.378562e-02	5.125465e-02	5.247348e-01	5.416291e-01	5.519269e-01	5.603046e-01	5.684270e-01	5.744941e-01	5.821340e-01	5.870492e-01	6.008852e-01	6.127774e-01	6.524635e-01
     8	3.744410e-01	4.109650e-01	7.572925e-02	5.418880e-02	2.770468e-05	4.547520e-02	1.969850e-05	5.005440e-02	3.471819e-05	1.706456e+00	5.196667e-02	4.090190e-05	3.734667e-02	2.726404e-05	8.706667e-03	6.187915e-06	5.919673e-02	1.461854e-02	4.479020e-02	1.298082e-02	1.087347e-02	4.473060e-03	4.048762e-02	1.512448e-02	-7.363126e-03	3.590271e-02	2.882883e-02	1.114190e-01	2.439600e-01	1.259624e-02	2.010988e-01	-3.320677e-01	2.098622e-01	5.826314e-01	1.323559e-03	3.863160e-01	-7.475917e-01	5.810781e-01	4.486023e-04	1.304208e-01	1.627633e-01	1.844641e-01	2.124924e-01	2.220858e-01	2.625269e-01	2.770428e-01	3.615318e-01	3.899292e-01	4.945147e-01	5.246901e-01	5.386679e-01	5.481211e-01	5.618653e-01	5.778975e-01	5.793298e-01	5.863274e-01	5.952327e-01	6.048969e-01	6.369674e-01	6.580635e-01
    10	3.320299e-01	3.778349e-01	7.722096e-02	4.875840e-02	4.023160e-05	4.202240e-02	2.123027e-05	4.993600e-02	3.988692e-05	1.850601e+00	5.034667e-02	4.108343e-05	3.872000e-02	2.579425e-05	5.866667e-03	4.062430e-06	5.867429e-02	1.428500e-02	4.566531e-02	1.337011e-02	7.879184e-03	3.362758e-03	1.012855e-02	2.948098e-02	1.894887e-02	2.845286e-02	-7.625363e-02	1.142583e-01	3.859305e-01	4.419352e-03	-8.466310e-01	-4.585994e-01	4.191804e-01	7.245881e-01	8.395375e-04	-2.353869e-01	-8.034238e-01	7.316727e-01	2.499806e-01	2.681277e-01	3.410942e-01	3.773853e-01	3.908195e-01	4.006101e-01	4.136229e-01	4.327904e-01	4.355413e-01	4.570577e-01	4.655978e-01	6.626507e-01	6.857495e-01	6.966072e-01	7.113772e-01	7.199906e-01	7.262316e-01	7.348069e-01	7.398753e-01	7.480603e-01	7.599110e-01	7.784464e-01
    12	3.284127e-01	4.561376e-01	7.897159e-02	5.145600e-02	2.268436e-05	5.141760e-02	3.110898e-05	4.853440e-02	3.769473e-05	1.370140e+00	4.976667e-02	2.876143e-05	3.639333e-02	3.116250e-05	1.086000e-02	9.117458e-06	5.776327e-02	1.433874e-02	4.367020e-02	1.277666e-02	1.402449e-02	5.725291e-03	5.596382e-03	1.893347e-02	-2.953492e-02	4.004712e-02	-1.536671e-02	9.544809e-02	9.334547e-01	1.859877e-03	-2.852822e-01	-1.219563e+00	9.400333e-01	5.454673e-01	1.115348e-03	3.619705e-01	-1.088479e+00	5.236488e-01	8.585965e-01	8.705629e-01	8.912579e-01	9.140350e-01	9.288280e-01	9.343597e-01	9.470022e-01	9.601923e-01	9.764634e-01	9.865337e-01	9.928488e-01	4.953455e-01	5.082813e-01	5.146361e-01	5.221695e-01	5.304718e-01	5.439490e-01	5.534117e-01	5.564841e-01	5.735486e-01	5.967358e-01	6.073901e-01
    14	4.093700e-01	4.318545e-01	1.006144e-01	5.552000e-02	2.624679e-05	4.840480e-02	1.927337e-05	4.953760e-02	3.980988e-05	1.716220e+00	4.770000e-02	3.584950e-05	3.784667e-02	2.712022e-05	9.573333e-03	6.399287e-06	5.551184e-02	1.313190e-02	4.513633e-02	1.293677e-02	1.175673e-02	4.640098e-03	-1.311726e-02	1.095980e-02	3.617160e-04	3.044570e-02	2.694070e-02	1.580080e-01	2.482275e-01	5.228492e-03	-5.873733e-03	-8.023271e-01	2.653019e-01	6.197707e-01	7.346772e-04	8.661702e-02	-8.145796e-01	6.268321e-01	1.258870e-01	1.494628e-01	1.857285e-01	2.112296e-01	2.402562e-01	2.477771e-01	2.656817e-01	2.957723e-01	3.119517e-01	3.167579e-01	4.037716e-01	5.758332e-01	5.818959e-01	5.939841e-01	6.050931e-01	6.159974e-01	6.222477e-01	6.267936e-01	6.363282e-01	6.428505e-01	6.513886e-01	6.803155e-01
    16	4.152614e-01	4.434996e-01	7.780394e-02	5.839200e-02	2.761051e-05	5.108160e-02	2.200775e-05	5.075360e-02	3.221483e-05	1.785668e+00	5.087333e-02	3.191701e-05	3.980667e-02	2.476517e-05	9.660000e-03	6.185017e-06	5.783347e-02	1.412062e-02	4.610286e-02	1.310926e-02	1.265633e-02	4.914432e-03	4.415210e-02	2.540130e-02	3.867129e-02	2.284667e-02	-9.984520e-02	9.672295e-02	2.124927e-01	1.315854e-02	-3.664324e-01	-3.871421e-01	1.981092e-01	5.348382e-01	1.049978e-03	6.863689e-01	-2.588744e-01	5.261133e-01	-5.662114e-02	7.000442e-02	1.398642e-01	1.549253e-01	1.801812e-01	2.256256e-01	2.391094e-01	2.754550e-01	3.135675e-01	3.419696e-01	4.198848e-01	4.952641e-01	4.975218e-01	5.008370e-01	5.149517e-01	5.243303e-01	5.287387e-01	5.423828e-01	5.493032e-01	5.539668e-01	5.787016e-01	6.161703e-01
    18	4.009070e-01	4.124976e-01	7.766603e-02	5.819360e-02	2.195124e-05	4.864960e-02	2.282414e-05	5.152800e-02	3.655731e-05	1.856106e+00	5.132000e-02	4.031866e-05	4.020667e-02	2.399728e-05	8.440000e-03	5.872642e-06	6.021061e-02	1.455199e-02	4.765714e-02	1.347521e-02	1.101714e-02	4.385957e-03	-1.643212e-02	2.105563e-02	-4.796163e-04	2.549016e-02	-6.016598e-02	6.777756e-02	6.005768e-02	2.736715e-03	8.889796e-01	9.284490e-01	6.182000e-02	5.689204e-01	1.387245e-03	8.959528e-02	-6.903039e-01	5.742733e-01	-8.692958e-03	-1.360988e-04	1.121298e-02	3.215979e-02	3.820174e-02	5.891174e-02	7.253298e-02	7.839704e-02	1.034777e-01	1.136396e-01	2.170528e-01	4.954463e-01	5.224612e-01	5.365820e-01	5.475065e-01	5.643100e-01	5.705385e-01	5.789270e-01	5.816477e-01	5.980929e-01	6.147897e-01	6.454462e-01
    20	4.179850e-01	5.060134e-01	8.366086e-02	5.655840e-02	2.956750e-05	5.579680e-02	2.171345e-05	5.024960e-02	3.345363e-05	2.551039e+00	4.920667e-02	3.142203e-05	3.905333e-02	1.888009e-05	7.526667e-03	4.042765e-06	5.785959e-02	1.425937e-02	4.698286e-02	1.381769e-02	9.740408e-03	3.965818e-03	-1.072265e-02	2.163455e-02	-6.324495e-03	2.686130e-02	-6.771706e-02	1.124280e-01	7.739572e-01	2.394959e-03	-8.329707e-01	6.490622e-01	7.629177e-01	5.364060e-01	5.505897e-04	3.557279e-01	7.686833e-01	5.318800e-01	6.390575e-01	7.278186e-01	7.517696e-01	7.579573e-01	7.637730e-01	7.695231e-01	7.837958e-01	8.051276e-01	8.200343e-01	8.252594e-01	8.532086e-01	4.819661e-01	5.131474e-01	5.168638e-01	5.253718e-01	5.304805e-01	5.358274e-01	5.372532e-01	5.454612e-01	5.543006e-01	5.630859e-01	6.002121e-01
