     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.674153e-02	5.556316e-02	8.433179e-02	4.864160e-02	4.073352e-05	4.293920e-02	2.382643e-05	5.079040e-02	4.356657e-05	9.984922e-03	5.156667e-02	5.209922e-05	3.822000e-02	2.625913e-05	4.050667e-02	2.479929e-05	5.983673e-02	1.423514e-02	4.519510e-02	1.268995e-02	4.872653e-02	1.422208e-02	1.064120e-02	2.969844e-02	-8.958890e-03	1.844057e-02	-1.628413e-02	4.566728e-02	5.470191e-01	3.766727e-02	5.390520e-02	-7.909600e-01	6.112746e-01	2.335010e+00	2.485556e-01	-5.158720e-02	-1.482283e+00	2.632852e+00	1.877234e-01	3.052170e-01	3.359212e-01	4.463407e-01	5.286723e-01	5.791517e-01	6.059573e-01	6.301477e-01	6.876514e-01	7.535076e-01	9.646840e-01	1.551851e+00	1.694958e+00	1.783435e+00	1.931632e+00	2.195686e+00	2.450131e+00	2.561013e+00	2.597962e+00	2.843498e+00	2.943328e+00	3.104269e+00
     4	6.689406e-02	3.000658e-03	9.119475e-02	5.216640e-02	3.695945e-05	4.164800e-02	3.402333e-05	5.233280e-02	4.269035e-05	-2.385357e-03	5.160000e-02	4.504348e-05	3.981333e-02	3.275434e-05	4.314000e-02	3.599371e-05	5.931918e-02	1.376511e-02	4.669224e-02	1.296957e-02	5.030694e-02	1.290915e-02	1.414692e-02	2.550895e-02	1.825239e-02	4.891371e-02	2.920845e-03	3.160017e-02	1.323037e-01	4.519959e-02	6.608540e-02	-1.186881e+00	1.798380e-01	1.673677e+00	4.626209e-01	-4.052118e-01	-1.034108e+00	2.108647e+00	-1.777025e-01	-1.553875e-01	-1.039460e-01	4.416537e-03	1.032427e-01	1.424705e-01	1.826327e-01	2.591419e-01	3.307538e-01	3.944606e-01	5.296850e-01	1.821669e-01	7.987063e-01	9.548045e-01	1.269508e+00	1.601689e+00	1.799129e+00	1.944000e+00	2.166833e+00	2.294250e+00	2.471960e+00	2.662899e+00
     6	4.983149e-02	2.518740e-02	9.799054e-02	4.813440e-02	3.809729e-05	4.111360e-02	3.567457e-05	5.040000e-02	3.946795e-05	-6.526703e-03	4.850000e-02	2.952174e-05	3.838000e-02	2.446381e-05	4.040667e-02	3.141266e-05	5.659265e-02	1.386655e-02	4.515102e-02	1.282328e-02	4.790367e-02	1.456295e-02	-5.077460e-03	2.259324e-02	9.546194e-03	2.548790e-02	1.301932e-02	4.297904e-02	3.404026e-01	5.352673e-02	6.010425e-01	-3.643356e-01	3.857368e-01	2.010715e+00	3.189453e-01	8.706150e-02	-1.309617e+00	2.377497e+00	1.491938e-02	6.447733e-02	9.440304e-02	2.113336e-01	2.722658e-01	3.288763e-01	3.928061e-01	4.141174e-01	4.690273e-01	6.635631e-01	8.526833e-01	1.164909e+00	1.282889e+00	1.414278e+00	1.563427e+00	1.873125e+00	1.987982e+00	2.224351e+00	2.423522e+00	2.551823e+00	2.645895e+00	3.086688e+00
     8	5.416145e-02	3.350886e-02	8.244166e-02	5.108800e-02	4.109000e-05	4.344640e-02	3.829560e-05	5.008640e-02	4.232586e-05	1.214145e-02	5.004667e-02	3.807139e-05	3.830667e-02	3.554444e-05	4.354667e-02	4.020852e-05	5.822041e-02	1.402736e-02	4.550857e-02	1.312160e-02	5.304816e-02	1.490171e-02	-3.365115e-04	4.467763e-02	-2.009041e-03	2.864919e-02	-2.849932e-02	2.481781e-02	2.057092e-01	6.706755e-02	-1.909993e-01	-6.382351e-01	2.091612e-01	1.322671e+00	4.646090e-01	5.612464e-01	4.194030e-01	1.246524e+00	-3.296134e-01	-1.354671e-01	2.857997e-02	7.116363e-02	1.502643e-01	2.143613e-01	2.819132e-01	3.455943e-01	4.381052e-01	4.836033e-01	7.234470e-01	1.738700e-02	5.049723e-01	9.023899e-01	1.003613e+00	1.202627e+00	1.236113e+00	1.381282e+00	1.512377e+00	1.742719e+00	2.156835e+00	3.117345e+00
    10	2.809886e-02	6.740450e-02	8.544873e-02	5.296000e-02	4.679808e-05	4.992480e-02	3.769145e-05	5.106080e-02	4.162450e-05	1.550323e-02	5.128000e-02	3.749324e-05	3.902000e-02	3.313003e-05	5.014667e-02	4.304196e-05	5.881633e-02	1.356929e-02	4.613224e-02	1.309597e-02	5.886857e-02	1.499808e-02	1.115892e-02	3.265729e-02	8.069083e-03	3.497818e-02	1.475442e-02	2.770156e-02	6.804191e-01	5.622016e-02	-8.515570e-01	5.633692e-01	8.283439e-01	1.246062e+00	1.686978e-01	1.158670e+00	1.748237e+00	1.200883e+00	-1.240325e-02	4.324520e-01	4.630861e-01	5.679113e-01	6.214453e-01	7.239557e-01	8.030129e-01	8.354579e-01	8.719836e-01	9.455490e-01	9.904059e-01	5.793387e-01	8.188689e-01	9.693628e-01	1.044502e+00	1.138068e+00	1.190341e+00	1.287654e+00	1.312956e+00	1.483499e+00	1.706708e+00	2.525982e+00
    12	2.554333e-03	7.348175e-02	7.970769e-02	4.796320e-02	3.475345e-05	4.843360e-02	5.068188e-05	4.944320e-02	4.013178e-05	7.713289e-03	4.829333e-02	2.841534e-05	3.912667e-02	3.902738e-05	4.724000e-02	4.026328e-05	5.658449e-02	1.438291e-02	4.571102e-02	1.249871e-02	5.566857e-02	1.428032e-02	4.674245e-03	2.172525e-02	9.429245e-03	3.443890e-02	-4.516526e-03	2.306988e-02	8.079842e-01	3.029918e-02	-6.914993e-01	-8.672101e-01	9.322352e-01	1.327758e+00	5.139876e-01	2.626549e-01	-1.001955e+00	1.362081e+00	4.701473e-01	5.050405e-01	6.923874e-01	7.282452e-01	7.863360e-01	8.701783e-01	9.059456e-01	9.403571e-01	9.696355e-01	9.855821e-01	9.979055e-01	1.445459e-01	4.684507e-01	6.905910e-01	9.471834e-01	1.023955e+00	1.359945e+00	1.424580e+00	1.545600e+00	2.039525e+00	2.342584e+00	2.682389e+00
    14	3.730425e-02	2.560396e-02	8.886677e-02	5.033280e-02	3.059740e-05	4.424960e-02	3.758824e-05	5.101760e-02	3.567437e-05	-5.368885e-03	4.949333e-02	2.651835e-05	3.952667e-02	3.724009e-05	4.544667e-02	3.056905e-05	5.809959e-02	1.424389e-02	4.700082e-02	1.299847e-02	5.412898e-02	1.415854e-02	-5.170573e-03	3.347590e-02	2.570515e-03	1.525222e-02	-2.569826e-02	3.109044e-02	3.737791e-01	4.615844e-02	1.512612e-01	-3.588125e-01	2.849359e-01	1.929647e+00	4.390762e-01	-4.454305e-02	-6.109800e-01	1.823269e+00	-9.602780e-02	1.331833e-01	2.123523e-01	2.564039e-01	2.977503e-01	3.313197e-01	4.388134e-01	5.112803e-01	5.334459e-01	6.002407e-01	8.380758e-01	5.071540e-01	1.139811e+00	1.439922e+00	1.674515e+00	1.693243e+00	1.914563e+00	2.075592e+00	2.183724e+00	2.502572e+00	2.877145e+00	3.131550e+00
    16	5.778024e-02	7.656145e-02	7.807949e-02	5.021440e-02	2.840588e-05	4.641600e-02	2.782987e-05	4.961600e-02	3.624333e-05	4.030609e-02	4.894000e-02	4.261846e-05	3.916000e-02	3.396763e-05	4.363333e-02	2.495541e-05	5.768816e-02	1.390775e-02	4.562286e-02	1.284837e-02	5.109878e-02	1.511826e-02	-2.343352e-02	3.156322e-02	3.907816e-02	2.144664e-02	3.872452e-02	3.639356e-02	5.354130e-01	2.809205e-02	5.261331e-01	-8.011126e-01	4.534866e-01	1.217739e+00	1.143815e-01	5.420148e-01	-4.722901e-01	1.168906e+00	2.625853e-01	3.599411e-01	4.036250e-01	4.458307e-01	4.642316e-01	4.959009e-01	5.335035e-01	6.252402e-01	6.470150e-01	8.121332e-01	8.569959e-01	7.517678e-01	8.118947e-01	9.088596e-01	1.017335e+00	1.104393e+00	1.211041e+00	1.253756e+00	1.383618e+00	1.465386e+00	1.590484e+00	1.974666e+00
    18	1.539774e-02	6.299754e-02	8.637788e-02	4.887840e-02	3.303968e-05	4.849760e-02	5.422796e-05	5.200320e-02	4.226602e-05	3.427836e-03	4.962667e-02	2.931166e-05	4.167333e-02	2.163206e-05	4.592667e-02	4.376718e-05	5.771102e-02	1.414870e-02	4.907102e-02	1.339719e-02	5.453551e-02	1.403759e-02	-8.487043e-04	2.915624e-02	8.783604e-03	3.000044e-02	-3.125468e-02	2.581378e-02	7.059881e-01	3.461459e-02	-1.440721e+00	2.435564e+00	6.901743e-01	1.746952e+00	6.146538e-01	2.359139e-01	-1.426385e+00	1.170278e+00	9.451470e-02	5.193949e-01	6.380690e-01	6.552393e-01	6.750209e-01	7.199755e-01	7.680921e-01	8.375100e-01	8.543974e-01	8.808348e-01	9.461802e-01	6.552489e-01	8.062441e-01	9.858267e-01	1.148046e+00	1.398346e+00	1.600420e+00	1.908848e+00	2.270830e+00	2.714622e+00	2.768239e+00	3.102072e+00
    20	5.894442e-02	7.809241e-03	8.141251e-02	5.211680e-02	4.542384e-05	4.350720e-02	4.516061e-05	5.219360e-02	3.980381e-05	1.521692e-03	5.132667e-02	4.179260e-05	4.133333e-02	2.660424e-05	4.427333e-02	4.961066e-05	5.982367e-02	1.391122e-02	4.889633e-02	1.349909e-02	5.257306e-02	1.382191e-02	-2.947437e-03	2.291225e-02	3.339010e-04	4.044307e-02	3.291823e-03	4.799934e-02	1.817286e-01	8.929805e-02	1.567541e-01	8.679533e-01	9.032254e-02	1.692178e+00	6.901045e-01	1.134912e-01	-1.001533e+00	1.216147e+00	-5.829796e-01	-7.731372e-02	-2.353141e-02	3.262907e-02	9.871922e-02	1.644945e-01	2.101126e-01	2.925344e-01	3.854778e-01	4.902975e-01	9.259530e-01	6.118362e-02	1.015164e+00	1.040080e+00	1.197235e+00	1.264336e+00	1.386564e+00	2.030271e+00	2.226084e+00	2.387590e+00	2.888186e+00	3.124099e+00
