     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.106660e-02	2.290800e-02	7.936432e-02	4.877440e-02	2.930639e-05	4.429600e-02	2.696192e-05	4.785120e-02	2.847943e-05	-7.764249e-03	4.704667e-02	2.300116e-05	3.762667e-02	2.730497e-05	4.779333e-02	2.636517e-05	5.529469e-02	1.362108e-02	4.522939e-02	1.297299e-02	5.551347e-02	1.343729e-02	-1.564899e-02	3.433303e-02	-2.411291e-02	2.618178e-02	2.764543e-03	1.846573e-02	4.690584e-01	2.998517e-02	-9.306082e-03	-8.488762e-01	4.414671e-01	2.127740e+00	2.916708e-01	-3.344619e-01	-1.095582e+00	2.407054e+00	1.149078e-01	2.530128e-01	3.382639e-01	3.644737e-01	4.261421e-01	4.703108e-01	4.928644e-01	5.772660e-01	6.151532e-01	6.873496e-01	7.932015e-01	1.152787e+00	1.414090e+00	1.492988e+00	1.921399e+00	2.036821e+00	2.307124e+00	2.387140e+00	2.435476e+00	2.557755e+00	2.745699e+00	3.050546e+00
     4	2.882982e-02	1.931398e-02	8.821615e-02	5.089280e-02	3.270484e-05	4.321600e-02	2.822410e-05	5.109760e-02	3.354655e-05	-1.258878e-02	5.195333e-02	3.489414e-05	3.809333e-02	2.292103e-05	4.560667e-02	3.092169e-05	5.921796e-02	1.397100e-02	4.456327e-02	1.288358e-02	5.356245e-02	1.399256e-02	4.488434e-02	2.153171e-02	3.956769e-02	4.028431e-02	-8.168988e-03	2.393454e-02	4.141125e-01	4.366650e-02	-2.710905e-01	-1.245630e+00	5.029395e-01	2.176632e+00	3.668448e-01	-2.623605e-01	-1.098508e+00	2.376128e+00	5.506389e-02	1.026680e-01	1.873798e-01	2.940047e-01	4.214430e-01	4.373980e-01	4.988161e-01	5.177016e-01	6.135141e-01	6.558959e-01	7.515057e-01	9.635153e-01	1.403660e+00	1.551774e+00	1.913762e+00	2.097420e+00	2.287512e+00	2.398890e+00	2.472552e+00	2.776135e+00	2.901357e+00	3.076505e+00
     6	3.383130e-02	7.991275e-03	7.748427e-02	4.935520e-02	2.322299e-05	4.183040e-02	2.728209e-05	4.942880e-02	2.664276e-05	-9.493375e-03	4.994000e-02	3.126060e-05	3.824667e-02	2.324330e-05	4.415333e-02	2.336771e-05	5.746939e-02	1.412940e-02	4.539592e-02	1.340226e-02	5.236735e-02	1.367799e-02	2.000000e-02	3.105309e-02	7.840316e-03	3.479573e-02	-1.590023e-02	1.689555e-02	3.167872e-01	7.778353e-02	4.230805e-01	-2.972120e-01	3.183009e-01	1.806423e+00	3.662921e-01	-1.259914e-01	-1.177165e+00	1.468398e+00	-1.306011e-01	-4.284199e-02	8.638145e-02	2.028138e-01	2.605066e-01	3.094690e-01	3.553426e-01	4.193283e-01	5.241072e-01	6.055217e-01	9.403467e-01	5.701875e-01	1.116153e+00	1.304921e+00	1.399837e+00	1.596490e+00	1.695631e+00	2.100767e+00	2.222642e+00	2.455106e+00	2.535173e+00	2.722474e+00
     8	8.921713e-04	8.915480e-02	8.271478e-02	5.330560e-02	3.681511e-05	5.214560e-02	2.990345e-05	5.315360e-02	4.400522e-05	1.320653e-02	5.463333e-02	4.631996e-05	3.917333e-02	2.930765e-05	5.221333e-02	2.961320e-05	6.296327e-02	1.439795e-02	4.657306e-02	1.298782e-02	6.051429e-02	1.416969e-02	5.134189e-03	2.974157e-02	-3.155016e-03	2.195739e-02	-7.554297e-04	4.018956e-02	8.740893e-01	1.094185e-02	-7.367921e-01	-5.254111e-01	9.496806e-01	1.301871e+00	2.723378e-01	1.304557e-01	-5.428784e-01	1.147641e+00	6.099572e-01	7.384738e-01	7.562813e-01	8.350659e-01	8.602711e-01	9.077181e-01	9.407733e-01	9.533647e-01	9.681619e-01	9.782151e-01	9.928293e-01	2.024627e-01	7.434552e-01	8.515826e-01	1.055378e+00	1.162270e+00	1.219588e+00	1.381494e+00	1.632205e+00	1.774654e+00	1.872940e+00	2.434247e+00
    10	1.633037e-02	2.336003e-02	8.128463e-02	5.013280e-02	3.405125e-05	4.467840e-02	3.355186e-05	5.041120e-02	3.363673e-05	-1.254616e-02	5.056667e-02	4.058082e-05	3.868667e-02	2.564062e-05	4.714000e-02	3.390676e-05	5.894204e-02	1.399570e-02	4.632653e-02	1.311456e-02	5.615184e-02	1.444187e-02	-1.252008e-02	1.714369e-02	-2.058150e-02	2.622995e-02	-2.436542e-02	2.635350e-02	5.010215e-01	3.656502e-02	4.624380e-01	-1.218472e+00	3.730465e-01	1.960798e+00	2.635194e-01	-1.422582e-01	-1.037072e+00	1.628613e+00	2.257838e-01	3.268813e-01	3.417254e-01	3.565980e-01	3.885200e-01	4.443020e-01	4.945614e-01	6.088894e-01	7.283087e-01	7.700308e-01	8.779997e-01	8.560397e-01	1.363102e+00	1.570579e+00	1.643711e+00	1.690794e+00	1.921867e+00	2.222164e+00	2.281506e+00	2.465954e+00	2.562889e+00	2.778003e+00
    12	4.067710e-03	4.072681e-02	6.951001e-02	5.023040e-02	3.071286e-05	4.705920e-02	2.836348e-05	4.952640e-02	2.891957e-05	-2.568933e-03	5.040667e-02	2.736584e-05	3.888000e-02	2.471465e-05	4.972000e-02	3.152669e-05	5.803429e-02	1.377768e-02	4.535510e-02	1.317983e-02	5.719837e-02	1.380153e-02	1.575423e-02	2.969932e-02	4.046076e-02	3.472227e-02	1.535651e-02	1.718601e-02	6.883761e-01	4.497466e-02	-6.014570e-01	-3.384864e-01	7.256373e-01	1.690851e+00	3.937662e-01	2.226843e-01	-1.213952e+00	1.355793e+00	1.633205e-01	3.925145e-01	5.379098e-01	6.148308e-01	6.937876e-01	7.094250e-01	7.353988e-01	8.014497e-01	8.715197e-01	9.461319e-01	9.844755e-01	6.683247e-01	9.352777e-01	1.109706e+00	1.234347e+00	1.498264e+00	1.623159e+00	1.816488e+00	2.069204e+00	2.305221e+00	2.567401e+00	2.820458e+00
    14	3.609343e-03	7.987317e-02	8.857539e-02	4.904800e-02	3.448808e-05	4.888960e-02	3.689645e-05	4.917920e-02	2.951271e-05	7.373795e-03	4.882667e-02	3.059862e-05	3.738000e-02	2.422301e-05	4.902000e-02	3.226716e-05	5.719020e-02	1.361171e-02	4.416327e-02	1.246550e-02	5.756735e-02	1.415843e-02	-8.564332e-03	2.147132e-02	1.094270e-02	2.541025e-02	-1.446398e-02	3.359486e-02	8.203777e-01	2.480132e-02	-1.086197e+00	8.936152e-01	9.333393e-01	1.335195e+00	2.970480e-01	1.666505e-01	-9.048758e-01	1.191197e+00	3.479793e-01	6.263785e-01	6.876506e-01	7.807829e-01	8.115174e-01	8.479224e-01	8.918573e-01	9.446906e-01	9.521496e-01	9.700763e-01	9.985357e-01	4.173457e-01	6.675680e-01	9.500511e-01	1.107495e+00	1.160792e+00	1.224478e+00	1.418300e+00	1.561399e+00	1.783657e+00	2.081157e+00	2.363011e+00
    16	1.657681e-02	2.889901e-02	6.838911e-02	4.795200e-02	4.003295e-05	4.364640e-02	2.844368e-05	4.789600e-02	4.081769e-05	-2.565426e-03	4.788000e-02	5.400562e-05	3.758000e-02	2.240495e-05	4.568667e-02	2.673093e-05	5.656490e-02	1.396982e-02	4.557224e-02	1.309177e-02	5.377633e-02	1.386421e-02	-1.829937e-02	2.521158e-02	-3.045176e-02	2.682294e-02	-5.646973e-03	1.999613e-02	5.209825e-01	5.941424e-02	-8.756748e-02	-6.288752e-01	5.870668e-01	2.095073e+00	4.181978e-01	-1.970076e-01	-1.153100e+00	2.258787e+00	7.205010e-02	1.590988e-01	3.256906e-01	4.392214e-01	4.934885e-01	5.624696e-01	6.113855e-01	6.267581e-01	6.565444e-01	7.974663e-01	9.979693e-01	9.082179e-01	1.174803e+00	1.435316e+00	1.774408e+00	1.953766e+00	2.133392e+00	2.328900e+00	2.488904e+00	2.688561e+00	2.880535e+00	3.140726e+00
    18	1.107776e-02	3.197511e-02	7.120238e-02	5.050400e-02	3.894269e-05	4.570880e-02	3.178686e-05	5.028640e-02	3.988419e-05	-5.475953e-03	5.158667e-02	3.748076e-05	3.890667e-02	2.721534e-05	4.794667e-02	3.039179e-05	5.928653e-02	1.401274e-02	4.709551e-02	1.359047e-02	5.560490e-02	1.412850e-02	1.090519e-02	1.571598e-02	-2.260279e-02	2.343266e-02	2.454636e-02	1.448083e-02	5.457619e-01	5.493662e-02	-8.906108e-02	-8.420483e-01	4.038061e-01	2.026140e+00	4.909936e-01	-2.113303e-01	-1.171559e+00	2.474736e+00	3.556011e-02	2.833271e-01	3.521697e-01	3.685001e-01	4.523048e-01	5.615960e-01	6.312898e-01	7.092252e-01	7.356096e-01	8.350434e-01	9.835190e-01	6.342865e-01	1.101944e+00	1.410408e+00	1.615829e+00	1.840031e+00	2.027193e+00	2.375605e+00	2.506580e+00	2.589028e+00	2.908883e+00	3.064197e+00
    20	-8.277306e-04	7.178603e-02	8.071542e-02	4.983520e-02	2.764427e-05	4.946880e-02	2.829430e-05	5.088800e-02	3.422782e-05	4.346339e-03	5.048667e-02	3.097307e-05	3.936000e-02	2.283318e-05	4.916667e-02	2.856745e-05	5.847510e-02	1.368897e-02	4.623184e-02	1.327515e-02	5.728490e-02	1.395217e-02	6.756757e-03	2.675762e-02	2.231875e-02	2.136569e-02	-1.248326e-02	1.655717e-02	7.910456e-01	1.085937e-02	-2.517775e-02	1.147291e-01	7.607978e-01	1.442264e+00	5.559418e-01	3.799515e-01	-8.584933e-01	1.320913e+00	5.326448e-01	6.710121e-01	7.389540e-01	7.475349e-01	7.573075e-01	7.815697e-01	8.146100e-01	8.265138e-01	8.530627e-01	9.451444e-01	9.876823e-01	3.869689e-01	5.005015e-01	6.938358e-01	1.088181e+00	1.189896e+00	1.318561e+00	1.541417e+00	1.817474e+00	1.963866e+00	2.510189e+00	2.930948e+00
