     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.748272e-03	4.911980e-02	7.503787e-02	4.820800e-02	3.903038e-05	4.689280e-02	3.868881e-05	4.972480e-02	4.175427e-05	2.684484e-04	4.826667e-02	4.420959e-05	4.050667e-02	3.933440e-05	4.684000e-02	3.821512e-05	5.767837e-02	1.379128e-02	4.721959e-02	1.292750e-02	5.473633e-02	1.384617e-02	-5.412138e-02	1.923774e-02	2.413388e-02	1.845997e-02	2.982760e-04	2.045794e-02	6.850370e-01	4.023173e-02	-8.935465e-01	2.110655e-01	6.907839e-01	1.847319e+00	5.709614e-01	-3.161646e-01	-8.699982e-01	2.013072e+00	1.751027e-01	4.094695e-01	6.070988e-01	6.307629e-01	6.759014e-01	6.891440e-01	7.446032e-01	7.824706e-01	8.832510e-01	9.121618e-01	9.363264e-01	3.619529e-01	8.517809e-01	1.187901e+00	1.524565e+00	1.854021e+00	1.961833e+00	2.040781e+00	2.145440e+00	2.523207e+00	2.843176e+00	2.999856e+00
     4	4.320556e-03	5.047387e-02	7.835769e-02	5.132480e-02	3.437991e-05	4.846080e-02	3.305655e-05	5.147200e-02	3.140346e-05	-2.840276e-03	5.181333e-02	2.955701e-05	3.945333e-02	2.660986e-05	5.016667e-02	3.397213e-05	5.975184e-02	1.416420e-02	4.720327e-02	1.325586e-02	5.863184e-02	1.374517e-02	-1.475490e-03	1.455721e-02	-1.348921e-02	2.975864e-02	-1.787703e-02	1.848915e-02	7.017070e-01	5.399192e-02	-1.215531e+00	1.117799e+00	7.423480e-01	1.740806e+00	4.751794e-01	3.905558e-01	-8.749956e-01	1.511203e+00	4.578324e-02	4.464176e-01	6.092977e-01	6.283517e-01	6.842007e-01	7.487360e-01	7.720707e-01	8.217790e-01	8.930350e-01	9.447872e-01	9.829288e-01	5.576543e-01	9.241599e-01	1.317454e+00	1.402998e+00	1.458447e+00	1.625216e+00	1.717692e+00	1.955222e+00	2.424152e+00	2.867869e+00	2.963165e+00
     6	4.763858e-02	1.166492e-02	8.344379e-02	5.129120e-02	3.527725e-05	4.301600e-02	2.696769e-05	5.079360e-02	4.010316e-05	-3.186282e-03	5.072667e-02	3.715581e-05	3.943333e-02	3.061427e-05	4.522667e-02	2.564076e-05	5.838694e-02	1.365348e-02	4.672653e-02	1.304296e-02	5.303347e-02	1.408304e-02	2.516638e-03	1.782714e-02	-1.355695e-02	2.957509e-02	1.496167e-02	3.357808e-02	2.379363e-01	7.796781e-02	4.249897e-03	-6.813758e-01	2.807032e-01	1.711051e+00	5.846744e-01	-2.932662e-01	-9.845893e-01	2.009525e+00	-3.021790e-01	-9.300596e-02	-7.295667e-03	1.155170e-01	1.774127e-01	2.721518e-01	3.005017e-01	3.859493e-01	4.232098e-01	5.957115e-01	7.792592e-01	2.199655e-01	7.152442e-01	1.086498e+00	1.394796e+00	1.505824e+00	1.901421e+00	1.938993e+00	2.191015e+00	2.474795e+00	2.628950e+00	2.930180e+00
     8	6.173055e-02	6.456729e-03	6.669374e-02	5.018880e-02	3.481366e-05	4.045600e-02	2.728051e-05	4.905760e-02	3.186527e-05	1.116887e-02	4.930000e-02	3.556187e-05	3.878000e-02	2.512201e-05	4.160000e-02	2.911706e-05	5.908082e-02	1.449382e-02	4.672327e-02	1.310315e-02	4.867755e-02	1.315620e-02	-4.941001e-02	2.501999e-02	-3.417430e-02	2.270204e-02	1.556264e-02	2.356049e-02	1.501776e-02	3.805206e-02	7.470608e-02	-7.671070e-01	-3.123551e-02	1.436443e+00	5.419482e-01	5.156520e-01	-6.767761e-01	1.005733e+00	-3.521869e-01	-2.176583e-01	-1.395209e-01	-9.579666e-02	-4.103448e-02	1.364820e-03	6.796465e-02	9.729742e-02	2.144887e-01	2.481140e-01	4.280304e-01	1.948485e-01	7.008481e-01	8.139375e-01	8.579517e-01	1.127182e+00	1.365416e+00	1.521210e+00	1.751699e+00	1.915407e+00	2.506662e+00	3.069481e+00
    10	1.112631e-02	4.795978e-02	7.822846e-02	5.084480e-02	3.833004e-05	4.728800e-02	3.714449e-05	5.053280e-02	3.086150e-05	-8.844760e-04	5.112667e-02	2.544878e-05	3.885333e-02	3.085467e-05	4.894000e-02	4.080575e-05	5.960327e-02	1.433387e-02	4.657306e-02	1.315857e-02	5.722286e-02	1.401811e-02	2.739201e-03	1.937763e-02	-6.590479e-03	2.705946e-02	-7.988816e-03	4.343521e-02	7.089137e-01	3.978268e-02	-5.721100e-01	-1.996146e-01	6.399903e-01	1.989106e+00	3.573216e-01	1.366565e-02	-9.994080e-01	1.980447e+00	1.925598e-01	5.063353e-01	5.871127e-01	6.164547e-01	6.466702e-01	6.873636e-01	7.781455e-01	8.494259e-01	9.044146e-01	9.466367e-01	9.692028e-01	9.205351e-01	1.186766e+00	1.477130e+00	1.647833e+00	1.820541e+00	2.040485e+00	2.126825e+00	2.274511e+00	2.573074e+00	2.675970e+00	3.092707e+00
    12	4.541856e-02	2.515775e-04	7.428749e-02	5.071680e-02	3.654307e-05	4.245600e-02	3.052731e-05	5.051360e-02	3.386881e-05	-5.060856e-03	5.027333e-02	3.815246e-05	4.002667e-02	3.035380e-05	4.435333e-02	3.303193e-05	5.816163e-02	1.443509e-02	4.617959e-02	1.309123e-02	5.177796e-02	1.366947e-02	2.341118e-02	3.616360e-02	5.586000e-02	1.625593e-02	1.116226e-02	3.145643e-02	1.607835e-01	5.105978e-02	-3.961496e-01	-1.029858e+00	2.798770e-01	1.841658e+00	6.319979e-01	-2.434654e-01	-1.073939e+00	2.142297e+00	-2.894854e-01	-1.694717e-01	-3.411967e-02	4.403135e-02	1.237152e-01	2.087781e-01	2.737869e-01	2.914732e-01	3.498977e-01	4.465380e-01	4.720301e-01	3.039508e-01	7.322041e-01	1.114354e+00	1.440468e+00	1.698635e+00	1.909898e+00	2.143030e+00	2.349924e+00	2.553167e+00	2.821828e+00	3.135544e+00
    14	4.762829e-02	2.853694e-04	7.870542e-02	4.968640e-02	4.424765e-05	4.169440e-02	2.877665e-05	4.954080e-02	3.946668e-05	-6.393903e-03	4.890667e-02	3.739594e-05	3.938000e-02	2.648388e-05	4.427333e-02	3.232638e-05	5.675755e-02	1.315914e-02	4.639837e-02	1.288083e-02	5.119673e-02	1.346179e-02	-9.204925e-03	2.947769e-02	1.689011e-03	4.345951e-02	2.493781e-02	3.516073e-02	1.908633e-01	4.293369e-02	-3.184773e-01	-5.981049e-01	2.741740e-01	2.065290e+00	6.242991e-01	-3.028049e-01	-1.369857e+00	2.639522e+00	-2.868560e-01	-6.570363e-02	1.157644e-02	9.130031e-02	1.464866e-01	2.158886e-01	2.726070e-01	3.189664e-01	3.455848e-01	4.255613e-01	5.654178e-01	6.808376e-01	9.200190e-01	1.195653e+00	1.579049e+00	1.981183e+00	2.140120e+00	2.452675e+00	2.694343e+00	2.779155e+00	3.015895e+00	3.108793e+00
    16	1.900634e-02	4.618002e-02	9.897909e-02	5.113280e-02	4.333650e-05	4.878240e-02	4.431475e-05	5.175520e-02	4.418196e-05	-7.654487e-03	4.922667e-02	3.081802e-05	3.992667e-02	2.644276e-05	4.994000e-02	4.548803e-05	5.697633e-02	1.393447e-02	4.716245e-02	1.329104e-02	5.844245e-02	1.452201e-02	1.994384e-02	2.206819e-02	4.292588e-03	2.234714e-02	7.263381e-04	2.898534e-02	6.271186e-01	4.131096e-02	-1.625406e-01	-1.376097e+00	7.965366e-01	2.000659e+00	3.997817e-01	-7.848087e-02	-1.087770e+00	2.110175e+00	2.950425e-01	3.458370e-01	4.124330e-01	5.004892e-01	5.953822e-01	6.358457e-01	6.917331e-01	7.841422e-01	8.376076e-01	8.553320e-01	9.564431e-01	9.519053e-01	1.133824e+00	1.374051e+00	1.648484e+00	1.967970e+00	2.021580e+00	2.137214e+00	2.316159e+00	2.574121e+00	2.809034e+00	3.106203e+00
    18	6.771293e-03	5.007375e-02	8.366515e-02	5.114720e-02	4.843663e-05	4.825120e-02	3.310507e-05	5.096320e-02	4.015089e-05	-3.865555e-03	5.056000e-02	4.082916e-05	3.904000e-02	2.389137e-05	5.068667e-02	4.733962e-05	5.941714e-02	1.431117e-02	4.588898e-02	1.332897e-02	5.955265e-02	1.468417e-02	-1.654164e-02	2.974170e-02	2.198741e-02	3.452056e-02	-1.557188e-02	2.399348e-02	6.500261e-01	5.570494e-02	-4.934427e-01	-1.227490e+00	8.069683e-01	1.896090e+00	4.509058e-01	-3.085903e-02	-9.329535e-01	1.908184e+00	2.288074e-01	2.921260e-01	3.692620e-01	5.365869e-01	6.355725e-01	7.211734e-01	7.787878e-01	8.287079e-01	8.475453e-01	8.678747e-01	9.902806e-01	5.370841e-01	1.115496e+00	1.329376e+00	1.510581e+00	1.687912e+00	1.881482e+00	2.129266e+00	2.321045e+00	2.404926e+00	2.793783e+00	3.095850e+00
    20	7.316682e-03	6.065685e-02	9.389351e-02	4.826880e-02	4.236673e-05	4.888320e-02	3.504563e-05	4.996160e-02	4.783506e-05	-3.209224e-03	4.648000e-02	4.242435e-05	4.038667e-02	2.611086e-05	4.904667e-02	3.868678e-05	5.431837e-02	1.380267e-02	4.751673e-02	1.371122e-02	5.621551e-02	1.421363e-02	7.333934e-03	2.750734e-02	2.350192e-02	4.104217e-02	3.514173e-02	1.543370e-02	7.632560e-01	1.615024e-02	-4.074165e-01	-2.548324e-01	7.622960e-01	2.085610e+00	4.644702e-01	-1.025492e-01	-1.333774e+00	1.847773e+00	4.610711e-01	5.925218e-01	6.869231e-01	7.349014e-01	7.480190e-01	7.616144e-01	7.994554e-01	8.151481e-01	8.520515e-01	9.299558e-01	9.901888e-01	9.236210e-01	1.202708e+00	1.419767e+00	1.721937e+00	1.839899e+00	2.061732e+00	2.249880e+00	2.689513e+00	2.774940e+00	2.975203e+00	3.016150e+00
