     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.454512e-01	3.405147e-01	9.328412e-02	5.775840e-02	3.974122e-05	5.828960e-02	3.205222e-05	5.118720e-02	2.872612e-05	4.574857e-01	5.061333e-02	2.832491e-05	3.861333e-02	2.599046e-05	2.826000e-02	2.283518e-05	5.886204e-02	1.374938e-02	4.599673e-02	1.316002e-02	3.531102e-02	1.432573e-02	-7.100657e-03	2.615685e-02	-1.398502e-02	3.193900e-02	4.392454e-02	2.895789e-02	8.450887e-01	1.127813e-02	-9.289653e-01	4.617308e-01	9.144628e-01	5.664216e-01	5.007949e-03	1.418753e+00	2.476228e+00	5.658367e-01	5.414887e-01	7.315125e-01	7.731496e-01	7.862585e-01	8.251962e-01	8.760542e-01	8.961910e-01	9.140254e-01	9.420568e-01	9.589375e-01	9.732780e-01	4.721068e-01	4.931584e-01	5.145270e-01	5.240235e-01	5.427286e-01	5.644489e-01	5.699768e-01	5.803734e-01	5.940928e-01	6.373119e-01	7.994169e-01
     4	9.309337e-02	1.343281e-01	8.663555e-02	4.949600e-02	3.324077e-05	4.591520e-02	2.952966e-05	5.165760e-02	3.148193e-05	9.585792e-02	5.058667e-02	4.081855e-05	3.990667e-02	2.118858e-05	3.460000e-02	2.933779e-05	5.981388e-02	1.412953e-02	4.683102e-02	1.327950e-02	4.233306e-02	1.456354e-02	-2.986134e-02	1.677055e-02	9.203737e-03	2.781395e-02	4.088087e-03	2.453748e-02	5.975789e-01	1.855500e-02	-1.322303e-01	-4.600388e-01	6.259932e-01	1.025116e+00	2.009911e-02	4.173184e-01	-4.119219e-01	9.925367e-01	3.077423e-01	4.134668e-01	4.828330e-01	5.614427e-01	5.815233e-01	6.167815e-01	6.321454e-01	6.550384e-01	6.711699e-01	7.825968e-01	8.559427e-01	7.559144e-01	8.797903e-01	9.439896e-01	9.711319e-01	9.810758e-01	9.985429e-01	1.020118e+00	1.054140e+00	1.111394e+00	1.246624e+00	1.318115e+00
     6	2.893802e-01	2.796134e-01	9.016569e-02	5.379520e-02	1.935222e-05	4.325760e-02	2.111463e-05	5.066240e-02	3.187783e-05	5.669545e-01	5.035333e-02	3.292491e-05	3.809333e-02	2.408491e-05	1.795333e-02	1.102123e-05	5.832163e-02	1.386962e-02	4.483592e-02	1.285786e-02	2.231184e-02	8.824800e-03	1.399698e-03	2.521697e-02	1.864394e-02	3.249995e-02	1.039075e-02	4.585343e-02	1.087169e-01	8.860342e-03	2.548249e-01	-3.518217e-01	6.870245e-02	7.069157e-01	2.542014e-03	-8.032791e-02	-3.902086e-01	7.094259e-01	-5.695238e-02	1.687177e-04	3.648825e-02	5.785858e-02	6.982428e-02	9.635636e-02	1.354994e-01	1.708629e-01	1.866080e-01	2.085271e-01	3.415190e-01	5.915075e-01	6.478352e-01	6.670797e-01	6.809346e-01	7.032737e-01	7.079543e-01	7.134544e-01	7.236251e-01	7.431349e-01	7.806517e-01	7.972423e-01
     8	2.845717e-01	2.637544e-01	9.097130e-02	5.691200e-02	3.484000e-05	4.644640e-02	1.981804e-05	5.131680e-02	4.487704e-05	4.738263e-01	5.099333e-02	3.862872e-05	3.895333e-02	3.246604e-05	2.251333e-02	1.388276e-05	5.899429e-02	1.429840e-02	4.638204e-02	1.338071e-02	2.782041e-02	1.017017e-02	1.278574e-02	2.809316e-02	-9.011229e-03	1.952314e-02	-6.455399e-03	5.383463e-02	5.255843e-02	1.332198e-02	-8.694782e-01	1.174723e+00	5.525419e-02	6.528329e-01	2.799812e-03	-1.355591e-01	-6.880503e-01	6.520612e-01	-2.967094e-01	-5.017022e-02	-3.306964e-02	1.860672e-02	3.713812e-02	4.686402e-02	9.206791e-02	1.128913e-01	1.556775e-01	1.803481e-01	2.455397e-01	5.381692e-01	5.841947e-01	6.091272e-01	6.359394e-01	6.441701e-01	6.530760e-01	6.610896e-01	6.735206e-01	7.143402e-01	7.177456e-01	7.529715e-01
    10	3.759467e-01	4.327730e-01	9.575791e-02	5.923520e-02	2.536607e-05	5.275040e-02	2.548888e-05	5.090720e-02	4.698817e-05	1.192690e+00	5.076667e-02	4.090858e-05	3.713333e-02	2.958082e-05	1.374667e-02	1.964798e-05	5.951347e-02	1.431060e-02	4.425633e-02	1.258714e-02	1.789061e-02	6.627302e-03	-1.892900e-02	2.528996e-02	-3.246394e-03	2.808096e-02	-9.107501e-02	1.502569e-01	3.956087e-01	1.303841e-02	-1.792032e-01	-1.006304e+00	3.962130e-01	5.833660e-01	9.218176e-04	1.541213e-02	-1.011946e+00	5.960588e-01	1.688230e-01	2.425636e-01	2.923413e-01	3.362240e-01	3.652679e-01	4.019152e-01	4.294002e-01	4.585840e-01	5.081852e-01	5.317979e-01	5.900642e-01	5.349222e-01	5.409065e-01	5.553315e-01	5.670714e-01	5.794335e-01	5.805466e-01	5.975556e-01	5.998651e-01	6.104750e-01	6.135826e-01	6.431247e-01
    12	1.738256e-01	1.221890e-01	7.519337e-02	5.269120e-02	3.807917e-05	4.206880e-02	2.522443e-05	5.105120e-02	3.091725e-05	1.747613e-01	5.176000e-02	3.693886e-05	3.945333e-02	1.842925e-05	2.994000e-02	2.425726e-05	5.964571e-02	1.498390e-02	4.682449e-02	1.290559e-02	3.539755e-02	1.104533e-02	2.490899e-02	1.638927e-02	-8.019526e-03	2.858186e-02	2.592131e-02	5.221657e-02	5.577790e-02	2.788228e-02	6.971901e-01	-4.556595e-01	-1.890295e-02	8.066664e-01	1.426429e-02	2.855726e-01	-8.646281e-01	8.235218e-01	-2.315385e-01	-9.718375e-02	-5.774250e-02	-1.857347e-02	-1.343765e-02	-6.861292e-03	1.585689e-02	1.026348e-01	1.647030e-01	3.159212e-01	4.210552e-01	5.972079e-01	6.749090e-01	6.858110e-01	7.138834e-01	7.767137e-01	8.087003e-01	8.348894e-01	8.522446e-01	9.052198e-01	9.538432e-01	1.051388e+00
    14	9.035565e-02	5.535879e-02	6.974681e-02	5.009280e-02	3.933432e-05	4.262240e-02	2.845975e-05	5.101600e-02	3.779782e-05	5.389938e-02	5.043333e-02	3.607246e-05	4.148000e-02	2.807652e-05	3.622000e-02	3.069391e-05	5.844735e-02	1.375588e-02	4.845714e-02	1.318202e-02	4.436082e-02	1.434225e-02	7.653845e-03	3.659152e-02	1.603774e-02	3.146949e-02	-1.891723e-02	2.676312e-02	1.758167e-01	4.590017e-02	2.574255e-01	-2.738765e-02	1.765004e-01	1.088704e+00	7.300434e-02	3.939277e-01	-9.578861e-01	9.562379e-01	-2.710931e-01	-4.266770e-02	1.670528e-03	8.086484e-02	1.527718e-01	1.786129e-01	1.851039e-01	2.380283e-01	3.315901e-01	4.226626e-01	6.420641e-01	6.679760e-01	7.759137e-01	8.609672e-01	9.169773e-01	9.882150e-01	1.019999e+00	1.106765e+00	1.229924e+00	1.343317e+00	1.460795e+00	1.661164e+00
    16	3.195256e-01	2.760228e-01	8.889244e-02	5.696000e-02	3.634615e-05	4.316960e-02	3.345196e-05	5.196640e-02	3.241714e-05	6.615235e-01	5.198000e-02	2.903639e-05	3.887333e-02	2.528825e-05	1.676000e-02	1.356763e-05	6.096490e-02	1.461958e-02	4.620408e-02	1.306315e-02	2.100408e-02	8.124589e-03	-1.697866e-02	2.896820e-02	-4.240283e-03	3.138442e-02	-1.694520e-02	6.023357e-02	-1.016028e-01	1.526579e-02	2.597319e-01	-1.196685e+00	-1.685824e-01	6.545894e-01	4.975676e-03	-8.831384e-02	-1.334427e+00	6.944706e-01	-3.001276e-01	-2.353486e-01	-2.137468e-01	-1.857483e-01	-1.576863e-01	-1.215461e-01	-7.909677e-02	-3.166908e-02	3.689370e-02	6.558720e-02	1.293293e-01	5.354736e-01	5.679451e-01	5.862569e-01	6.043737e-01	6.326391e-01	6.688800e-01	6.805826e-01	6.974807e-01	7.273030e-01	7.414936e-01	7.708123e-01
    18	2.055796e-01	2.477966e-01	8.768928e-02	5.790240e-02	4.160424e-05	5.435040e-02	3.400042e-05	4.985280e-02	5.168663e-05	2.791422e-01	4.937333e-02	4.677654e-05	3.838667e-02	2.800384e-05	3.534667e-02	2.203996e-05	5.722776e-02	1.407664e-02	4.577959e-02	1.282083e-02	4.301224e-02	1.447530e-02	1.586215e-02	2.419123e-02	-1.005706e-02	3.170194e-02	2.353388e-02	2.576502e-02	5.538761e-01	4.903658e-02	2.693716e-01	-1.189007e+00	4.333370e-01	6.068864e-01	5.581822e-03	5.413301e-01	-5.535023e-01	5.853393e-01	1.939359e-01	2.889114e-01	3.849141e-01	4.235326e-01	4.497778e-01	4.756278e-01	5.850341e-01	6.883418e-01	7.788978e-01	8.674882e-01	9.728828e-01	4.822692e-01	5.279020e-01	5.457401e-01	5.687485e-01	5.768859e-01	5.990160e-01	6.143666e-01	6.254944e-01	6.573399e-01	7.248641e-01	7.675073e-01
    20	1.819754e-01	2.631133e-01	1.010331e-01	4.874240e-02	3.071078e-05	4.774560e-02	2.796242e-05	5.084640e-02	4.315586e-05	2.981804e-01	4.838000e-02	4.613605e-05	3.892667e-02	1.978725e-05	2.528667e-02	2.169012e-05	5.602122e-02	1.400528e-02	4.553469e-02	1.281732e-02	3.140408e-02	1.068992e-02	1.608720e-02	2.857952e-02	1.964862e-02	1.892536e-02	-3.680790e-02	7.453402e-02	7.127281e-01	1.613452e-02	-1.569504e-01	-5.778691e-01	7.618816e-01	8.378440e-01	6.375811e-03	1.282421e-01	-9.256701e-01	8.278834e-01	4.677914e-01	5.458132e-01	6.075256e-01	6.402904e-01	7.048186e-01	7.293467e-01	7.679389e-01	7.828905e-01	7.947428e-01	8.303087e-01	9.607882e-01	6.958955e-01	7.433084e-01	7.664549e-01	7.889151e-01	8.232906e-01	8.341615e-01	8.526149e-01	8.899670e-01	9.113276e-01	9.343865e-01	1.004937e+00
