     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.082438e-03	7.807180e-02	8.861895e-02	5.254400e-02	3.540872e-05	5.114080e-02	4.200578e-05	5.310240e-02	3.327796e-05	7.369882e-03	5.296667e-02	2.848718e-05	3.994000e-02	2.737431e-05	5.097333e-02	3.968491e-05	6.090939e-02	1.449452e-02	4.715102e-02	1.352406e-02	5.881633e-02	1.426916e-02	1.887045e-02	2.833099e-02	1.592798e-02	2.653810e-02	1.115892e-02	2.571959e-02	8.374629e-01	2.105269e-02	-1.132556e+00	1.603926e+00	9.483243e-01	1.694311e+00	6.671022e-01	-1.953585e-02	-1.048839e+00	1.521292e+00	3.762753e-01	6.969211e-01	7.419978e-01	7.720810e-01	7.993247e-01	8.431720e-01	9.007058e-01	9.584784e-01	9.720201e-01	9.870389e-01	9.997866e-01	5.040752e-02	7.188540e-01	9.758543e-01	1.257267e+00	1.432405e+00	1.652766e+00	1.854352e+00	2.124254e+00	2.482057e+00	2.802273e+00	3.002488e+00
     4	1.849150e-02	2.812585e-02	9.033485e-02	5.092480e-02	3.423632e-05	4.615520e-02	2.676273e-05	5.053280e-02	3.233907e-05	-1.275247e-02	4.986667e-02	2.875139e-05	3.912000e-02	2.409926e-05	4.917333e-02	3.313373e-05	5.771102e-02	1.362170e-02	4.605878e-02	1.299924e-02	5.690776e-02	1.426671e-02	1.923730e-03	1.791490e-02	1.169756e-02	2.487024e-02	1.876291e-02	2.634147e-02	4.896104e-01	5.349497e-02	-1.272813e-01	-1.273931e+00	5.907431e-01	2.053869e+00	4.997994e-01	1.268983e-01	-1.593819e+00	1.375567e+00	1.064579e-01	1.622233e-01	2.571763e-01	3.313509e-01	4.556337e-01	5.311508e-01	5.699013e-01	6.274281e-01	7.217590e-01	7.670232e-01	8.916901e-01	1.134713e+00	1.207040e+00	1.308661e+00	1.404428e+00	1.819549e+00	1.947990e+00	2.235257e+00	2.555405e+00	2.949538e+00	2.973488e+00	3.100923e+00
     6	5.029085e-02	4.593653e-03	8.352576e-02	5.035520e-02	3.418453e-05	4.115200e-02	3.461949e-05	5.078400e-02	3.122090e-05	-6.360876e-03	5.107333e-02	2.877052e-05	3.896000e-02	3.006528e-05	4.256000e-02	3.404656e-05	5.883918e-02	1.409950e-02	4.525878e-02	1.272888e-02	5.107755e-02	1.336325e-02	1.154305e-02	2.155948e-02	3.665091e-02	3.563832e-02	-4.155346e-02	2.798097e-02	2.054875e-01	5.390936e-02	-4.657371e-02	-7.658526e-01	1.709926e-01	1.776015e+00	5.838485e-01	-2.727411e-01	-9.669334e-01	1.720303e+00	-2.904718e-01	-7.293966e-02	-1.255830e-02	8.116959e-02	1.347283e-01	1.927982e-01	2.760356e-01	3.450859e-01	4.296935e-01	4.822388e-01	6.663155e-01	1.028622e-01	9.141386e-01	1.035383e+00	1.357959e+00	1.641125e+00	1.771932e+00	2.017789e+00	2.297343e+00	2.581216e+00	2.770531e+00	2.830074e+00
     8	2.033972e-02	2.974844e-02	8.111511e-02	5.024000e-02	4.387500e-05	4.496160e-02	4.988955e-05	5.012960e-02	3.878927e-05	-6.780116e-03	5.034667e-02	3.273561e-05	3.850667e-02	2.670564e-05	4.706000e-02	5.089271e-05	5.749878e-02	1.394971e-02	4.540245e-02	1.334207e-02	5.478204e-02	1.386103e-02	2.884888e-02	2.055992e-02	1.855514e-02	1.722469e-02	1.573583e-02	3.859510e-02	5.104459e-01	5.023314e-02	-2.357354e-02	-1.317641e+00	4.036213e-01	1.992088e+00	3.118464e-01	-6.122173e-01	-5.722588e-01	2.285841e+00	1.152095e-01	2.099461e-01	3.284977e-01	3.745430e-01	4.007146e-01	5.005639e-01	5.608588e-01	6.857514e-01	7.582014e-01	7.854093e-01	8.750148e-01	7.208770e-01	1.207448e+00	1.582999e+00	1.698986e+00	1.998378e+00	2.128178e+00	2.297492e+00	2.324590e+00	2.365360e+00	2.614067e+00	2.850664e+00
    10	2.824270e-02	7.641446e-03	6.914278e-02	5.089440e-02	3.621319e-05	4.299040e-02	2.983965e-05	5.109760e-02	3.420360e-05	-8.295351e-03	5.192667e-02	3.178056e-05	3.981333e-02	2.154363e-05	4.517333e-02	3.225079e-05	6.006694e-02	1.445917e-02	4.717224e-02	1.332537e-02	5.373061e-02	1.427019e-02	5.109945e-03	1.721342e-02	1.107535e-03	2.937237e-02	-6.502583e-03	3.030619e-02	2.764368e-01	5.921274e-02	-3.908742e-03	-6.952571e-01	1.224109e-01	2.194087e+00	5.220356e-01	-4.943461e-01	-9.143344e-01	2.726038e+00	-2.663478e-01	2.964352e-02	4.514373e-02	1.104284e-01	1.709863e-01	2.859510e-01	3.402205e-01	4.290773e-01	4.538238e-01	5.888713e-01	7.403025e-01	5.020432e-01	1.366386e+00	1.406279e+00	1.677075e+00	2.198354e+00	2.313962e+00	2.503588e+00	2.723215e+00	2.936849e+00	3.009284e+00	3.063946e+00
    12	7.820451e-02	-2.383907e-03	9.113522e-02	4.972800e-02	3.176885e-05	3.852000e-02	2.485256e-05	4.923360e-02	3.394214e-05	1.600891e-03	4.878667e-02	3.032223e-05	3.743333e-02	2.496878e-05	3.996667e-02	2.425975e-05	5.723755e-02	1.379657e-02	4.486694e-02	1.298198e-02	4.691265e-02	1.340678e-02	-1.751383e-02	3.767852e-02	-2.168771e-02	2.499037e-02	1.774901e-02	4.475348e-02	4.126383e-02	2.831332e-02	6.388915e-02	-2.047509e-01	6.642349e-02	1.508955e+00	4.926497e-01	7.181345e-01	-2.806451e-02	1.609547e+00	-2.753676e-01	-1.764913e-01	-7.466822e-02	-1.176923e-02	3.213725e-02	5.600510e-02	6.993125e-02	9.902857e-02	1.328986e-01	2.285761e-01	4.102683e-01	5.157436e-01	6.737357e-01	9.713041e-01	1.079224e+00	1.329082e+00	1.481887e+00	1.649444e+00	1.708703e+00	1.847563e+00	2.444866e+00	3.137320e+00
    14	-3.586967e-04	6.193365e-02	7.838114e-02	4.917920e-02	3.889412e-05	4.797920e-02	2.900758e-05	5.033600e-02	3.827474e-05	1.867387e-04	5.053333e-02	3.806243e-05	3.932667e-02	2.931099e-05	4.757333e-02	3.427889e-05	5.847020e-02	1.385989e-02	4.701878e-02	1.332932e-02	5.682939e-02	1.443081e-02	8.041773e-03	3.461289e-02	-1.576444e-02	2.326796e-02	-3.045277e-02	1.501950e-02	7.772720e-01	2.799653e-02	-9.428483e-01	1.000914e+00	8.972118e-01	1.725553e+00	6.257625e-01	6.952135e-02	-1.377329e+00	1.133429e+00	2.686550e-01	6.058885e-01	6.583424e-01	6.825563e-01	7.346049e-01	7.932220e-01	8.630555e-01	8.909604e-01	9.234070e-01	9.525121e-01	9.898632e-01	4.954514e-01	7.009862e-01	9.980772e-01	1.136786e+00	1.417191e+00	1.598609e+00	2.119423e+00	2.177038e+00	2.487431e+00	2.772886e+00	3.035197e+00
    16	1.092287e-02	4.318224e-02	7.572443e-02	5.252320e-02	3.926909e-05	4.822560e-02	3.872627e-05	5.249600e-02	4.164141e-05	-2.355191e-03	5.342000e-02	3.986983e-05	4.026000e-02	2.993886e-05	5.000667e-02	3.620062e-05	6.160980e-02	1.403153e-02	4.789878e-02	1.319756e-02	5.719020e-02	1.427537e-02	1.054696e-02	1.687143e-02	-2.113300e-03	2.237436e-02	4.179394e-02	2.221733e-02	6.204227e-01	7.663199e-02	-6.763660e-01	-7.549956e-01	8.103383e-01	1.909244e+00	5.445140e-01	-2.618091e-01	-6.953482e-01	1.804932e+00	3.563812e-02	2.135592e-01	3.803817e-01	5.226048e-01	5.656179e-01	7.006286e-01	7.860209e-01	8.066915e-01	8.541530e-01	8.946624e-01	9.842000e-01	2.412887e-01	1.031772e+00	1.339173e+00	1.510005e+00	1.745030e+00	1.894617e+00	2.077557e+00	2.293816e+00	2.684160e+00	2.855639e+00	3.041698e+00
    18	-4.111356e-04	4.561845e-02	8.270493e-02	5.024160e-02	3.310339e-05	4.826240e-02	2.985411e-05	5.067360e-02	3.195098e-05	-9.083105e-03	4.993333e-02	3.146042e-05	3.920000e-02	2.322408e-05	5.062667e-02	3.345213e-05	5.848816e-02	1.401499e-02	4.661388e-02	1.362775e-02	5.895673e-02	1.443784e-02	-6.699419e-03	1.930116e-02	6.304508e-03	1.253037e-02	8.086179e-03	1.700089e-02	7.173325e-01	2.568789e-02	-3.495876e-02	-1.291735e+00	7.911001e-01	2.025903e+00	5.443961e-01	-2.091210e-01	-1.121666e+00	2.280417e+00	4.485590e-01	5.218570e-01	5.834275e-01	6.093905e-01	6.587865e-01	7.112356e-01	7.752567e-01	8.118382e-01	8.827852e-01	9.254445e-01	9.743868e-01	5.639943e-01	1.036378e+00	1.349987e+00	1.619848e+00	1.871683e+00	2.118820e+00	2.255645e+00	2.506465e+00	2.639322e+00	2.997020e+00	3.130581e+00
    20	5.681376e-02	1.580743e-03	8.015862e-02	5.061120e-02	3.337904e-05	4.070240e-02	2.483757e-05	5.014560e-02	3.410216e-05	-1.860192e-03	5.029333e-02	2.257588e-05	3.856667e-02	2.401226e-05	4.269333e-02	2.282872e-05	5.843918e-02	1.407380e-02	4.548735e-02	1.201991e-02	5.002776e-02	1.370835e-02	8.884171e-03	2.776657e-02	-1.830516e-02	2.797998e-02	2.153906e-03	2.603509e-02	1.140319e-01	4.344394e-02	3.518013e-02	-6.585663e-01	1.172983e-01	1.654736e+00	4.982930e-01	-1.741561e-01	-6.785906e-01	1.906913e+00	-2.848198e-01	-1.777078e-01	-6.841293e-02	3.428908e-02	8.097079e-02	1.222409e-01	1.553411e-01	2.206162e-01	2.983709e-01	3.316020e-01	5.480548e-01	8.479343e-02	8.058989e-01	9.486469e-01	1.387659e+00	1.455532e+00	1.746059e+00	1.912738e+00	2.050403e+00	2.206220e+00	2.398082e+00	2.989593e+00
