     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.098704e-01	3.679688e-01	8.138093e-02	5.911840e-02	3.593147e-05	4.506720e-02	2.898586e-05	4.979520e-02	3.701568e-05	1.368860e+00	4.943333e-02	4.223300e-05	3.904667e-02	2.398444e-05	1.092667e-02	5.673534e-06	5.795918e-02	1.378702e-02	4.537143e-02	1.255866e-02	1.419265e-02	5.888876e-03	-1.864789e-02	3.881005e-02	1.612091e-02	3.314928e-02	-4.279305e-02	6.784775e-02	-4.270782e-01	4.935346e-03	2.344402e-01	3.704659e-01	-4.051077e-01	4.928562e-01	4.921785e-04	-2.451190e-01	-5.453075e-01	5.026344e-01	-5.466987e-01	-5.205153e-01	-5.017664e-01	-4.402753e-01	-4.217307e-01	-4.145617e-01	-4.076761e-01	-3.984941e-01	-3.834465e-01	-3.651194e-01	-2.356844e-01	4.473333e-01	4.653597e-01	4.731009e-01	4.806083e-01	4.927092e-01	4.969056e-01	5.015059e-01	5.064594e-01	5.101182e-01	5.114274e-01	5.383528e-01
    24	3.723549e-01	3.733308e-01	9.419044e-02	5.999360e-02	2.085252e-05	5.186080e-02	2.532194e-05	5.184160e-02	3.952775e-05	9.429072e-01	5.020000e-02	3.619398e-05	4.016667e-02	2.704236e-05	1.686000e-02	1.361913e-05	5.796571e-02	1.395436e-02	4.737796e-02	1.308957e-02	2.094694e-02	7.977491e-03	1.735016e-02	2.501173e-02	2.067611e-03	1.720816e-02	7.014809e-03	3.266676e-02	1.585877e-01	5.423607e-03	-5.797178e-01	-9.961536e-02	1.653166e-01	5.836848e-01	1.079245e-03	2.697114e-01	-3.639929e-01	5.696277e-01	-4.591332e-03	4.299801e-02	1.278833e-01	1.411791e-01	1.485873e-01	1.719416e-01	1.752792e-01	1.954025e-01	2.132957e-01	2.355307e-01	2.991322e-01	5.150853e-01	5.493360e-01	5.582234e-01	5.677497e-01	5.703112e-01	5.816506e-01	5.888653e-01	5.954206e-01	6.105914e-01	6.249227e-01	6.580064e-01
    26	3.682344e-01	4.016766e-01	6.433023e-02	5.248480e-02	2.888799e-05	4.758240e-02	2.487822e-05	4.895680e-02	4.183948e-05	1.550991e+00	4.836667e-02	3.360424e-05	4.041333e-02	3.228343e-05	9.726667e-03	6.172531e-06	5.650776e-02	1.411336e-02	4.724735e-02	1.281492e-02	1.202286e-02	4.713332e-03	7.569848e-03	4.097134e-02	1.624106e-02	4.289723e-02	1.901141e-03	8.301678e-02	3.372928e-01	1.044866e-02	-1.135904e+00	1.919814e+00	3.232611e-01	5.697757e-01	1.118397e-03	3.361431e-01	-9.535244e-01	5.465382e-01	9.127533e-03	2.311560e-01	2.878410e-01	3.113868e-01	3.216022e-01	3.278498e-01	3.733975e-01	3.980673e-01	4.135575e-01	4.472978e-01	4.785516e-01	5.218189e-01	5.294240e-01	5.381677e-01	5.459735e-01	5.544199e-01	5.701755e-01	5.777483e-01	5.877420e-01	5.994419e-01	6.094671e-01	6.451169e-01
    28	4.096969e-01	5.108818e-01	7.514154e-02	5.364000e-02	3.223077e-05	5.348320e-02	1.741999e-05	4.970240e-02	3.142411e-05	3.229693e+00	4.974667e-02	3.600250e-05	3.916000e-02	2.251612e-05	6.040000e-03	3.797726e-06	5.740082e-02	1.356661e-02	4.590694e-02	1.301433e-02	7.296327e-03	2.529956e-03	1.046703e-02	2.124525e-02	6.686109e-03	2.372539e-02	-1.969121e-02	2.349271e-01	8.975691e-01	5.324080e-03	-4.907788e-01	-4.992120e-01	8.958044e-01	5.286767e-01	6.312572e-04	-3.347432e-01	-9.358299e-01	5.423553e-01	7.184223e-01	8.061120e-01	8.425274e-01	8.663533e-01	8.901653e-01	9.025682e-01	9.088502e-01	9.518880e-01	9.620215e-01	9.835443e-01	9.996770e-01	4.774349e-01	4.943332e-01	5.099627e-01	5.160391e-01	5.239351e-01	5.352765e-01	5.394835e-01	5.436657e-01	5.500128e-01	5.550799e-01	5.713860e-01
    30	3.378089e-01	3.621975e-01	6.644794e-02	5.277120e-02	3.598122e-05	4.428640e-02	2.895791e-05	4.933600e-02	3.477795e-05	1.171502e+00	5.108667e-02	3.331688e-05	3.817333e-02	2.447822e-05	1.056667e-02	6.835006e-06	5.900735e-02	1.425342e-02	4.558531e-02	1.328494e-02	1.395592e-02	5.801820e-03	7.581207e-03	2.867427e-02	-5.587192e-03	2.725671e-02	-6.621432e-02	7.886320e-02	2.046585e-01	8.480122e-03	8.605582e-02	-1.119461e+00	1.455728e-01	5.916818e-01	1.676244e-03	8.020324e-01	5.047985e-01	5.876898e-01	2.385007e-02	1.023422e-01	1.292153e-01	1.419225e-01	1.478521e-01	2.049911e-01	2.293438e-01	2.551003e-01	2.923981e-01	3.419462e-01	3.487302e-01	5.327346e-01	5.435720e-01	5.573234e-01	5.727770e-01	5.795623e-01	5.883556e-01	5.930018e-01	6.117679e-01	6.182118e-01	6.288760e-01	7.047996e-01
    32	4.152952e-01	4.574526e-01	7.694216e-02	5.890880e-02	2.847084e-05	5.037120e-02	1.974981e-05	4.964480e-02	3.925184e-05	2.002220e+00	5.046000e-02	3.436294e-05	3.794000e-02	2.459171e-05	9.480000e-03	6.872508e-06	5.927347e-02	1.402123e-02	4.492571e-02	1.315634e-02	1.140082e-02	4.249402e-03	-2.170500e-02	3.951790e-02	8.140422e-03	1.494973e-02	3.866533e-02	6.442085e-02	1.251655e-01	1.294322e-02	8.161541e-02	-7.002128e-01	1.116778e-01	5.176484e-01	5.087098e-04	-4.254848e-02	-2.998749e-01	5.125357e-01	-1.000479e-01	6.590888e-03	2.953362e-02	5.928221e-02	1.043098e-01	1.184748e-01	1.393207e-01	1.792648e-01	2.070067e-01	2.986583e-01	3.305824e-01	4.687352e-01	4.925241e-01	5.022916e-01	5.065972e-01	5.106006e-01	5.176669e-01	5.227020e-01	5.300569e-01	5.368638e-01	5.400294e-01	5.657190e-01
    34	4.019815e-01	4.259515e-01	9.197582e-02	5.456160e-02	2.733634e-05	4.618400e-02	1.756705e-05	5.003520e-02	2.930645e-05	2.024305e+00	4.986000e-02	2.177967e-05	3.793333e-02	2.919287e-05	7.066667e-03	4.410256e-06	5.783510e-02	1.373290e-02	4.541061e-02	1.270255e-02	9.572245e-03	3.935618e-03	4.065041e-03	1.743949e-02	-2.178759e-02	2.731812e-02	-9.483200e-02	1.210694e-01	2.095256e-01	3.512365e-03	7.736546e-01	2.043981e-01	1.974949e-01	6.224660e-01	8.144603e-04	-8.049379e-03	-4.300174e-01	6.097799e-01	1.235264e-01	1.342372e-01	1.715727e-01	1.858279e-01	1.936955e-01	2.016360e-01	2.066085e-01	2.148054e-01	2.437851e-01	2.841173e-01	3.639642e-01	5.584440e-01	5.912233e-01	6.007520e-01	6.042538e-01	6.127003e-01	6.200443e-01	6.317945e-01	6.418268e-01	6.467638e-01	6.528111e-01	6.850846e-01
    36	3.855636e-01	4.181086e-01	8.028627e-02	6.049440e-02	3.581447e-05	5.577600e-02	2.510359e-05	5.096160e-02	3.313955e-05	1.142041e+00	4.974000e-02	2.643385e-05	4.060000e-02	2.698328e-05	1.600000e-02	1.007358e-05	5.717388e-02	1.403473e-02	4.746449e-02	1.309290e-02	1.971265e-02	7.883549e-03	2.472943e-02	4.102561e-02	8.943313e-03	2.620648e-02	4.223952e-02	5.668376e-02	3.653729e-01	2.182347e-02	2.151339e-01	-9.674727e-01	2.843476e-01	5.174590e-01	8.076612e-04	-3.100043e-01	8.080765e-02	5.093772e-01	8.441108e-02	1.992546e-01	2.654525e-01	2.827737e-01	2.966138e-01	3.041053e-01	4.127988e-01	4.572683e-01	5.020971e-01	5.605144e-01	6.617178e-01	4.428771e-01	4.886013e-01	5.039654e-01	5.067711e-01	5.073241e-01	5.107076e-01	5.214670e-01	5.303802e-01	5.481353e-01	5.529721e-01	5.709532e-01
    38	3.519642e-01	3.683631e-01	7.210775e-02	5.415200e-02	3.825410e-05	4.530880e-02	2.214968e-05	4.865120e-02	3.693584e-05	1.206142e+00	4.946000e-02	4.236963e-05	3.754000e-02	3.233619e-05	1.156000e-02	1.157833e-05	5.821224e-02	1.435281e-02	4.530286e-02	1.314462e-02	1.403429e-02	5.224775e-03	-2.383957e-02	2.065710e-02	-2.068618e-02	3.318474e-02	1.954397e-02	1.020844e-01	1.086468e-01	5.168979e-03	6.137699e-01	-6.844722e-01	7.092233e-02	5.768502e-01	1.915495e-03	3.058479e-01	-7.525181e-01	5.718692e-01	1.058778e-02	2.504989e-02	5.086771e-02	5.779340e-02	8.028157e-02	1.000142e-01	1.165727e-01	1.297054e-01	1.561518e-01	2.274306e-01	2.632225e-01	5.042841e-01	5.260146e-01	5.347358e-01	5.489641e-01	5.678319e-01	5.746818e-01	5.785336e-01	5.950969e-01	6.132421e-01	6.309111e-01	6.720122e-01
    40	3.716760e-01	4.283756e-01	7.276938e-02	5.493760e-02	3.155539e-05	4.756160e-02	2.967609e-05	5.019840e-02	4.309198e-05	1.748615e+00	5.178000e-02	4.130930e-05	3.739333e-02	3.260731e-05	9.153333e-03	5.815875e-06	6.051918e-02	1.377258e-02	4.507429e-02	1.288834e-02	1.119673e-02	4.294945e-03	-1.521528e-02	2.298203e-02	-2.586207e-02	4.238177e-02	2.828813e-02	1.411325e-01	3.745650e-01	9.095616e-03	-5.093514e-02	-1.103654e-01	3.691401e-01	5.930716e-01	1.508200e-03	4.993538e-01	-1.579820e-01	6.002316e-01	1.883837e-01	2.420755e-01	3.139722e-01	3.416560e-01	3.565983e-01	3.721691e-01	3.925698e-01	4.360011e-01	4.445299e-01	4.680764e-01	5.977356e-01	5.278235e-01	5.497935e-01	5.557844e-01	5.655394e-01	5.896993e-01	5.953044e-01	6.032722e-01	6.051848e-01	6.137752e-01	6.418381e-01	6.911213e-01
    42	3.485246e-01	4.160181e-01	8.914943e-02	5.632640e-02	2.597983e-05	5.159520e-02	3.057145e-05	5.161440e-02	3.180139e-05	1.126871e+00	5.164667e-02	3.560049e-05	3.885333e-02	2.750350e-05	1.425333e-02	9.246644e-06	5.960000e-02	1.416688e-02	4.591020e-02	1.287445e-02	1.734694e-02	6.435384e-03	1.342282e-02	2.674429e-02	6.756757e-03	1.597282e-02	1.769412e-02	7.435069e-02	5.390062e-01	1.233508e-02	3.919230e-01	-5.382323e-01	4.906440e-01	6.041935e-01	1.878460e-03	2.261079e-01	-1.234159e+00	5.708322e-01	3.329406e-01	4.233050e-01	4.638097e-01	4.765020e-01	4.905616e-01	5.209889e-01	5.411227e-01	5.861064e-01	6.178706e-01	7.008135e-01	7.754362e-01	5.414878e-01	5.502934e-01	5.679120e-01	5.702123e-01	5.808868e-01	6.008995e-01	6.202407e-01	6.306956e-01	6.390766e-01	6.599125e-01	6.852516e-01
    44	3.336165e-01	3.791648e-01	6.281070e-02	5.180960e-02	2.699093e-05	4.769600e-02	2.089141e-05	5.057120e-02	3.010109e-05	1.310021e+00	5.059333e-02	3.106484e-05	4.124667e-02	2.345735e-05	1.022000e-02	6.192241e-06	5.879837e-02	1.425941e-02	4.874939e-02	1.411103e-02	1.304980e-02	5.101106e-03	9.496307e-03	2.365272e-02	2.357748e-02	3.562658e-02	-3.603153e-02	6.318367e-02	4.993856e-01	1.130506e-02	-5.407260e-01	-2.767182e-01	5.582249e-01	5.990625e-01	1.027268e-03	-4.195741e-01	-7.401572e-01	6.042607e-01	2.282743e-01	3.640892e-01	4.038752e-01	4.407456e-01	4.948903e-01	5.092189e-01	5.568799e-01	5.708804e-01	5.835983e-01	5.956929e-01	6.896030e-01	5.326060e-01	5.543196e-01	5.712208e-01	5.901856e-01	5.955722e-01	6.035524e-01	6.072262e-01	6.159162e-01	6.298601e-01	6.353022e-01	6.526315e-01
    46	3.819597e-01	4.139011e-01	8.054810e-02	5.954240e-02	2.749219e-05	5.296480e-02	2.963978e-05	5.022880e-02	2.874725e-05	1.152048e+00	5.008667e-02	2.974497e-05	3.892000e-02	2.579291e-05	1.496000e-02	9.516789e-06	5.781224e-02	1.429413e-02	4.625143e-02	1.331330e-02	1.881796e-02	7.963144e-03	2.581192e-02	1.692270e-02	1.976773e-03	2.133513e-02	1.370814e-02	7.579446e-02	2.772254e-01	1.729412e-02	-2.371529e-01	-5.747944e-01	2.579817e-01	5.285612e-01	6.190052e-04	3.916729e-01	-1.051224e-01	5.356979e-01	-5.760480e-03	8.897321e-02	2.074321e-01	2.261430e-01	2.468545e-01	2.721282e-01	3.138207e-01	3.246655e-01	3.719110e-01	4.612412e-01	4.877465e-01	4.899258e-01	4.944418e-01	5.084292e-01	5.140829e-01	5.261010e-01	5.290039e-01	5.353691e-01	5.409288e-01	5.425777e-01	5.508250e-01	5.907333e-01
    48	4.234040e-01	4.612231e-01	9.110544e-02	6.532960e-02	2.578863e-05	5.864480e-02	2.452748e-05	5.161600e-02	4.480744e-05	1.410150e+00	5.074667e-02	3.853761e-05	3.934000e-02	2.533552e-05	1.450000e-02	9.280936e-06	5.941878e-02	1.354377e-02	4.636408e-02	1.318371e-02	1.864327e-02	7.686854e-03	-2.593834e-02	1.757213e-02	1.302909e-02	3.524951e-02	-3.415360e-02	6.701742e-02	2.567209e-01	1.277745e-02	-2.744012e-01	-1.029094e+00	2.437631e-01	5.001618e-01	7.253600e-04	2.890863e-01	1.087177e-01	4.980057e-01	5.502229e-02	7.715640e-02	1.843185e-01	1.956382e-01	2.210761e-01	2.534092e-01	3.035044e-01	3.171447e-01	3.712337e-01	4.015994e-01	4.258072e-01	4.464766e-01	4.702504e-01	4.827553e-01	4.861441e-01	4.913525e-01	5.021916e-01	5.037999e-01	5.084918e-01	5.184722e-01	5.307566e-01	5.680669e-01
    50	3.365347e-01	3.860079e-01	8.127999e-02	5.740640e-02	3.400765e-05	5.255360e-02	2.943022e-05	5.117920e-02	3.596784e-05	9.166338e-01	5.065333e-02	3.672892e-05	3.991333e-02	2.635367e-05	1.626667e-02	9.768116e-06	5.954286e-02	1.378171e-02	4.647020e-02	1.301783e-02	2.070041e-02	8.521175e-03	-2.111324e-02	1.438503e-02	2.389067e-02	3.391557e-02	-9.464469e-04	4.191298e-02	4.436508e-01	1.126347e-02	-5.535115e-01	-6.159121e-01	4.729955e-01	5.723533e-01	1.708287e-03	3.474575e-01	-8.696156e-01	5.499361e-01	2.440572e-01	2.563821e-01	3.624751e-01	4.180545e-01	4.436033e-01	4.614142e-01	4.850671e-01	4.940137e-01	5.300967e-01	5.639476e-01	6.268512e-01	5.040328e-01	5.238358e-01	5.380163e-01	5.465478e-01	5.564903e-01	5.595012e-01	5.800571e-01	6.001218e-01	6.044755e-01	6.268779e-01	6.635367e-01
    52	3.844644e-01	4.724933e-01	8.157465e-02	5.480640e-02	2.459227e-05	5.450400e-02	2.550038e-05	5.097440e-02	3.818204e-05	1.831456e+00	4.950000e-02	2.802341e-05	4.088667e-02	2.528477e-05	9.646667e-03	6.650658e-06	5.799347e-02	1.401716e-02	4.734041e-02	1.313351e-02	1.232163e-02	4.811399e-03	-1.390727e-02	2.804833e-02	3.338392e-02	2.890229e-02	-5.830131e-02	8.808524e-02	7.825348e-01	6.997722e-03	-2.473412e-01	-1.103693e+00	8.320183e-01	5.615879e-01	6.589672e-04	1.175418e-01	-9.524452e-01	5.627192e-01	6.253964e-01	6.743453e-01	7.054771e-01	7.327559e-01	7.633660e-01	8.047045e-01	8.239692e-01	8.400408e-01	8.500615e-01	8.650387e-01	9.260069e-01	5.187116e-01	5.287507e-01	5.410355e-01	5.480953e-01	5.507125e-01	5.634794e-01	5.678538e-01	5.744878e-01	5.825697e-01	5.948723e-01	6.101989e-01
