     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.737589e-01	5.027939e-01	7.371199e-02	5.353920e-02	2.610784e-05	5.735840e-02	2.804763e-05	4.991200e-02	3.317654e-05	1.982831e+00	5.013333e-02	2.720624e-05	3.912667e-02	2.726818e-05	9.460000e-03	6.155585e-06	5.787592e-02	1.403342e-02	4.732735e-02	1.281084e-02	1.207673e-02	4.748869e-03	1.720782e-02	2.409028e-02	-5.478129e-02	2.700743e-02	-2.676761e-02	5.942279e-02	6.617487e-01	1.515694e-02	-2.545270e-01	-5.414687e-01	6.297411e-01	4.690197e-01	6.009826e-04	1.755973e-01	-5.058793e-01	4.788143e-01	3.902175e-01	5.022598e-01	5.922493e-01	6.022701e-01	6.156378e-01	6.726449e-01	6.977889e-01	7.377158e-01	7.538875e-01	8.069453e-01	8.935977e-01	4.244690e-01	4.389453e-01	4.459958e-01	4.545760e-01	4.622545e-01	4.738840e-01	4.777466e-01	4.803105e-01	4.847004e-01	4.938328e-01	5.259771e-01
     4	3.386726e-01	3.704555e-01	7.777468e-02	5.376160e-02	3.789660e-05	4.740160e-02	3.012211e-05	5.263200e-02	3.728423e-05	1.204272e+00	5.193333e-02	3.767447e-05	4.169333e-02	3.452771e-05	1.024667e-02	5.678082e-06	6.006531e-02	1.362259e-02	4.853388e-02	1.352651e-02	1.398694e-02	5.819165e-03	1.087252e-03	1.635327e-02	3.572510e-02	4.160410e-02	-1.153263e-01	9.882376e-02	3.459238e-01	7.902260e-03	-1.267039e-01	-1.376795e+00	4.213820e-01	6.667601e-01	1.932231e-03	5.406240e-01	-2.809056e-01	6.401966e-01	1.870393e-01	2.430185e-01	2.528656e-01	2.816573e-01	3.258366e-01	3.422858e-01	3.816814e-01	4.108785e-01	4.325054e-01	4.617817e-01	4.702739e-01	5.991024e-01	6.190871e-01	6.299414e-01	6.364322e-01	6.467645e-01	6.680326e-01	6.773972e-01	6.891279e-01	7.014255e-01	7.169282e-01	7.779303e-01
     6	2.932533e-01	3.233634e-01	7.346521e-02	5.021600e-02	1.982667e-05	4.318240e-02	2.429039e-05	5.219200e-02	4.158167e-05	9.569260e-01	5.278667e-02	4.385400e-05	4.071333e-02	3.234564e-05	1.096000e-02	7.643880e-06	6.041143e-02	1.363315e-02	4.718367e-02	1.317697e-02	1.387265e-02	5.575006e-03	1.475596e-02	2.011943e-02	3.695502e-02	3.077155e-02	-9.179710e-03	7.794212e-02	4.085038e-01	2.298914e-03	1.176174e+00	8.928456e-01	3.763634e-01	7.535098e-01	4.006019e-03	-1.305363e-01	-2.281363e-01	7.764423e-01	3.580889e-01	3.660554e-01	3.704071e-01	3.724412e-01	3.817283e-01	3.900229e-01	4.163616e-01	4.256299e-01	4.399329e-01	4.589879e-01	5.495762e-01	6.164937e-01	6.808922e-01	6.993612e-01	7.293605e-01	7.439486e-01	7.667299e-01	7.712719e-01	7.875994e-01	7.971426e-01	8.159899e-01	8.981646e-01
     8	3.310085e-01	4.297345e-01	7.040592e-02	5.515520e-02	2.214414e-05	5.147360e-02	2.575611e-05	5.127520e-02	4.241773e-05	1.298136e+00	5.312000e-02	3.730328e-05	3.880000e-02	2.803344e-05	1.220000e-02	9.237458e-06	6.156082e-02	1.460379e-02	4.588898e-02	1.299140e-02	1.497469e-02	5.533508e-03	7.160664e-03	2.120465e-02	1.152738e-02	2.971478e-02	-4.361099e-03	6.261108e-02	7.241300e-01	1.040686e-02	-2.636735e-01	-1.134795e+00	7.940378e-01	5.643315e-01	9.869848e-04	6.162621e-01	-1.802455e-01	5.435116e-01	5.395192e-01	5.741157e-01	6.233524e-01	6.793593e-01	6.945264e-01	7.282961e-01	7.768087e-01	7.951995e-01	8.141416e-01	8.331928e-01	9.060739e-01	5.184619e-01	5.280947e-01	5.368870e-01	5.427219e-01	5.514924e-01	5.577989e-01	5.734863e-01	5.807139e-01	5.869093e-01	5.978225e-01	6.462341e-01
    10	4.501256e-01	4.821752e-01	7.350583e-02	6.258720e-02	3.316266e-05	5.439520e-02	2.994773e-05	5.042240e-02	3.814822e-05	2.324918e+00	5.029333e-02	3.349226e-05	3.965333e-02	3.012691e-05	8.813333e-03	6.346310e-06	5.881796e-02	1.429564e-02	4.685714e-02	1.325758e-02	1.138122e-02	4.501095e-03	-3.775051e-03	2.188337e-02	6.341463e-03	3.332738e-02	-4.733898e-02	8.358278e-02	5.554198e-02	4.702641e-03	-5.263417e-01	-7.459796e-01	9.939780e-02	4.771587e-01	3.958955e-04	7.506721e-01	-1.771013e-01	4.692771e-01	-8.787716e-02	-3.083103e-02	4.727450e-03	1.532590e-02	4.874589e-02	6.410865e-02	9.070450e-02	1.041984e-01	1.173632e-01	1.273823e-01	1.529230e-01	4.498152e-01	4.539537e-01	4.624609e-01	4.670356e-01	4.699389e-01	4.719449e-01	4.762122e-01	4.813475e-01	4.934279e-01	5.026368e-01	5.263667e-01
    12	3.081850e-01	4.090451e-01	7.370338e-02	4.574400e-02	2.621321e-05	4.692160e-02	1.414288e-05	4.915520e-02	3.183325e-05	1.721156e+00	4.758667e-02	3.426337e-05	3.995333e-02	1.976370e-05	7.600000e-03	5.732441e-06	5.596245e-02	1.412147e-02	4.771429e-02	1.345550e-02	8.928980e-03	3.106053e-03	-2.100534e-03	1.495202e-02	-2.107784e-02	2.428711e-02	5.924301e-02	9.616187e-02	8.911544e-01	5.395396e-03	-3.148336e-01	-1.384944e+00	9.373669e-01	6.705121e-01	1.581821e-03	-1.954726e-01	-8.898726e-01	6.468527e-01	7.678027e-01	7.858395e-01	8.074308e-01	8.460536e-01	8.848148e-01	9.144399e-01	9.279232e-01	9.349044e-01	9.593198e-01	9.720056e-01	9.965777e-01	5.796302e-01	6.297612e-01	6.408416e-01	6.429497e-01	6.532820e-01	6.690565e-01	6.864098e-01	6.965379e-01	7.120966e-01	7.194961e-01	7.322564e-01
    14	3.808543e-01	4.281216e-01	8.290292e-02	6.232800e-02	3.831372e-05	5.683200e-02	2.729064e-05	5.300000e-02	4.193590e-05	1.174247e+00	5.241333e-02	3.779514e-05	4.071333e-02	2.438577e-05	1.589333e-02	1.290497e-05	6.134694e-02	1.423443e-02	4.804245e-02	1.344865e-02	1.995755e-02	8.441297e-03	-1.846973e-02	2.137048e-02	1.087474e-02	1.491574e-02	2.994110e-02	4.328354e-02	3.981945e-01	1.004092e-02	-6.423986e-01	-4.687868e-01	4.288251e-01	5.414817e-01	6.897089e-04	-2.097236e-02	-8.597167e-01	5.285381e-01	1.592938e-01	2.633614e-01	3.229624e-01	3.873685e-01	3.935027e-01	4.038620e-01	4.416506e-01	4.598263e-01	4.799275e-01	5.148062e-01	5.407296e-01	4.867569e-01	5.168975e-01	5.198948e-01	5.245533e-01	5.297418e-01	5.431753e-01	5.483087e-01	5.540215e-01	5.631001e-01	5.760125e-01	5.878433e-01
    16	3.983090e-01	3.806008e-01	9.301073e-02	5.516960e-02	3.434619e-05	4.364640e-02	1.269688e-05	5.117440e-02	3.853845e-05	1.790229e+00	4.982667e-02	3.376919e-05	3.922000e-02	2.753672e-05	7.486667e-03	4.912865e-06	5.857306e-02	1.410103e-02	4.630204e-02	1.276964e-02	9.892245e-03	3.938420e-03	-1.889843e-02	2.513308e-02	4.795487e-03	3.676824e-02	-9.176432e-02	1.090031e-01	-2.705651e-02	5.079846e-03	-1.856876e-01	-1.459776e+00	3.548132e-02	6.543667e-01	1.754234e-03	6.013655e-02	-9.408571e-01	6.781419e-01	-1.500765e-01	-1.264402e-01	-9.600884e-02	-7.560054e-02	-4.854465e-02	-2.857984e-02	2.020284e-02	3.182579e-02	4.381627e-02	4.620023e-02	7.983000e-02	5.829229e-01	6.020444e-01	6.077172e-01	6.287395e-01	6.422255e-01	6.545885e-01	6.712748e-01	6.829355e-01	6.882279e-01	6.967239e-01	7.452975e-01
    18	4.081233e-01	4.026866e-01	9.223992e-02	5.574240e-02	3.752168e-05	4.419040e-02	2.513196e-05	5.120320e-02	4.080319e-05	2.185207e+00	5.124000e-02	4.267799e-05	3.854667e-02	2.416838e-05	6.560000e-03	4.220468e-06	5.877714e-02	1.382355e-02	4.541224e-02	1.296997e-02	8.453878e-03	3.354592e-03	1.866615e-02	2.013458e-02	4.673737e-03	3.782236e-02	-4.094245e-02	1.119381e-01	2.500578e-02	2.180134e-03	6.188269e-01	-3.065680e-01	1.257582e-02	6.380872e-01	1.399773e-03	5.541784e-01	-3.044381e-01	6.362685e-01	-4.382526e-02	-2.770732e-02	-2.098699e-02	-2.702762e-03	1.108096e-02	1.849872e-02	2.976060e-02	4.436322e-02	6.133598e-02	8.289132e-02	1.418052e-01	5.776458e-01	5.942487e-01	6.093146e-01	6.178345e-01	6.286742e-01	6.380473e-01	6.403031e-01	6.430263e-01	6.621462e-01	6.887338e-01	7.192211e-01
    20	4.103261e-01	4.543537e-01	8.076831e-02	5.758560e-02	3.297383e-05	5.380160e-02	3.440288e-05	4.982880e-02	3.557161e-05	1.602338e+00	4.908000e-02	3.351866e-05	3.910667e-02	2.891835e-05	1.175333e-02	8.387113e-06	5.625143e-02	1.361951e-02	4.647020e-02	1.305590e-02	1.459755e-02	5.479553e-03	1.015847e-02	2.398482e-02	-2.108000e-04	3.492816e-02	-2.482944e-02	8.465966e-02	5.042745e-01	9.124361e-03	-2.538695e-01	-8.428966e-01	5.315257e-01	5.341324e-01	7.182558e-04	2.374726e-01	-1.153241e+00	5.300722e-01	3.124297e-01	3.663007e-01	4.255494e-01	4.558574e-01	5.052176e-01	5.259894e-01	5.333242e-01	5.432979e-01	5.780726e-01	6.215024e-01	6.696247e-01	4.937288e-01	5.006362e-01	5.075869e-01	5.178763e-01	5.276737e-01	5.327262e-01	5.367258e-01	5.407557e-01	5.654886e-01	5.711817e-01	5.807760e-01
