     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.709448e-01	2.622727e-01	1.012248e-01	5.308320e-02	3.341614e-05	4.310240e-02	2.572347e-05	5.198400e-02	3.521449e-05	4.803344e-01	5.120667e-02	3.750230e-05	3.841333e-02	2.827006e-05	1.838000e-02	1.178154e-05	5.932245e-02	1.387414e-02	4.481469e-02	1.203686e-02	2.353633e-02	1.014272e-02	-7.375808e-03	2.418385e-02	1.282378e-02	4.486587e-02	7.491676e-03	3.112146e-02	2.022424e-01	8.682952e-03	1.302328e-01	-8.088189e-01	1.671731e-01	7.831840e-01	3.493314e-03	-2.415728e-01	-9.105223e-01	7.744372e-01	1.891659e-02	9.616580e-02	1.335170e-01	1.528634e-01	1.635970e-01	1.919913e-01	2.087549e-01	2.695660e-01	2.809551e-01	3.171176e-01	3.942975e-01	6.675296e-01	7.120059e-01	7.367260e-01	7.545916e-01	7.728073e-01	7.785323e-01	7.931475e-01	8.213217e-01	8.364297e-01	8.627863e-01	8.690625e-01
     4	1.948200e-01	2.419594e-01	7.902434e-02	5.012000e-02	3.214103e-05	4.730880e-02	3.031314e-05	4.801760e-02	3.110706e-05	2.975147e-01	4.675333e-02	3.355099e-05	3.848667e-02	2.241119e-05	2.696667e-02	2.104905e-05	5.504653e-02	1.372328e-02	4.485714e-02	1.276605e-02	3.369959e-02	1.210745e-02	-1.732115e-02	2.475149e-02	3.159236e-02	2.675727e-02	-1.366213e-02	4.136205e-02	5.662368e-01	1.868747e-02	-4.560171e-01	-2.144408e-01	6.398697e-01	7.020556e-01	6.908123e-03	8.189831e-01	4.690223e-01	6.782513e-01	2.086925e-01	4.362279e-01	4.670708e-01	4.753022e-01	4.987511e-01	5.939783e-01	6.055562e-01	6.570634e-01	6.797866e-01	7.359522e-01	7.743741e-01	5.768423e-01	6.040804e-01	6.400457e-01	6.561940e-01	6.717682e-01	6.957113e-01	7.107399e-01	7.315551e-01	7.515263e-01	7.971615e-01	9.347999e-01
     6	2.506193e-01	2.631405e-01	7.985155e-02	5.240480e-02	3.043363e-05	4.656640e-02	2.579727e-05	5.129760e-02	3.058757e-05	4.479913e-01	5.045333e-02	3.305133e-05	4.074667e-02	2.676504e-05	2.156000e-02	1.718368e-05	5.862694e-02	1.348440e-02	4.832000e-02	1.332450e-02	2.690286e-02	1.002415e-02	-8.410148e-03	1.688236e-02	6.622517e-03	3.098023e-02	-1.104503e-02	3.960777e-02	3.681597e-01	1.990962e-02	-2.212827e-01	-6.418097e-01	3.627956e-01	7.090251e-01	5.446367e-03	3.744468e-02	-3.382576e-01	7.288158e-01	4.419071e-02	1.961210e-01	2.543031e-01	3.044642e-01	3.270831e-01	3.718886e-01	4.144842e-01	4.243125e-01	4.903054e-01	5.570512e-01	6.078347e-01	5.536593e-01	6.184441e-01	6.298001e-01	6.778406e-01	7.078083e-01	7.232281e-01	7.282793e-01	7.407237e-01	7.565762e-01	7.937749e-01	8.783434e-01
     8	5.376584e-02	5.182940e-02	7.309862e-02	4.971840e-02	4.204557e-05	4.401600e-02	3.236833e-05	5.054080e-02	4.556604e-05	2.530711e-02	5.073333e-02	4.649721e-05	3.982000e-02	2.481030e-05	4.035333e-02	3.782123e-05	5.980735e-02	1.428673e-02	4.684408e-02	1.304322e-02	4.864327e-02	1.359603e-02	-2.729854e-02	2.008433e-02	1.972675e-02	2.528898e-02	-4.269316e-02	3.661054e-02	4.676945e-01	4.224839e-02	-2.703608e-01	-4.189195e-01	4.720473e-01	1.377322e+00	2.783164e-01	1.686061e+00	2.747567e+00	1.319822e+00	-2.883000e-03	2.107200e-01	3.221203e-01	3.956354e-01	4.357435e-01	4.731562e-01	5.149338e-01	5.532312e-01	6.100289e-01	7.333770e-01	8.374008e-01	7.689124e-01	9.099223e-01	1.021101e+00	1.048095e+00	1.188327e+00	1.338279e+00	1.351908e+00	1.476144e+00	1.517627e+00	1.881296e+00	3.087936e+00
    10	2.314439e-01	2.184729e-01	6.942156e-02	5.684000e-02	5.179808e-05	4.701760e-02	4.185065e-05	5.110880e-02	3.885994e-05	3.408249e-01	5.287333e-02	3.326818e-05	3.852667e-02	2.326685e-05	2.818000e-02	1.653922e-04	6.161633e-02	1.467243e-02	4.685224e-02	1.365849e-02	3.305306e-02	1.002149e-02	2.649709e-04	1.492575e-02	-1.595986e-02	3.067392e-02	4.880217e-02	3.431014e-01	1.244268e-01	1.659104e-02	-1.202852e+00	7.712845e-01	1.741784e-01	6.841605e-01	6.795471e-02	2.151964e+00	5.201779e+00	5.511244e-01	-2.110048e-01	-4.493181e-02	5.516178e-02	1.143848e-01	1.411106e-01	1.550654e-01	1.713961e-01	1.926761e-01	2.258966e-01	2.345639e-01	3.050097e-01	4.590798e-01	4.921538e-01	5.143473e-01	5.271600e-01	5.624007e-01	5.876232e-01	6.408119e-01	7.044990e-01	8.543422e-01	8.887656e-01	1.660130e+00
    12	1.521671e-01	9.848765e-02	6.589448e-02	5.266720e-02	3.508137e-05	4.206080e-02	2.524950e-05	5.000480e-02	2.949196e-05	1.369228e-01	5.092000e-02	3.324441e-05	3.908667e-02	2.232022e-05	3.206000e-02	2.124722e-05	5.795429e-02	1.384874e-02	4.696163e-02	1.315717e-02	3.888980e-02	1.214628e-02	3.786235e-02	1.342980e-02	-2.551801e-02	3.475115e-02	-2.443325e-02	2.709131e-02	-5.315101e-03	4.174829e-02	-7.786549e-01	-1.719206e-01	1.311692e-01	7.867933e-01	3.069461e-02	9.905620e-01	1.220982e+00	7.393432e-01	-5.151838e-01	-2.300803e-01	-1.479998e-01	-9.394627e-02	-4.519635e-02	2.270099e-02	1.178091e-01	1.406342e-01	1.618837e-01	1.932422e-01	2.603850e-01	5.129696e-01	6.324980e-01	6.537809e-01	6.761420e-01	7.369033e-01	7.569108e-01	7.944341e-01	8.399154e-01	9.169469e-01	9.274136e-01	1.308099e+00
    14	1.015639e-01	1.517874e-01	7.741784e-02	5.376640e-02	5.055111e-05	4.894080e-02	4.131540e-05	5.168320e-02	3.455332e-05	1.164790e-01	5.333333e-02	4.161427e-05	3.857333e-02	2.705480e-05	3.826000e-02	3.303585e-05	6.179592e-02	1.416315e-02	4.538122e-02	1.307242e-02	4.785306e-02	1.483608e-02	5.812417e-04	1.748572e-02	1.985897e-02	4.196578e-02	-6.659843e-02	3.524439e-02	6.454731e-01	3.930259e-02	-7.207713e-01	-4.704829e-02	7.047378e-01	7.995723e-01	2.049928e-02	2.712409e-01	-9.237009e-01	8.237889e-01	1.669777e-01	4.372264e-01	5.083292e-01	5.850571e-01	5.963231e-01	6.980683e-01	7.150621e-01	7.553125e-01	8.076623e-01	8.802508e-01	9.082623e-01	5.650924e-01	6.352696e-01	6.608950e-01	6.890156e-01	7.638993e-01	8.130075e-01	8.372350e-01	8.543604e-01	8.854512e-01	1.012594e+00	1.073536e+00
    16	1.884425e-01	2.542506e-01	9.414115e-02	5.660000e-02	4.155769e-05	5.436320e-02	4.643037e-05	5.178560e-02	3.673281e-05	2.683970e-01	5.082000e-02	3.852936e-05	3.886667e-02	2.428986e-05	3.419333e-02	2.194912e-05	5.976000e-02	1.450571e-02	4.656816e-02	1.355203e-02	4.255347e-02	1.548947e-02	-1.338688e-02	1.834274e-02	-1.185009e-02	2.429839e-02	-7.673419e-03	3.038808e-02	6.962501e-01	2.028206e-02	1.244435e-01	-1.270006e+00	5.839799e-01	6.969946e-01	1.032618e-02	1.105547e-01	-1.402569e+00	6.046911e-01	4.753496e-01	5.222356e-01	5.464048e-01	5.940087e-01	6.419540e-01	6.939191e-01	7.432147e-01	7.890301e-01	8.299065e-01	8.607355e-01	9.783817e-01	5.565789e-01	5.730960e-01	5.766481e-01	6.327867e-01	6.584368e-01	7.027128e-01	7.252600e-01	7.735546e-01	7.897769e-01	8.289349e-01	8.709890e-01
    18	9.528981e-02	1.533473e-01	8.049227e-02	5.049760e-02	2.173757e-05	4.703360e-02	2.723124e-05	5.064480e-02	3.051786e-05	1.139801e-01	5.108000e-02	2.284977e-05	3.826000e-02	2.470809e-05	3.566667e-02	2.544036e-05	5.962286e-02	1.388684e-02	4.579592e-02	1.294332e-02	4.403918e-02	1.449430e-02	-1.571785e-02	1.730201e-02	-2.017825e-02	3.002003e-02	-2.090902e-02	2.666048e-02	6.796662e-01	3.520807e-02	-4.325176e-01	-9.042832e-01	7.817430e-01	8.938769e-01	1.227173e-02	1.888164e-01	-8.805853e-01	8.963809e-01	2.685356e-01	4.165811e-01	5.254894e-01	5.773421e-01	6.615107e-01	7.423956e-01	7.500419e-01	7.973776e-01	8.583025e-01	8.733661e-01	9.616331e-01	7.216632e-01	7.475166e-01	7.897415e-01	8.503730e-01	8.669500e-01	8.716392e-01	9.252191e-01	9.464587e-01	9.841339e-01	1.042377e+00	1.131314e+00
    20	2.575100e-01	3.206678e-01	7.696208e-02	6.130400e-02	4.356128e-05	5.631520e-02	3.449184e-05	5.104000e-02	4.100000e-05	4.499801e-01	5.269333e-02	4.563139e-05	3.841333e-02	3.406270e-05	2.941333e-02	2.611621e-05	6.026122e-02	1.424113e-02	4.504490e-02	1.253980e-02	3.686694e-02	1.356185e-02	2.823083e-02	1.959934e-02	1.254078e-02	2.288107e-02	-1.337408e-02	1.832489e-02	5.318658e-01	3.484608e-02	-2.694710e-01	-8.422435e-01	5.851168e-01	5.308317e-01	4.117303e-03	1.571223e-01	-1.187745e+00	5.007317e-01	1.645830e-01	2.506414e-01	3.846121e-01	4.328648e-01	5.388086e-01	5.494963e-01	5.964187e-01	6.276811e-01	6.559035e-01	7.734345e-01	8.598516e-01	4.156180e-01	4.619666e-01	4.776795e-01	4.927501e-01	5.050733e-01	5.159743e-01	5.390621e-01	5.626203e-01	6.111447e-01	6.151083e-01	6.426850e-01
